c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.3459809424922997
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,0.4491499729316053
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1.5207951137041251
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,7.224453460866116
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,161.65764368920827
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.3532437616893734
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,0.4816302307244073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-3.5810582712895647
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1.7960821242047051
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,7.296028083596267
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,202.60885113118923
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.3738878375741435
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,0.4864018722397506
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2.001792592685127
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,7.682763764339461
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,240.01864512620452
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-0.935244849875382
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.3738878375741435
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,104.59349341658574
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,0.5121842509559635
Mauritania,Mauritania_Nema,GenCostsPerMWh,2026.0,Fixed O&M: $m,4.834810636583406
Mauritania,Mauritania_Nema,GenCostsPerMWh,2026.0,Variable Cost: $m,119.99999999999991
Mauritania,Mauritania_Nema,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.212045035886856
Mauritania,Mauritania_Nema,GenCostsPerMWh,2027.0,Variable Cost: $m,119.99999999999996
Mauritania,Mauritania_Nema,GenCostsPerMWh,2028.0,Fixed O&M: $m,13.654984069185254
Mauritania,Mauritania_Nema,GenCostsPerMWh,2028.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2029.0,Fixed O&M: $m,50.54381219137464
Mauritania,Mauritania_Nema,GenCostsPerMWh,2029.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2030.0,Fixed O&M: $m,377.3584905660377
Mauritania,Mauritania_Nema,GenCostsPerMWh,2030.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2031.0,Fixed O&M: $m,377.3584905660377
Mauritania,Mauritania_Nema,GenCostsPerMWh,2031.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2033.0,Fixed O&M: $m,206.42201834862385
Mauritania,Mauritania_Nema,GenCostsPerMWh,2033.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2034.0,Fixed O&M: $m,94.73684210526314
Mauritania,Mauritania_Nema,GenCostsPerMWh,2034.0,Variable Cost: $m,119.99999999999994
Mauritania,Mauritania_Nema,GenCostsPerMWh,2035.0,Fixed O&M: $m,39.59178179267224
Mauritania,Mauritania_Nema,GenCostsPerMWh,2035.0,Variable Cost: $m,120.0
Mauritania,Mauritania_Nema,GenCostsPerMWh,2040.0,Fixed O&M: $m,85.06616257088844
Mauritania,Mauritania_Nema,GenCostsPerMWh,2040.0,Variable Cost: $m,119.99999999999994
Mauritania,Mauritania_Nema,GenCostsPerMWh,2045.0,Fixed O&M: $m,432.6923076923076
Mauritania,Mauritania_Nema,GenCostsPerMWh,2045.0,Variable Cost: $m,119.99999999999996
Mauritania,Mauritania_Nema,GenCostsPerMWh,2050.0,Fixed O&M: $m,59.84042553191489
Mauritania,Mauritania_Nema,GenCostsPerMWh,2050.0,Variable Cost: $m,119.99999999999996
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.853725763666005
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Fixed O&M: $m,0.4772281768192636
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Fuel costs: $m,1.831574038982137
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Import costs with internal zones: $m,57.22054364411648
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.222962756589558
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.5157191005393743
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.089135014143032
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet demand costs: $m,24.935131817727857
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,NetPresentCostPerMWh,,Variable O&M: $m,0.1221049359321424
Mauritania,Mauritania_grid,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Fixed O&M: $m,27.068099999999998
Mauritania,Mauritania_grid,Costs,2026.0,Fuel costs: $m,128.06425071809934
Mauritania,Mauritania_grid,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Import costs with internal zones: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country planning reserve costs: $m,18.12534211882558
Mauritania,Mauritania_grid,Costs,2026.0,Unmet country spinning reserve costs: $m,5.2739474075207315
Mauritania,Mauritania_grid,Costs,2026.0,Unmet demand costs: $m,22.495978635336538
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2026.0,Variable O&M: $m,8.660683969823824
Mauritania,Mauritania_grid,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Export revenues with internal zones: $m,-20.849262795575612
Mauritania,Mauritania_grid,Costs,2027.0,Fixed O&M: $m,29.58241
Mauritania,Mauritania_grid,Costs,2027.0,Fuel costs: $m,130.06378358390307
Mauritania,Mauritania_grid,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Import costs with internal zones: $m,3.2024866338719735
Mauritania,Mauritania_grid,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_grid,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country planning reserve costs: $m,13.618332550620304
Mauritania,Mauritania_grid,Costs,2027.0,Unmet country spinning reserve costs: $m,1.2454204272139116
Mauritania,Mauritania_grid,Costs,2027.0,Unmet demand costs: $m,1.3563175804872918
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2027.0,Variable O&M: $m,8.9359295538255
Mauritania,Mauritania_grid,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Export revenues with internal zones: $m,-17.647400642977708
Mauritania,Mauritania_grid,Costs,2028.0,Fixed O&M: $m,36.46241
Mauritania,Mauritania_grid,Costs,2028.0,Fuel costs: $m,102.4375324308921
Mauritania,Mauritania_grid,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Import costs with internal zones: $m,0.5135048243947904
Mauritania,Mauritania_grid,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_grid,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country planning reserve costs: $m,14.674455788012745
Mauritania,Mauritania_grid,Costs,2028.0,Unmet country spinning reserve costs: $m,1.2393700494855793
Mauritania,Mauritania_grid,Costs,2028.0,Unmet demand costs: $m,0.46564503854757183
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2028.0,Variable O&M: $m,7.501961931167172
Mauritania,Mauritania_grid,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Export revenues with internal zones: $m,-9.838022755915217
Mauritania,Mauritania_grid,Costs,2029.0,Fixed O&M: $m,44.544387930999925
Mauritania,Mauritania_grid,Costs,2029.0,Fuel costs: $m,53.36601964424429
Mauritania,Mauritania_grid,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Import costs with internal zones: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_grid,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_grid,Costs,2029.0,Variable O&M: $m,3.590326551382303
Mauritania,Mauritania_grid,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_grid,Costs,2030.0,Export revenues with internal zones: $m,-271.52188627326524
Mauritania,Mauritania_grid,Costs,2030.0,Fixed O&M: $m,60.393910664968516
