c,z,y,q,d,t,value
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t22,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t23,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t24,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t3,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t4,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t5,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t6,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t7,58.619799147999984
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t8,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q1,d4,t9,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t1,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t10,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t11,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t12,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t13,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t14,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t15,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t16,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t17,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t18,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t19,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t2,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t20,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t21,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t22,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t23,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t24,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t3,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t4,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t5,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t6,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t7,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t8,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d1,t9,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t1,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t10,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t11,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t12,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t13,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t14,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t15,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t16,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t17,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t18,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t19,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t2,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t20,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t21,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t22,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t23,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t24,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t3,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t4,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t5,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t6,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t7,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t8,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d2,t9,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t1,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t10,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t11,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t12,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t13,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t14,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t15,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t16,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t17,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t18,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t19,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t2,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t20,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t21,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t22,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t23,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t24,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t3,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t4,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t5,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t6,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t7,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t8,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d3,t9,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t1,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t10,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t11,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t12,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t13,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t14,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t15,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t16,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t17,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t18,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t19,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t2,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t20,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t21,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t22,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t23,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t24,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t3,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t4,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t5,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t6,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t7,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t8,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q2,d4,t9,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t1,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t10,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t11,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t12,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t13,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t14,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t15,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t16,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t17,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t18,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t19,59.3903472
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t2,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t20,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t21,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t22,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t23,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t24,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t3,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t4,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t5,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t6,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t7,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t8,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d1,t9,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t1,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t10,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t11,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t12,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t13,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t14,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t15,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t16,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t17,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t18,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t19,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t2,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t20,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t21,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t22,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t23,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t24,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t3,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t4,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t5,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t6,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t7,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t8,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d2,t9,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t1,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t10,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t11,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t12,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t13,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t14,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t15,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t16,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t17,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t18,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t19,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t2,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t20,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t21,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t22,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t23,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t24,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t3,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t4,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t5,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t6,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t7,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t8,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d3,t9,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t1,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t10,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t11,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t12,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t13,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t14,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t15,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t16,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t17,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t18,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t19,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t2,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t20,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t21,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t22,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t23,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t24,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t3,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t4,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t5,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t6,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t7,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t8,59.390347200000015
Zimbabwe,Zimbabwe_West,2027,Q3,d4,t9,59.39034720000001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t1,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t10,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t11,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t12,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t13,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t14,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t15,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t16,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t17,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t18,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t19,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t2,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t20,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t21,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t22,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t23,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t24,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t3,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t4,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t5,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t6,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t7,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t8,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d1,t9,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t1,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t10,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t11,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t12,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t13,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t14,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t15,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t16,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t17,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t18,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t19,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t2,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t20,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t21,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t22,58.61979914799999
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t23,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t24,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t3,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t4,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t5,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t6,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t7,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t8,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d2,t9,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t1,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t10,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t11,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t12,58.61979914800003
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t13,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t14,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t15,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t16,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t17,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t18,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t19,58.61979914800003
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t2,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t20,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t21,58.61979914800003
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t22,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t23,58.61979914800003
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t24,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t3,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t4,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t5,58.61979914800003
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t6,58.619799148000006
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t7,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t8,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d3,t9,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t1,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t10,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t11,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t12,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t13,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t14,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t15,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t16,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t17,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t18,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t19,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t2,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t20,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t21,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t22,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t23,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t24,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t3,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t4,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t5,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t6,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t7,58.61979914800001
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t8,58.61979914800002
Zimbabwe,Zimbabwe_West,2027,Q4,d4,t9,58.619799148000006
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t1,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t10,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t11,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t12,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t13,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t14,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t15,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t16,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t17,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t18,59.866913281999985
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t19,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t2,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t20,59.866913281999985
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t21,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t22,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t23,59.866913282000006
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t24,59.866913282000006
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t3,59.866913281999985
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t4,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t5,59.866913281999985
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t6,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t7,59.866913282000006
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t8,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d1,t9,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t1,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t10,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t11,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t12,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t13,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t14,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t15,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t16,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t17,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t18,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t19,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t2,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t20,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t21,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t22,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t23,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t24,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t3,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t4,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t5,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t6,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t7,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t8,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d2,t9,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t1,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t10,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t11,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t12,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t13,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t14,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t15,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t16,59.86691328200001
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t17,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t18,59.86691328200001
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t19,59.86691328199999
Zimbabwe,Zimbabwe_West,2028,Q1,d3,t2,59.86691328199999
