c,z,attribute,y,uni,value
Zambia,Zambia,Costs,2033.0,Export revenues with internal zones: $m,-621.7451354403175
Zambia,Zambia,Costs,2033.0,Fixed O&M: $m,194.37422
Zambia,Zambia,Costs,2033.0,Fuel costs: $m,93.217083144
Zambia,Zambia,Costs,2033.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2033.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2033.0,Import costs with internal zones: $m,486.13274619946617
Zambia,Zambia,Costs,2033.0,Investment costs: $m,42.888140235852106
Zambia,Zambia,Costs,2033.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2033.0,Spinning reserve costs: $m,13.636076558980172
Zambia,Zambia,Costs,2033.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2033.0,Trade shared benefits: $m,-3961.012478410943
Zambia,Zambia,Costs,2033.0,Transmission costs: $m,20.97330308377875
Zambia,Zambia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2033.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2033.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2033.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2034.0,Carbon costs: $m,131.41043519999997
Zambia,Zambia,Costs,2034.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2034.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2034.0,Export revenues with internal zones: $m,-308.2604075985128
Zambia,Zambia,Costs,2034.0,Fixed O&M: $m,194.37422
Zambia,Zambia,Costs,2034.0,Fuel costs: $m,92.45300869199998
Zambia,Zambia,Costs,2034.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2034.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2034.0,Import costs with internal zones: $m,264.3975898697377
Zambia,Zambia,Costs,2034.0,Investment costs: $m,42.888140235852106
Zambia,Zambia,Costs,2034.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2034.0,Spinning reserve costs: $m,15.103744438452116
Zambia,Zambia,Costs,2034.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2034.0,Trade shared benefits: $m,-724.9777503995624
Zambia,Zambia,Costs,2034.0,Transmission costs: $m,33.40842593351523
Zambia,Zambia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2034.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2034.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2034.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2035.0,Carbon costs: $m,133.65038579999995
Zambia,Zambia,Costs,2035.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2035.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2035.0,Export revenues with internal zones: $m,-349.39202299989614
Zambia,Zambia,Costs,2035.0,Fixed O&M: $m,194.37422
Zambia,Zambia,Costs,2035.0,Fuel costs: $m,91.68893424
Zambia,Zambia,Costs,2035.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2035.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2035.0,Import costs with internal zones: $m,313.60952190725925
Zambia,Zambia,Costs,2035.0,Investment costs: $m,42.888140235852106
Zambia,Zambia,Costs,2035.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2035.0,Spinning reserve costs: $m,16.261346817097618
Zambia,Zambia,Costs,2035.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2035.0,Trade shared benefits: $m,-1188.6311420615348
Zambia,Zambia,Costs,2035.0,Transmission costs: $m,33.40842593351523
Zambia,Zambia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2035.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2035.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2035.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2040.0,Carbon costs: $m,150.45001529999993
Zambia,Zambia,Costs,2040.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2040.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2040.0,Export revenues with internal zones: $m,-321.8889327837573
Zambia,Zambia,Costs,2040.0,Fixed O&M: $m,200.02996565399465
Zambia,Zambia,Costs,2040.0,Fuel costs: $m,85.95837585000002
Zambia,Zambia,Costs,2040.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2040.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2040.0,Import costs with internal zones: $m,330.92780034821726
Zambia,Zambia,Costs,2040.0,Investment costs: $m,56.06130493292503
Zambia,Zambia,Costs,2040.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2040.0,Spinning reserve costs: $m,9.843129442376236
Zambia,Zambia,Costs,2040.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2040.0,Trade shared benefits: $m,-2782.4024107503283
Zambia,Zambia,Costs,2040.0,Transmission costs: $m,42.31868282624157
Zambia,Zambia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2040.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2040.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2040.0,Variable O&M: $m,16.052457947999997
Zambia,Zambia,Costs,2045.0,Carbon costs: $m,167.24964479999994
Zambia,Zambia,Costs,2045.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2045.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2045.0,Export revenues with internal zones: $m,-574.0895568084125
Zambia,Zambia,Costs,2045.0,Fixed O&M: $m,233.9980295924562
Zambia,Zambia,Costs,2045.0,Fuel costs: $m,76.40744520000001
Zambia,Zambia,Costs,2045.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2045.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2045.0,Import costs with internal zones: $m,583.4062129226754
Zambia,Zambia,Costs,2045.0,Investment costs: $m,148.40285743242404
Zambia,Zambia,Costs,2045.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2045.0,Spinning reserve costs: $m,14.423994491283445
Zambia,Zambia,Costs,2045.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2045.0,Trade shared benefits: $m,-5028.88313673262
Zambia,Zambia,Costs,2045.0,Transmission costs: $m,51.10917292003994
Zambia,Zambia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2045.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2045.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2045.0,Variable O&M: $m,17.28161115116632
Zambia,Zambia,Costs,2050.0,Carbon costs: $m,186.2892249
Zambia,Zambia,Costs,2050.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2050.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2050.0,Export revenues with internal zones: $m,-604.2855622897936
Zambia,Zambia,Costs,2050.0,Fixed O&M: $m,276.65596565399466
Zambia,Zambia,Costs,2050.0,Fuel costs: $m,66.85651455000001
Zambia,Zambia,Costs,2050.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2050.0,Import costs with internal zones: $m,612.7559477315082
Zambia,Zambia,Costs,2050.0,Investment costs: $m,283.1561443068184
Zambia,Zambia,Costs,2050.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2050.0,Spinning reserve costs: $m,12.627545495534994
Zambia,Zambia,Costs,2050.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Trade shared benefits: $m,-7093.814081658851
Zambia,Zambia,Costs,2050.0,Transmission costs: $m,52.39700609105675
Zambia,Zambia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2050.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2050.0,Variable O&M: $m,18.893064156
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,256927.58024775668
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,257836.3574203589
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,253828.09488454345
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,255829.981426171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,256736.62334288657
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,259752.1586886861
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,260315.3893205225
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,260315.39255902256
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,260394.3151673445
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,256422.9699586803
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,222657.56848399373
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,222899.53384128909
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,257032.40796935896
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,257688.141232148
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,254000.8377254492
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,255923.96004246507
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,256770.37551254465
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,259756.33614305287
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,260315.3893205225
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,260315.4058705521
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,260394.3151673445
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,252594.2281510477
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,222657.56848399373
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,222914.83925940795
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,257129.64745181456
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,257415.8193956372
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,254157.8766717272
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,256008.7328605457
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,256819.7178522404
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,259760.1338288409
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,260315.3893205225
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,260315.4567586708
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,260394.3151673445
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,249151.22928284016
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,222657.56848399373
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,222928.75327587963
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,257219.9591175652
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,257163.53687546536
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,254304.92993181324
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,256085.1969791269
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,256852.96032460488
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,259777.1916160059
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,260315.3893205225
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,260318.0412622471
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,260394.3151673445
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,246229.4327682981
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,222657.56848399373
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,222883.5060664171
Zambia,Zambia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,222941.4023817629
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,257303.7989375617
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,258190.2549865902
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,256941.88946837696
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,254440.15128565105
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,256154.1624690428
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,256688.63335728247
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,256933.69455992337
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,259797.20251670387
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,260315.3893205225
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,260321.820316539
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,260394.3151673445
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,243559.8631992816
Zambia,Zambia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,222664.3379977377
