c,z,attribute,y,uni,value
South_Africa,South_Africa,Interchange,2050,Mozal,3.3075110506245214e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,2.3290000000000035e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1348.9298510205492
South_Africa,South_Africa,Interchange,2050,Namibia,1934.214939405589
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,4924.605632557664
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3054994245449619
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.3114902217720401
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6346019702663211
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8678473474686674
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.3179418101610491
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.1966787949921802
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6682844728810508
South_Africa,South_Africa,InterconUtilization,2026,Mozal,0.8678473474686674
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.2147203126358665
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.5603834360242284
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7059927786947549
South_Africa,South_Africa,InterconUtilization,2027,Mozal,3.5105745276811632e-12
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.2984565579518882
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.5622619841382638
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.655481493800293
South_Africa,South_Africa,InterconUtilization,2028,Mozal,3.3821847009980168e-12
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.0217988488580765
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.582370988980675
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6159384596741919
South_Africa,South_Africa,InterconUtilization,2029,Mozal,3.503388953273345e-12
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1439884809215262
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.2614640018194633
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.5898446043285495
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.6026883879319156
South_Africa,South_Africa,InterconUtilization,2030,Mozal,3.473176245261077e-12
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,0.5041095890410957
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1446559958525244
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4315955097161539
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.5741833671604406
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6104555271353662
South_Africa,South_Africa,InterconUtilization,2031,Mozal,3.410397544340654e-12
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1465447539834236
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.3525417819131179
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.6318823982102888
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6739882605547778
South_Africa,South_Africa,InterconUtilization,2032,Mozal,3.470014444084408e-12
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_Central,0.1098173515981734
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.2197159796498058
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.1098173515981735
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.3768740526759376
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.1953912314664447
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.735555429035252
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.1550862236456143
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_Central,0.1784246575342465
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.1896226301195278
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.3000358313496403
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.1756260993403022
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.2807852153247809
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.3090788401359378
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.7435607955693171
South_Africa,South_Africa,InterconUtilization,2034,Mozal,0.0271164810791612
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_Central,0.2678082191780825
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.301381510348396
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.2889128123683272
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.1811842740504622
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.346338405301654
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.245850043848659
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.7547602015631484
South_Africa,South_Africa,InterconUtilization,2035,Mozal,0.0390627251223954
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_Central,0.1593607305936074
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.2721352962926759
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.255020980345395
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.1318284849077723
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.1919772869160834
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.2278431004109679
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.4141209340244286
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.0490124377667686
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.0894977168949771
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.7014832362333859
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.1227665800971673
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.2870063710476125
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.2212863393544711
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.402311581942112
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.2331349946731662
South_Africa,South_Africa,InterconUtilization,2045,Mozal,2.90944439060264e-12
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.1600456621004566
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.8903367820166014
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.1282989804380171
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.5667419383918586
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.2786439000239236
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.6656340013731795
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.1012944876383296
South_Africa,South_Africa,InterconUtilization,2050,Mozal,3.4324523148863855e-12
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.2658675799086761
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.916591820926118
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.1589638532538428
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.6613759914796755
South_Africa,South_Africa,NetImport,2025,Botswana,-1.7368375483999992
South_Africa,South_Africa,NetImport,2025,Eswatini,-2.324813500000057
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5447930994342314
South_Africa,South_Africa,NetImport,2025,Mozal,-8.36257704020808
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-1.752
South_Africa,South_Africa,NetImport,2026,Botswana,-1.807575496800003
South_Africa,South_Africa,NetImport,2026,Eswatini,-1.467916120000037
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5737088542789244
South_Africa,South_Africa,NetImport,2026,Mozal,-8.36257704020808
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-1.752
South_Africa,South_Africa,NetImport,2027,Botswana,-1.220736510209934
South_Africa,South_Africa,NetImport,2027,Eswatini,-4.182432982435549
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.6060806806538732
South_Africa,South_Africa,NetImport,2027,Mozal,-3.382789614873569e-11
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-1.752
South_Africa,South_Africa,NetImport,2028,Botswana,-1.6967971615303932
South_Africa,South_Africa,NetImport,2028,Eswatini,-4.196453563855615
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5627177527976756
South_Africa,South_Africa,NetImport,2028,Mozal,-3.259073177881689e-11
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-1.752
South_Africa,South_Africa,NetImport,2029,Botswana,-0.1239316874818911
South_Africa,South_Africa,NetImport,2029,Eswatini,-4.346537523677047
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5287708488611003
South_Africa,South_Africa,NetImport,2029,Mozal,-3.375865595374195e-11
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.752
South_Africa,South_Africa,NetImport,2030,Botswana,-1.4864856017040855
South_Africa,South_Africa,NetImport,2030,Eswatini,-4.402317001298216
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.517395927271791
South_Africa,South_Africa,NetImport,2030,Mozal,-3.346752629933574e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-4.4160000000000006e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.7601220813750107
South_Africa,South_Africa,NetImport,2031,Botswana,-2.4537240556586672
South_Africa,South_Africa,NetImport,2031,Eswatini,-4.285429044469292
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.5240638609351691
South_Africa,South_Africa,NetImport,2031,Mozal,-3.2862590737266544e-11
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2031,Namibia,-1.7831038103588646
South_Africa,South_Africa,NetImport,2032,Botswana,-2.004284640203734
South_Africa,South_Africa,NetImport,2032,Eswatini,-4.716066916690455
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5786054419210657
South_Africa,South_Africa,NetImport,2032,Mozal,-3.343705918319735e-11
South_Africa,South_Africa,NetImport,2032,Mozambique_Central,-9.62e-12
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Namibia,-2.673424942626164
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-0.3367
South_Africa,South_Africa,NetImport,2033,Botswana,-2.142619439235348
South_Africa,South_Africa,NetImport,2033,Eswatini,-1.4583063638744396
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.6314596247181831
South_Africa,South_Africa,NetImport,2033,Mozal,-1.4944108510491398
South_Africa,South_Africa,NetImport,2033,Mozambique_Central,-1.5630000000000005e-11
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-0.2790638322943068
South_Africa,South_Africa,NetImport,2033,Namibia,-3.6507279829631374
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-0.5384696205773666
South_Africa,South_Africa,NetImport,2034,Botswana,-1.5963313375730577
South_Africa,South_Africa,NetImport,2034,Eswatini,-2.3068161049313747
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.6383320717803475
South_Africa,South_Africa,NetImport,2034,Mozal,-0.2612944116787981
South_Africa,South_Africa,NetImport,2034,Mozambique_Central,-2.346000000000004e-11
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-0.4435371411495274
South_Africa,South_Africa,NetImport,2034,Namibia,-3.5153870922853536
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-1.349098104579742
South_Africa,South_Africa,NetImport,2035,Botswana,-1.969016955357176
South_Africa,South_Africa,NetImport,2035,Eswatini,-1.834906719265344
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.6479465378379317
South_Africa,South_Africa,NetImport,2035,Mozal,-0.3764084192794021
South_Africa,South_Africa,NetImport,2035,Mozambique_Central,-1.3960000000000016e-11
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-0.4004960728480053
South_Africa,South_Africa,NetImport,2035,Namibia,-3.103003481289841
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-0.9815948986232732
South_Africa,South_Africa,NetImport,2040,Botswana,-1.8862352370916204
South_Africa,South_Africa,NetImport,2040,Eswatini,-1.7005115367792676
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.3555145394412914
South_Africa,South_Africa,NetImport,2040,Mozal,-0.4722838503205828
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-7.839999999999997e-12
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.0323588490999491
South_Africa,South_Africa,NetImport,2040,Namibia,-1.4937795506534974
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-2.1370494388205232
South_Africa,South_Africa,NetImport,2045,Botswana,-2.808840614147748
South_Africa,South_Africa,NetImport,2045,Eswatini,-3.002660538056592
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.2001417302270197
South_Africa,South_Africa,NetImport,2045,Mozal,-2.803540614784704e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-1.4020000000000009e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.310290835358192
South_Africa,South_Africa,NetImport,2045,Namibia,-1.5610958063368343
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-4.219960473265779
South_Africa,South_Africa,NetImport,2050,Botswana,-3.536893897539669
South_Africa,South_Africa,NetImport,2050,Eswatini,-4.967972681928753
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0869592917477532
South_Africa,South_Africa,NetImport,2050,Mozal,-3.3075110506245216e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-2.329000000000004e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.3489298510205492
South_Africa,South_Africa,NetImport,2050,Namibia,-1.934214939405589
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-4.924605632557664
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2034,Zimbabwe_West,500.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Botswana,472.6100647175052
South_Africa,South_Africa,NewTransmissionCapacity,2045,Botswana,327.3899352824948
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2026,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2026,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2028,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2029,Botswana,649.0
