c,z,attribute,y,uni,value
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,169.3736664720888
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,148.45231907747527
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6358.881223437088
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2749.953650391892
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,23.798220674735745
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,2071.553062246945
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,15.284332722803828
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-705.7416842552199
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,208.75465513355533
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,148.45231907747527
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,11419.427318211634
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-5151.3615468441885
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,79.27703618084598
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,8393.850107725782
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.116692546502177
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,16.3964336862777
Liberia,Liberia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.435474820368794
Liberia,Liberia,GenCostsPerMWh,2026.0,Variable Cost: $m,37.615361279328056
Liberia,Liberia,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.185260604303112
Liberia,Liberia,GenCostsPerMWh,2027.0,Variable Cost: $m,29.76155283932801
Liberia,Liberia,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.515680984507622
Liberia,Liberia,GenCostsPerMWh,2028.0,Investment costs: $m,17.096720882099756
Liberia,Liberia,GenCostsPerMWh,2028.0,Variable Cost: $m,10.543354065389403
Liberia,Liberia,GenCostsPerMWh,2029.0,Fixed O&M: $m,9.375723839071023
Liberia,Liberia,GenCostsPerMWh,2029.0,Investment costs: $m,16.845261395923135
Liberia,Liberia,GenCostsPerMWh,2029.0,Variable Cost: $m,12.343565677447002
Liberia,Liberia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.296910712841166
Liberia,Liberia,GenCostsPerMWh,2030.0,Investment costs: $m,18.50034786705888
Liberia,Liberia,GenCostsPerMWh,2030.0,Variable Cost: $m,2.0539645859327376
Liberia,Liberia,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.163747815958349
Liberia,Liberia,GenCostsPerMWh,2031.0,Investment costs: $m,18.261095533614327
Liberia,Liberia,GenCostsPerMWh,2031.0,Variable Cost: $m,3.3457625020139017
Liberia,Liberia,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.259677586227962
Liberia,Liberia,GenCostsPerMWh,2032.0,Investment costs: $m,35.67446099707719
Liberia,Liberia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.7273087770789847
Liberia,Liberia,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.158645033977798
Liberia,Liberia,GenCostsPerMWh,2033.0,Investment costs: $m,35.285216143666275
Liberia,Liberia,GenCostsPerMWh,2033.0,Variable Cost: $m,1.575264386135683
Liberia,Liberia,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.99075590528977
Liberia,Liberia,GenCostsPerMWh,2034.0,Investment costs: $m,34.99225167993168
Liberia,Liberia,GenCostsPerMWh,2034.0,Variable Cost: $m,2.658877651972172
Liberia,Liberia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.677986586001737
Liberia,Liberia,GenCostsPerMWh,2035.0,Investment costs: $m,55.51735140752349
Liberia,Liberia,GenCostsPerMWh,2035.0,Variable Cost: $m,9.8396172281272
Liberia,Liberia,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.82316404079002
Liberia,Liberia,GenCostsPerMWh,2040.0,Investment costs: $m,51.71298741570645
Liberia,Liberia,GenCostsPerMWh,2040.0,Variable Cost: $m,7.960011147380204
Liberia,Liberia,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.004559526127595
Liberia,Liberia,GenCostsPerMWh,2045.0,Investment costs: $m,51.256046316818846
Liberia,Liberia,GenCostsPerMWh,2045.0,Variable Cost: $m,11.721704270374664
Liberia,Liberia,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.3387649152536
Liberia,Liberia,GenCostsPerMWh,2050.0,Investment costs: $m,65.07223703460109
Liberia,Liberia,GenCostsPerMWh,2050.0,Variable Cost: $m,0.320201493549494
Liberia,Liberia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-23.25915054208801
Liberia,Liberia,NetPresentCostPerMWh,,Fixed O&M: $m,6.879933633560368
Liberia,Liberia,NetPresentCostPerMWh,,Fuel costs: $m,4.892547676830161
Liberia,Liberia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with internal zones: $m,376.3504197417715
Liberia,Liberia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Trade shared benefits: $m,-169.77358201707514
Liberia,Liberia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,2.612735736315148
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet demand costs: $m,276.63637792537213
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0038458398685888
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Variable O&M: $m,0.5403777727327509
Mali,Mali,Costs,2026.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2026.0,Excess generation: $m,0.0
Mali,Mali,Costs,2026.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2026.0,Export revenues with internal zones: $m,-193.79790013981523
Mali,Mali,Costs,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2026.0,Fuel costs: $m,312.50198827539543
Mali,Mali,Costs,2026.0,Generation costs: $m,0.0
Mali,Mali,Costs,2026.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2026.0,Import costs with internal zones: $m,140.4150396473098
Mali,Mali,Costs,2026.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2026.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2026.0,Startup costs: $m,0.0
Mali,Mali,Costs,2026.0,Trade shared benefits: $m,-160.24612904387502
Mali,Mali,Costs,2026.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2026.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2026.0,Unmet system planning reserve costs: $m,0.6897229640167063
Mali,Mali,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2026.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2026.0,Variable O&M: $m,19.738926438824027
Mali,Mali,Costs,2027.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2027.0,Excess generation: $m,0.0
Mali,Mali,Costs,2027.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2027.0,Export revenues with internal zones: $m,-174.3957962263612
Mali,Mali,Costs,2027.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2027.0,Fuel costs: $m,306.5410029838159
Mali,Mali,Costs,2027.0,Generation costs: $m,0.0
Mali,Mali,Costs,2027.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2027.0,Import costs with internal zones: $m,149.59968446412006
Mali,Mali,Costs,2027.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2027.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2027.0,Startup costs: $m,0.0
Mali,Mali,Costs,2027.0,Trade shared benefits: $m,-35.05733256375059
Mali,Mali,Costs,2027.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2027.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2027.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2027.0,Variable O&M: $m,19.372089050803453
Mali,Mali,Costs,2028.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2028.0,Excess generation: $m,0.0
Mali,Mali,Costs,2028.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2028.0,Export revenues with internal zones: $m,-19.99208205897976
Mali,Mali,Costs,2028.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2028.0,Fuel costs: $m,12.949142630264292
Mali,Mali,Costs,2028.0,Generation costs: $m,0.0
Mali,Mali,Costs,2028.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2028.0,Import costs with internal zones: $m,300.5091720090586
Mali,Mali,Costs,2028.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2028.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2028.0,Startup costs: $m,0.0
Mali,Mali,Costs,2028.0,Trade shared benefits: $m,-33.528768625862064
Mali,Mali,Costs,2028.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2028.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2028.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2028.0,Variable O&M: $m,1.2491347079916226
Mali,Mali,Costs,2029.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2029.0,Excess generation: $m,0.0
Mali,Mali,Costs,2029.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2029.0,Export revenues with internal zones: $m,-14.67180279428173
Mali,Mali,Costs,2029.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2029.0,Fuel costs: $m,25.00721077411757
Mali,Mali,Costs,2029.0,Generation costs: $m,0.0
Mali,Mali,Costs,2029.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2029.0,Import costs with internal zones: $m,290.0757034806167
Mali,Mali,Costs,2029.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2029.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2029.0,Startup costs: $m,0.0
Mali,Mali,Costs,2029.0,Trade shared benefits: $m,-35.33266183606076
Mali,Mali,Costs,2029.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2029.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2029.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2029.0,Variable O&M: $m,1.9934599020566408
Mali,Mali,Costs,2030.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2030.0,Excess generation: $m,0.0
Mali,Mali,Costs,2030.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2030.0,Export revenues with internal zones: $m,-135.8386718379747
Mali,Mali,Costs,2030.0,Fixed O&M: $m,34.37952
Mali,Mali,Costs,2030.0,Fuel costs: $m,0.0
Mali,Mali,Costs,2030.0,Generation costs: $m,0.0
Mali,Mali,Costs,2030.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2030.0,Import costs with internal zones: $m,321.27310439902374
Mali,Mali,Costs,2030.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2030.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2030.0,Startup costs: $m,0.0
Mali,Mali,Costs,2030.0,Trade shared benefits: $m,-39.366595553494605
Mali,Mali,Costs,2030.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2030.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2030.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2030.0,Variable O&M: $m,0.449804916
Mali,Mali,Costs,2031.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2031.0,Excess generation: $m,0.0
Mali,Mali,Costs,2031.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2031.0,Export revenues with internal zones: $m,-138.79019218970095
Mali,Mali,Costs,2031.0,Fixed O&M: $m,33.45952
Mali,Mali,Costs,2031.0,Fuel costs: $m,0.0
Mali,Mali,Costs,2031.0,Generation costs: $m,0.0
Mali,Mali,Costs,2031.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2031.0,Import costs with internal zones: $m,332.381412434416
Mali,Mali,Costs,2031.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2031.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2031.0,Startup costs: $m,0.0
Mali,Mali,Costs,2031.0,Trade shared benefits: $m,-29.13244186764704
Mali,Mali,Costs,2031.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2031.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2031.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2031.0,Variable O&M: $m,0.4498049160000002
Mali,Mali,Costs,2032.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2032.0,Excess generation: $m,0.0
Mali,Mali,Costs,2032.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2032.0,Export revenues with internal zones: $m,-128.11783404861788
Mali,Mali,Costs,2032.0,Fixed O&M: $m,35.05952
Mali,Mali,Costs,2032.0,Fuel costs: $m,0.0
Mali,Mali,Costs,2032.0,Generation costs: $m,0.0
Mali,Mali,Costs,2032.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2032.0,Import costs with internal zones: $m,322.6815628556081
Mali,Mali,Costs,2032.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2032.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2032.0,Startup costs: $m,0.0
Mali,Mali,Costs,2032.0,Trade shared benefits: $m,-22.59330231793246
Mali,Mali,Costs,2032.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2032.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2032.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2032.0,Variable O&M: $m,0.4498049159999998
Mali,Mali,Costs,2033.0,Carbon costs: $m,0.0
Mali,Mali,Costs,2033.0,Excess generation: $m,0.0
Mali,Mali,Costs,2033.0,Export revenues with external zones: $m,0.0
Mali,Mali,Costs,2033.0,Export revenues with internal zones: $m,-138.11216656913533
Mali,Mali,Costs,2033.0,Fixed O&M: $m,36.65952
Mali,Mali,Costs,2033.0,Fuel costs: $m,0.0
Mali,Mali,Costs,2033.0,Generation costs: $m,0.0
Mali,Mali,Costs,2033.0,Import costs with external zones: $m,0.0
Mali,Mali,Costs,2033.0,Import costs with internal zones: $m,367.8774201029176
Mali,Mali,Costs,2033.0,NPV of system cost: $m,0.0
Mali,Mali,Costs,2033.0,Spinning reserve costs: $m,0.0
Mali,Mali,Costs,2033.0,Startup costs: $m,0.0
Mali,Mali,Costs,2033.0,Trade shared benefits: $m,-21.519200514253587
Mali,Mali,Costs,2033.0,Transmission costs: $m,0.0
Mali,Mali,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,Costs,2033.0,Unmet demand costs: $m,0.0
Mali,Mali,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,Costs,2033.0,VRE curtailment: $m,0.0
Mali,Mali,Costs,2033.0,Variable O&M: $m,0.4498049159999998
