c,z,attribute,y,uni,value
Togo,Togo,InterconUtilization,2031,Benin,0.4782452360252466
Togo,Togo,InterconUtilization,2031,Ghana,0.1662359955727015
Togo,Togo,InterconUtilization,2032,Benin,0.234929102233513
Togo,Togo,InterconUtilization,2032,Ghana,0.41907396101665
Togo,Togo,InterconUtilization,2033,Benin,0.1986531128381538
Togo,Togo,InterconUtilization,2033,Ghana,0.5163037898211966
Togo,Togo,InterconUtilization,2034,Benin,0.0516487531686738
Togo,Togo,InterconUtilization,2034,Ghana,1.0
Togo,Togo,InterconUtilization,2035,Benin,0.0571423971214017
Togo,Togo,InterconUtilization,2035,Ghana,1.0
Togo,Togo,InterconUtilization,2040,Benin,0.0676444431784102
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0369448166447987
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.9200672456551244
Togo,Togo,NetImport,2026,Benin,-2.9784
Togo,Togo,NetImport,2027,Benin,-2.90069921908065
Togo,Togo,NetImport,2028,Benin,-2.7071436765308023
Togo,Togo,NetImport,2029,Benin,-1.5699738610217129
Togo,Togo,NetImport,2030,Benin,-1.8910399541999985
Togo,Togo,NetImport,2031,Benin,-1.4244056109775944
Togo,Togo,NetImport,2031,Ghana,-0.2912454642433731
Togo,Togo,NetImport,2032,Benin,-0.6997128380922953
Togo,Togo,NetImport,2032,Ghana,-0.734217579701171
Togo,Togo,NetImport,2033,Benin,-0.5916684312771575
Togo,Togo,NetImport,2033,Ghana,-0.9045642397667364
Togo,Togo,NetImport,2034,Benin,-0.153830646437578
Togo,Togo,NetImport,2034,Ghana,-1.752
Togo,Togo,NetImport,2035,Benin,-0.1701929155863831
Togo,Togo,NetImport,2035,Ghana,-1.752
Togo,Togo,NetImport,2040,Benin,-0.2014722095625771
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1100364418948685
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.6119578143877782
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
