c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,48.85463112417655
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-136.34899770386272
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,82.09611087578277
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-860.3179696699954
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,363.1565324083318
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2246.563505298182
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,48.85463112417655
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-258.47941103763526
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,119.39797444580722
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1489.362340675595
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,482.5124890417018
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3092.373011768058
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,128.01061707355623
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-280.30426893299875
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,164.09113414137894
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1770.6683396313713
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,620.6346597107671
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3814.6436931570543
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,157.83229971896952
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-314.0897812542827
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,203.12572219565655
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2023.507976319998
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,754.1440779578204
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,4509.5865596896965
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,194.29086385961804
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-352.4020170552025
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,239.86928842082276
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2284.746968693003
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,884.5720031032737
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,5203.179129666527
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,254.4930337581592
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-379.4385274825038
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,276.10305225734703
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-2512.640403107024
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1011.839520957766
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,5901.888318856665
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,297.78170525229217
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-419.0499313460776
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,312.32521303562703
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-2767.513237613209
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1135.8865240781563
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,6629.759664547085
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,333.4200591990716
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-488.8746377509361
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,350.1757002195005
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3045.2211860230104
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1256.669835541965
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,7360.987494792213
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,366.5791106244766
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-683.5247498995143
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,388.0295679682582
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4373.191989166874
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1867.03846680093
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,11181.734950744833
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,532.9775868987278
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-6845.5319164393495
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,12.112495904390189
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
