c,z,attribute,y,tech,f,techfuel,g,uni,value
SierraLeone,SierraLeone,CapacityPlant,2031,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,60.0
SierraLeone,SierraLeone,CapacityPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,,40.0
SierraLeone,SierraLeone,CapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,7.5859958206796385
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,32.08096199025139
SierraLeone,SierraLeone,CapacityPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,,48.0
SierraLeone,SierraLeone,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,9.58599582067964
SierraLeone,SierraLeone,CapacityPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,,40.82765462797664
SierraLeone,SierraLeone,CapacityPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,,56.0
SierraLeone,SierraLeone,CapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,11.58599582067964
SierraLeone,SierraLeone,CapacityPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,,46.891773757605385
SierraLeone,SierraLeone,CapacityPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,,64.0
SierraLeone,SierraLeone,CapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,13.58599582067964
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,98.97212098125335
SierraLeone,SierraLeone,CapacityPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,72.0
SierraLeone,SierraLeone,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,15.58599582067964
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,203.8698226781007
SierraLeone,SierraLeone,CapacityPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,45.0
SierraLeone,SierraLeone,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,112.0
SierraLeone,SierraLeone,CapacityPlant,2040,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,25.58599582067964
SierraLeone,SierraLeone,CapacityPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,323.3627249079852
SierraLeone,SierraLeone,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,152.0
SierraLeone,SierraLeone,CapacityPlant,2045,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,35.58599582067964
SierraLeone,SierraLeone,CapacityPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,379.8311518182376
SierraLeone,SierraLeone,CapacityPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,50.0
SierraLeone,SierraLeone,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,,7.515623234196648
SierraLeone,SierraLeone,CapacityPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,192.0
SierraLeone,SierraLeone,CapacityPlant,2050,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,45.58599582067964
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.700585
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,51.600779999999965
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,2.131351741770562
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,16.539437006760622
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,0.7352176465673229
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.1359999999999999
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,3.225427149259405
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,17.30403304704025
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,1.4533372083307543
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.2719999999999999
SierraLeone,SierraLeone,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.0689873761459651
SierraLeone,SierraLeone,CostsPlant,2028,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.0220038839766944
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,4.976765169956207
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,22.13031196630768
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,2.154358685290295
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.408
SierraLeone,SierraLeone,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.1507067936426994
SierraLeone,SierraLeone,CostsPlant,2029,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.0497516039766944
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,3.027208140088528
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,15.32563006080872
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810865000000001
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,2.8382820774459447
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.5439999999999999
SierraLeone,SierraLeone,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.2271499704864449
SierraLeone,SierraLeone,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.0774993239766944
SierraLeone,SierraLeone,CostsPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,4.29773023912048
SierraLeone,SierraLeone,CostsPlant,2031,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,2.16
SierraLeone,SierraLeone,CostsPlant,2031,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,18.99150337609408
SierraLeone,SierraLeone,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,3.5051073847977023
SierraLeone,SierraLeone,CostsPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.6799999999999999
SierraLeone,SierraLeone,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.3012042988209815
SierraLeone,SierraLeone,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1052470439766944
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,3.716211769612731
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,1.15491463164905
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,6.734612841065097
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,18.912260624340107
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,4.1548346073455695
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.816
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.7475888561034993
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1329947639766944
SierraLeone,SierraLeone,CostsPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,4.729415866652493
SierraLeone,SierraLeone,CostsPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,1.469795566607159
SierraLeone,SierraLeone,CostsPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,9.23383129188734
SierraLeone,SierraLeone,CostsPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,22.107137470458355
SierraLeone,SierraLeone,CostsPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810865000000001
SierraLeone,SierraLeone,CostsPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,4.7874637450895445
SierraLeone,SierraLeone,CostsPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.952
SierraLeone,SierraLeone,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.892439988906787
SierraLeone,SierraLeone,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1607424839766944
SierraLeone,SierraLeone,CostsPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,5.431874567507786
SierraLeone,SierraLeone,CostsPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,1.688103855273794
SierraLeone,SierraLeone,CostsPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,11.1764384888551
SierraLeone,SierraLeone,CostsPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,24.114552206035835
SierraLeone,SierraLeone,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,5.40299479802963
SierraLeone,SierraLeone,CostsPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,1.088
SierraLeone,SierraLeone,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.9826387307284328
SierraLeone,SierraLeone,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1884902039766944
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,11.398490176306169
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,3.562996355325121
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,30.09399091447545
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,32.43244982355744
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,6.001427766165823
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,1.224
SierraLeone,SierraLeone,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,1.0178199655038147
SierraLeone,SierraLeone,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.2162379239766944
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,23.282627430818057
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,7.339313616411624
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,102.55377988328944
SierraLeone,SierraLeone,CostsPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.700585
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,8.566140486749507
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,1.904
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,3.847069080875527
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,1.962473705059272
SierraLeone,SierraLeone,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.3549765239766944
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,36.59774136307528
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,11.641058096687466
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,271.04019758010446
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,10.787246846478082
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,2.584
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,3.847069080875527
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,2.3377899444306225
SierraLeone,SierraLeone,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.4937151239766945
SierraLeone,SierraLeone,CostsPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,42.7865856280419
SierraLeone,SierraLeone,CostsPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,13.673921465456552
SierraLeone,SierraLeone,CostsPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,321.5511816970645
SierraLeone,SierraLeone,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,Investment costs: $m,2.5014645210815787
SierraLeone,SierraLeone,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-II_HY,Fixed O&M: $m,0.3757811617098324
