c,z,attribute,y,uni,value
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.978538812785388
Togo,Togo,CongestionShare,2027,Benin,0.9144977168949772
Togo,Togo,CongestionShare,2028,Benin,0.8158675799086758
Togo,Togo,CongestionShare,2029,Benin,0.390296803652968
Togo,Togo,CongestionShare,2030,Benin,0.0789954337899543
Togo,Togo,CongestionShare,2030,Ghana,0.0924657534246575
Togo,Togo,CongestionShare,2031,Benin,0.0480593607305936
Togo,Togo,CongestionShare,2031,Ghana,0.1245433789954337
Togo,Togo,CongestionShare,2032,Benin,0.0127853881278538
Togo,Togo,CongestionShare,2032,Ghana,0.2590182648401826
Togo,Togo,CongestionShare,2033,Benin,0.0486301369863013
Togo,Togo,CongestionShare,2033,Ghana,0.428310502283105
Togo,Togo,CongestionShare,2034,Benin,0.0984018264840182
Togo,Togo,CongestionShare,2034,Ghana,0.4763698630136986
Togo,Togo,CongestionShare,2035,Benin,0.1068493150684931
Togo,Togo,CongestionShare,2035,Ghana,0.4884703196347032
Togo,Togo,CongestionShare,2040,Benin,0.2535388127853881
Togo,Togo,CongestionShare,2040,Ghana,0.7310502283105023
Togo,Togo,CongestionShare,2045,Benin,0.3327625570776256
Togo,Togo,CongestionShare,2045,Ghana,0.7668949771689497
Togo,Togo,CongestionShare,2050,Benin,0.1051369863013698
Togo,Togo,CongestionShare,2050,Ghana,0.684931506849315
Togo,Togo,Interchange,2026,Benin,2968.1697072380853
Togo,Togo,Interchange,2027,Benin,2751.163641915631
Togo,Togo,Interchange,2028,Benin,2575.957623543058
Togo,Togo,Interchange,2029,Benin,1768.3607877072077
Togo,Togo,Interchange,2030,Benin,1177.337278708969
Togo,Togo,Interchange,2030,Ghana,243.1172035300505
Togo,Togo,Interchange,2031,Benin,1121.8612497484803
Togo,Togo,Interchange,2031,Ghana,283.6388290522894
Togo,Togo,Interchange,2032,Benin,948.9721478779596
Togo,Togo,Interchange,2032,Ghana,498.20355428340326
Togo,Togo,Interchange,2033,Benin,737.1806181256229
Togo,Togo,Interchange,2033,Ghana,866.9370929440107
Togo,Togo,Interchange,2034,Benin,813.6752090952689
Togo,Togo,Interchange,2034,Ghana,917.6303907774349
Togo,Togo,Interchange,2035,Benin,940.2910932393196
Togo,Togo,Interchange,2035,Ghana,937.0564388507238
Togo,Togo,Interchange,2040,Benin,1064.403208620097
Togo,Togo,Interchange,2040,Ghana,1306.378709447615
Togo,Togo,Interchange,2045,Benin,1170.506502469545
Togo,Togo,Interchange,2045,Ghana,1354.6190598715682
Togo,Togo,Interchange,2050,Benin,355.23672789504644
Togo,Togo,Interchange,2050,Ghana,1211.3851697992668
Togo,Togo,InterconUtilization,2026,Benin,0.9965651716485648
Togo,Togo,InterconUtilization,2027,Benin,0.923705224924668
Togo,Togo,InterconUtilization,2028,Benin,0.8648796748398664
Togo,Togo,InterconUtilization,2029,Benin,0.5937284406752644
Togo,Togo,InterconUtilization,2030,Benin,0.3952918609686304
Togo,Togo,InterconUtilization,2030,Ghana,0.1387655271290242
Togo,Togo,InterconUtilization,2031,Benin,0.3766657432676875
Togo,Togo,InterconUtilization,2031,Ghana,0.1618943088197999
Togo,Togo,InterconUtilization,2032,Benin,0.3186180996098441
Togo,Togo,InterconUtilization,2032,Ghana,0.2843627592941799
Togo,Togo,InterconUtilization,2033,Benin,0.2475089370553393
Togo,Togo,InterconUtilization,2033,Ghana,0.494827107844755
Togo,Togo,InterconUtilization,2034,Benin,0.2731920524762519
Togo,Togo,InterconUtilization,2034,Ghana,0.5237616385715952
Togo,Togo,InterconUtilization,2035,Benin,0.3157034291026456
Togo,Togo,InterconUtilization,2035,Ghana,0.534849565554066
Togo,Togo,InterconUtilization,2040,Benin,0.3573741635173573
Togo,Togo,InterconUtilization,2040,Ghana,0.7456499483148487
Togo,Togo,InterconUtilization,2045,Benin,0.3929984228006798
Togo,Togo,InterconUtilization,2045,Ghana,0.773184394903863
Togo,Togo,InterconUtilization,2050,Benin,0.1192709937869481
Togo,Togo,InterconUtilization,2050,Ghana,0.6914298914379376
Togo,Togo,NetImport,2026,Benin,-2.968169707238085
Togo,Togo,NetImport,2027,Benin,-2.751163641915632
Togo,Togo,NetImport,2028,Benin,-2.5759576235430584
Togo,Togo,NetImport,2029,Benin,-1.7683607877072078
Togo,Togo,NetImport,2030,Benin,-1.177337278708969
Togo,Togo,NetImport,2030,Ghana,-0.2431172035300505
Togo,Togo,NetImport,2031,Benin,-1.1218612497484806
Togo,Togo,NetImport,2031,Ghana,-0.2836388290522894
Togo,Togo,NetImport,2032,Benin,-0.9489721478779598
Togo,Togo,NetImport,2032,Ghana,-0.4982035542834033
Togo,Togo,NetImport,2033,Benin,-0.737180618125623
Togo,Togo,NetImport,2033,Ghana,-0.8669370929440108
Togo,Togo,NetImport,2034,Benin,-0.8136752090952689
Togo,Togo,NetImport,2034,Ghana,-0.9176303907774348
Togo,Togo,NetImport,2035,Benin,-0.9402910932393196
Togo,Togo,NetImport,2035,Ghana,-0.9370564388507238
Togo,Togo,NetImport,2040,Benin,-1.0644032086200972
Togo,Togo,NetImport,2040,Ghana,-1.306378709447615
Togo,Togo,NetImport,2045,Benin,-1.1705065024695451
Togo,Togo,NetImport,2045,Ghana,-1.3546190598715682
Togo,Togo,NetImport,2050,Benin,-0.3552367278950464
Togo,Togo,NetImport,2050,Ghana,-1.2113851697992668
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
