c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,12869.044533350458
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-5307.57599346278
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,37968.42748292438
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,289.91546396669
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-21146.92520225646
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,5522.854027280085
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,4635.205831844924
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,14449.573909676865
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-6575.27540636021
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,40353.49514295844
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,313.7027902340405
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.951384103742442
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Investment costs: $m,3.887045583133019
IvoryCoast,IvoryCoast,GenCostsPerMWh,2026.0,Variable Cost: $m,43.18850183534874
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.130852339724233
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Investment costs: $m,12.66097627427312
IvoryCoast,IvoryCoast,GenCostsPerMWh,2027.0,Variable Cost: $m,33.645444625527105
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.032734448684142
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Investment costs: $m,18.73524709339276
IvoryCoast,IvoryCoast,GenCostsPerMWh,2028.0,Variable Cost: $m,28.460628566700198
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.395279150413275
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Investment costs: $m,24.39110957814149
IvoryCoast,IvoryCoast,GenCostsPerMWh,2029.0,Variable Cost: $m,25.984777161720324
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.549314722239384
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Investment costs: $m,35.43901377168508
IvoryCoast,IvoryCoast,GenCostsPerMWh,2030.0,Variable Cost: $m,18.016669950406456
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.250857179565225
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Investment costs: $m,38.8417828014516
IvoryCoast,IvoryCoast,GenCostsPerMWh,2031.0,Variable Cost: $m,15.504020976413182
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.717149407922252
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Investment costs: $m,41.61433984569496
IvoryCoast,IvoryCoast,GenCostsPerMWh,2032.0,Variable Cost: $m,13.771436382242149
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.64581213899715
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Investment costs: $m,46.388542180315
IvoryCoast,IvoryCoast,GenCostsPerMWh,2033.0,Variable Cost: $m,10.417886503394945
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.35002596348478
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Investment costs: $m,50.01607855104571
IvoryCoast,IvoryCoast,GenCostsPerMWh,2034.0,Variable Cost: $m,8.044839499421148
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.371930458525473
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Investment costs: $m,50.96735347330657
IvoryCoast,IvoryCoast,GenCostsPerMWh,2035.0,Variable Cost: $m,7.017966220030269
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.35833082533766
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Investment costs: $m,53.43764650081271
IvoryCoast,IvoryCoast,GenCostsPerMWh,2040.0,Variable Cost: $m,3.4067980839917484
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.87046080153524
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Investment costs: $m,51.87375794352512
IvoryCoast,IvoryCoast,GenCostsPerMWh,2045.0,Variable Cost: $m,2.796475169193289
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.367751570716935
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Investment costs: $m,48.36173536987778
IvoryCoast,IvoryCoast,GenCostsPerMWh,2050.0,Variable Cost: $m,3.4397711908670257
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Excess generation: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-53.619660648683634
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fixed O&M: $m,14.00362255612344
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Fuel costs: $m,11.752922061397564
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Generation costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Import costs with internal zones: $m,36.63800964654067
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Trade shared benefits: $m,-16.672118172671734
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,102.31940080456022
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Variable O&M: $m,0.7954176314530875
Liberia,Liberia,Costs,2026.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2026.0,Excess generation: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with internal zones: $m,-601.3520348199845
Liberia,Liberia,Costs,2026.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2026.0,Fuel costs: $m,20.336927415200353
Liberia,Liberia,Costs,2026.0,Generation costs: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with internal zones: $m,595.532015785546
Liberia,Liberia,Costs,2026.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2026.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Startup costs: $m,0
Liberia,Liberia,Costs,2026.0,Trade shared benefits: $m,-92.37429240000021
Liberia,Liberia,Costs,2026.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country CO2 backstop cost: $m,138.79952960874232
Liberia,Liberia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2026.0,Variable O&M: $m,1.6185023060555834
Liberia,Liberia,Costs,2027.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2027.0,Excess generation: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with internal zones: $m,-464.431666960725
Liberia,Liberia,Costs,2027.0,Fixed O&M: $m,4.688
Liberia,Liberia,Costs,2027.0,Fuel costs: $m,11.49955406842272
Liberia,Liberia,Costs,2027.0,Generation costs: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with internal zones: $m,567.9852408804088
Liberia,Liberia,Costs,2027.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2027.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Startup costs: $m,0
Liberia,Liberia,Costs,2027.0,Trade shared benefits: $m,-63.114682799999954
Liberia,Liberia,Costs,2027.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country CO2 backstop cost: $m,78.48445651698503
Liberia,Liberia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2027.0,Variable O&M: $m,1.0047958236404664
Liberia,Liberia,Costs,2028.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2028.0,Excess generation: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with internal zones: $m,-527.2752791109842
Liberia,Liberia,Costs,2028.0,Fixed O&M: $m,14.718482116407383
Liberia,Liberia,Costs,2028.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2028.0,Generation costs: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with internal zones: $m,341.61773057643023
Liberia,Liberia,Costs,2028.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2028.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Startup costs: $m,0
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-86.1832259683597
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.3358225480402305
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-480.9588666301695
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,19.845931016401455
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,228.39309600487317
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-43.13427447678475
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,0.32340802518274514
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-202.0636548930796
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,20.037038641601644
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,8.501582417582418e-07
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,111.26098917724151
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-78.95982603223653
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2030.0,Variable O&M: $m,0.32440325752075233
Liberia,Liberia,Costs,2031.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2031.0,Excess generation: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with internal zones: $m,-223.75972041651022
Liberia,Liberia,Costs,2031.0,Fixed O&M: $m,20.037038641601644
Liberia,Liberia,Costs,2031.0,Fuel costs: $m,8.076504029304029e-07
Liberia,Liberia,Costs,2031.0,Generation costs: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with internal zones: $m,142.89648516058529
Liberia,Liberia,Costs,2031.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2031.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Startup costs: $m,0
Liberia,Liberia,Costs,2031.0,Trade shared benefits: $m,-83.79558626684428
Liberia,Liberia,Costs,2031.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2031.0,Variable O&M: $m,0.32748629917841837
Liberia,Liberia,Costs,2032.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2032.0,Excess generation: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with internal zones: $m,-6.414814466656469
Liberia,Liberia,Costs,2032.0,Fixed O&M: $m,26.037038641601644
Liberia,Liberia,Costs,2032.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2032.0,Generation costs: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with internal zones: $m,2.1852688914169747
Liberia,Liberia,Costs,2032.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2032.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Startup costs: $m,0
Liberia,Liberia,Costs,2032.0,Trade shared benefits: $m,-135.1230692957115
Liberia,Liberia,Costs,2032.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2032.0,Variable O&M: $m,0.6172219944534137
Liberia,Liberia,Costs,2033.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2033.0,Excess generation: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with internal zones: $m,-182.71851621747862
Liberia,Liberia,Costs,2033.0,Fixed O&M: $m,26.037038641601644
Liberia,Liberia,Costs,2033.0,Fuel costs: $m,7.226345787545788e-07
Liberia,Liberia,Costs,2033.0,Generation costs: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with internal zones: $m,74.78468420356798
Liberia,Liberia,Costs,2033.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2033.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Startup costs: $m,0
Liberia,Liberia,Costs,2033.0,Trade shared benefits: $m,-94.37673539983052
Liberia,Liberia,Costs,2033.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,VRE curtailment: $m,0
