c,z,attribute,y,uni,value
Turkiye,NorthWest,GenCostsPerMWh,2038.0,Variable Cost: $m,12.295366310182438
Turkiye,NorthWest,GenCostsPerMWh,2039.0,Fixed O&M: $m,6.647135945786526
Turkiye,NorthWest,GenCostsPerMWh,2039.0,Investment costs: $m,15.356949714256489
Turkiye,NorthWest,GenCostsPerMWh,2039.0,Variable Cost: $m,12.00786657105496
Turkiye,NorthWest,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.587855747633662
Turkiye,NorthWest,GenCostsPerMWh,2040.0,Investment costs: $m,15.195946788134384
Turkiye,NorthWest,GenCostsPerMWh,2040.0,Variable Cost: $m,12.961356842750757
Turkiye,NorthWest,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-4.508755076951184
Turkiye,NorthWest,NetPresentCostPerMWh,,Fixed O&M: $m,4.585316376191627
Turkiye,NorthWest,NetPresentCostPerMWh,,Fuel costs: $m,10.712181665995802
Turkiye,NorthWest,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Import costs with internal zones: $m,23.963523834557048
Turkiye,NorthWest,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.097668744215277
Turkiye,NorthWest,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.6855455945236647
Turkiye,NorthWest,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0033415870680732
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Variable O&M: $m,1.1550687094470402
Turkiye,SouthEast,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Export revenues with external zones: $m,51.109571879962665
Turkiye,SouthEast,Costs,2025.0,Export revenues with internal zones: $m,-1724.7183775472438
Turkiye,SouthEast,Costs,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,Costs,2025.0,Fuel costs: $m,619.6676160926309
Turkiye,SouthEast,Costs,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with internal zones: $m,177.17206522621055
Turkiye,SouthEast,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Spinning reserve costs: $m,28.97910786066162
Turkiye,SouthEast,Costs,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Trade shared benefits: $m,-19.133088308613377
Turkiye,SouthEast,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country spinning reserve costs: $m,0.763351356520275
Turkiye,SouthEast,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Variable O&M: $m,58.81585999782953
Turkiye,SouthEast,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2026.0,Export revenues with internal zones: $m,-1302.357284479302
Turkiye,SouthEast,Costs,2026.0,Fixed O&M: $m,499.6012681665
Turkiye,SouthEast,Costs,2026.0,Fuel costs: $m,619.6676160926311
Turkiye,SouthEast,Costs,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Import costs with internal zones: $m,103.65192975567427
Turkiye,SouthEast,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Spinning reserve costs: $m,30.02107216370215
Turkiye,SouthEast,Costs,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Trade shared benefits: $m,-14.149946515076692
Turkiye,SouthEast,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet country spinning reserve costs: $m,0.9246905236667424
Turkiye,SouthEast,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2026.0,Variable O&M: $m,58.81634954793074
Turkiye,SouthEast,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2027.0,Export revenues with internal zones: $m,-1056.3179475891743
Turkiye,SouthEast,Costs,2027.0,Fixed O&M: $m,507.0652681665
Turkiye,SouthEast,Costs,2027.0,Fuel costs: $m,430.43121640991353
Turkiye,SouthEast,Costs,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Import costs with internal zones: $m,229.61597667810983
Turkiye,SouthEast,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Spinning reserve costs: $m,30.36536389590073
Turkiye,SouthEast,Costs,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Trade shared benefits: $m,-12.914672408549256
Turkiye,SouthEast,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet country spinning reserve costs: $m,0.6718026020259419
Turkiye,SouthEast,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2027.0,Variable O&M: $m,45.68091739907609
Turkiye,SouthEast,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2028.0,Export revenues with internal zones: $m,-851.4593225444958
Turkiye,SouthEast,Costs,2028.0,Fixed O&M: $m,511.3102681665
Turkiye,SouthEast,Costs,2028.0,Fuel costs: $m,286.2860741353931
Turkiye,SouthEast,Costs,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Import costs with internal zones: $m,189.49656335532964
Turkiye,SouthEast,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Spinning reserve costs: $m,30.38868991870173
Turkiye,SouthEast,Costs,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Trade shared benefits: $m,-10.453629080392988
Turkiye,SouthEast,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Variable O&M: $m,35.944500334790206
Turkiye,SouthEast,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2029.0,Export revenues with internal zones: $m,-767.4711716898988
Turkiye,SouthEast,Costs,2029.0,Fixed O&M: $m,513.3877681665
Turkiye,SouthEast,Costs,2029.0,Fuel costs: $m,286.2860741353931
Turkiye,SouthEast,Costs,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Import costs with internal zones: $m,252.999606216796
Turkiye,SouthEast,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Spinning reserve costs: $m,31.00574938536223
Turkiye,SouthEast,Costs,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Trade shared benefits: $m,-10.2345220048599
Turkiye,SouthEast,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Variable O&M: $m,35.944224324118146
Turkiye,SouthEast,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2030.0,Export revenues with internal zones: $m,-977.5985521517936
Turkiye,SouthEast,Costs,2030.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2030.0,Fuel costs: $m,325.5982815151612
Turkiye,SouthEast,Costs,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with internal zones: $m,509.3339625173498
Turkiye,SouthEast,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Spinning reserve costs: $m,33.94480132845507
Turkiye,SouthEast,Costs,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Trade shared benefits: $m,-14.900875662107644
Turkiye,SouthEast,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Variable O&M: $m,43.86390587125448
Turkiye,SouthEast,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2031.0,Export revenues with internal zones: $m,-1136.1606084450766
Turkiye,SouthEast,Costs,2031.0,Fixed O&M: $m,549.3777681665001
Turkiye,SouthEast,Costs,2031.0,Fuel costs: $m,210.2666729687517
Turkiye,SouthEast,Costs,2031.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Import costs with internal zones: $m,883.0620498209203
Turkiye,SouthEast,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Spinning reserve costs: $m,37.4965482447408
Turkiye,SouthEast,Costs,2031.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Trade shared benefits: $m,-20.51130956225596
Turkiye,SouthEast,Costs,2031.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
