c,z,attribute,uni,y,value
Turkiye,Trakia,CapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2026,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2026,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2026,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2026,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2026,1943.015806
Turkiye,Trakia,CapacityTechFuel,PV,2026,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2026,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2026,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2026,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2026,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,6075.18
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2027,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2027,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2027,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2027,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2027,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2027,1975.615806
Turkiye,Trakia,CapacityTechFuel,PV,2027,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2027,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2027,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2027,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2027,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,6075.18
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2028,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2028,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2028,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2028,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2028,2062.815806
Turkiye,Trakia,CapacityTechFuel,PV,2028,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2028,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2028,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2028,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2028,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,6074.58
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2029,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2029,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2029,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2029,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2029,3005.715806
Turkiye,Trakia,CapacityTechFuel,PV,2029,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2029,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2029,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2029,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2029,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,6074.58
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2030,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2030,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2030,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2030,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2030,4705.715806
Turkiye,Trakia,CapacityTechFuel,PV,2030,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2030,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2030,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2030,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2030,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,6074.58
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2031,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2031,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2031,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2031,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2031,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2031,6205.715806
Turkiye,Trakia,CapacityTechFuel,PV,2031,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2031,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2031,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2031,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2031,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,6074.58
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2032,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2032,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2032,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2032,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2032,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2032,6273.910690941781
Turkiye,Trakia,CapacityTechFuel,PV,2032,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2032,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2032,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2032,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2032,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,6074.58
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2033,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2033,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2033,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2033,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2033,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2033,6273.910690941781
Turkiye,Trakia,CapacityTechFuel,PV,2033,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2033,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2033,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2033,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Peat,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Waste,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Methane,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Solar,2033,0.0
Turkiye,Trakia,CapacityTechFuel,Nuclear,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,6074.58
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,741.4052528
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Gas,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2034,5.0
Turkiye,Trakia,CapacityTechFuel,Coal,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Coal,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Geothermal,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Diesel,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2034,404.7888366
Turkiye,Trakia,CapacityTechFuel,Biomass,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Biomass,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Reservoir,2034,0.0
Turkiye,Trakia,CapacityTechFuel,ROR,2034,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2034,0.0
Turkiye,Trakia,CapacityTechFuel,CSP,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Offshore Wind,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Onshore Wind,2034,6368.786335849212
Turkiye,Trakia,CapacityTechFuel,PV,2034,6333.67871057546
Turkiye,Trakia,CapacityTechFuel,PV,2034,0.0
Turkiye,Trakia,CapacityTechFuel,PV+Storage,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Solar Thermal,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Battery,2034,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2034,0.0
Turkiye,Trakia,CapacityTechFuel,PSH,2034,0.0
Turkiye,Trakia,CapacityTechFuel,Imports,2034,0.0
