c,z,attribute,y,uni,value
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3.009346082170059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1596.017946823952
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,36.69152226799663
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-256.46606255227584
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.2361041800120157
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,14.940769616058102
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-8790.477868836646
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,667.2304117633956
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3.009346082170059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1644.933103581957
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,44.491618102096325
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-277.174959171092
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.2361041800120157
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.126516728551785
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-9436.777724846192
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,748.4727340644065
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3.009346082170059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1691.7740111154071
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,52.16584467594484
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-300.96163080033244
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.2361041800120157
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,19.164880568286232
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-10029.577762684325
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,825.116434348379
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3.009346082170059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,1736.3255598838434
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,59.51957939882887
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-325.72724180809183
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.2361091860997104
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,21.07653390560149
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-10587.184539674838
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,897.4218119747683
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,3.009346082170059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,1779.017042434044
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,66.58590964095569
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-350.0021742478073
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.2363887621099258
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,22.877749756185818
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-11108.19083342339
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,965.6344323770222
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,3.009346082170059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,1819.3627824561463
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,73.00249048017821
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-373.5930135575435
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.2366030643341841
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,24.577345822199
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-11625.129000910902
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,1031.0705203632094
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,3.105675361140055
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,1859.8334259089645
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,80.48404776306865
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-393.7500878813472
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.236793722808277
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,26.19373741909728
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-12131.765489194264
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,1102.2204585500208
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,3.3763298159983286
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,1900.082129141532
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,91.49102906916862
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-414.7905737215437
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.236793722808277
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,27.77557406723775
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-12695.62661317128
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,1200.6763074659102
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,3.631664207374059
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,1937.034943644314
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,105.68155823930508
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-806.976966718595
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.236793722808277
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,29.29256632041466
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-13223.67360817357
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,1303.4229161847416
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,3.8725457086719177
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,1972.2601097323736
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,119.37958488771078
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-1534.0338534023276
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
