c,z,y,q,d,t,uni,value
Niger,Niger,2040,wet,4,t06,Battery,160.09463110704127
Niger,Niger,2040,wet,4,t06,Exports,-96.4299099054515
Niger,Niger,2040,wet,4,t06,Demand,576.7692626221234
Niger,Niger,2040,wet,4,t07,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t07,Reservoir,101.07511065015352
Niger,Niger,2040,wet,4,t07,Onshore Wind,185.9
Niger,Niger,2040,wet,4,t07,PV,45.22796562159441
Niger,Niger,2040,wet,4,t07,Battery,23.886481250438464
Niger,Niger,2040,wet,4,t07,Imports,170.0
Niger,Niger,2040,wet,4,t07,Demand,651.79409894272
Niger,Niger,2040,wet,4,t08,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t08,Reservoir,130.0
Niger,Niger,2040,wet,4,t08,Onshore Wind,335.5
Niger,Niger,2040,wet,4,t08,PV,148.1605770362575
Niger,Niger,2040,wet,4,t08,Battery,49.41805250486624
Niger,Niger,2040,wet,4,t08,Exports,-170.0
Niger,Niger,2040,wet,4,t08,Demand,618.7831709616573
Niger,Niger,2040,wet,4,t09,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t09,Onshore Wind,291.5
Niger,Niger,2040,wet,4,t09,PV,257.3315285366578
Niger,Niger,2040,wet,4,t09,Battery,18.21531051410113
Niger,Niger,2040,wet,4,t09,Exports,-170.0
Niger,Niger,2040,wet,4,t09,Demand,522.7513804712938
Niger,Niger,2040,wet,4,t10,Coal,52.439733814258574
Niger,Niger,2040,wet,4,t10,Onshore Wind,206.8
Niger,Niger,2040,wet,4,t10,PV,345.44808224769514
Niger,Niger,2040,wet,4,t10,Exports,-170.0
Niger,Niger,2040,wet,4,t10,Demand,423.7185965281065
Niger,Niger,2040,wet,4,t10,Storage Charge,-10.9692195338473
Niger,Niger,2040,wet,4,t11,Coal,43.6355198233197
Niger,Niger,2040,wet,4,t11,Onshore Wind,144.65
Niger,Niger,2040,wet,4,t11,PV,407.0516905943496
Niger,Niger,2040,wet,4,t11,Exports,-170.0
Niger,Niger,2040,wet,4,t11,Demand,360.6977340188055
Niger,Niger,2040,wet,4,t11,Storage Charge,-64.63947639886385
Niger,Niger,2040,wet,4,t12,Coal,77.06272578739015
Niger,Niger,2040,wet,4,t12,Onshore Wind,104.5
Niger,Niger,2040,wet,4,t12,PV,435.904013490884
Niger,Niger,2040,wet,4,t12,Exports,-170.0
Niger,Niger,2040,wet,4,t12,Demand,318.68382567927125
Niger,Niger,2040,wet,4,t12,Storage Charge,-128.78291359900294
Niger,Niger,2040,wet,4,t13,Coal,48.64181563314344
Niger,Niger,2040,wet,4,t13,Onshore Wind,70.95
Niger,Niger,2040,wet,4,t13,PV,433.5646359587325
Niger,Niger,2040,wet,4,t13,Exports,-170.0
Niger,Niger,2040,wet,4,t13,Demand,312.68183877362355
Niger,Niger,2040,wet,4,t13,Storage Charge,-70.47461281825241
Niger,Niger,2040,wet,4,t14,Coal,77.06272578739015
Niger,Niger,2040,wet,4,t14,Onshore Wind,50.05
Niger,Niger,2040,wet,4,t14,PV,393.7952179121582
Niger,Niger,2040,wet,4,t14,Exports,-170.0
Niger,Niger,2040,wet,4,t14,Demand,231.6550155473793
Niger,Niger,2040,wet,4,t14,Storage Charge,-119.252928152169
Niger,Niger,2040,wet,4,t15,Coal,26.527564767034505
Niger,Niger,2040,wet,4,t15,Onshore Wind,37.95
Niger,Niger,2040,wet,4,t15,PV,325.17347696904943
Niger,Niger,2040,wet,4,t15,Exports,-170.0
Niger,Niger,2040,wet,4,t15,Demand,219.65104173608395
Niger,Niger,2040,wet,4,t16,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t16,Onshore Wind,29.7
Niger,Niger,2040,wet,4,t16,PV,228.47920564012344
Niger,Niger,2040,wet,4,t16,Battery,11.769281581074637
Niger,Niger,2040,wet,4,t16,Exports,-170.0
Niger,Niger,2040,wet,4,t16,Demand,225.6530286417316
Niger,Niger,2040,wet,4,t17,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t17,Reservoir,130.0
Niger,Niger,2040,wet,4,t17,Onshore Wind,24.2
Niger,Niger,2040,wet,4,t17,PV,121.6476316718746
Niger,Niger,2040,wet,4,t17,Exports,-97.87331467725652
Niger,Niger,2040,wet,4,t17,Demand,303.6788584151519
Niger,Niger,2040,wet,4,t18,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t18,Reservoir,67.21933032682517
Niger,Niger,2040,wet,4,t18,Onshore Wind,27.5
Niger,Niger,2040,wet,4,t18,PV,27.29273787510008
Niger,Niger,2040,wet,4,t18,Imports,170.0
Niger,Niger,2040,wet,4,t18,Demand,417.7166096224588
Niger,Niger,2040,wet,4,t19,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t19,Reservoir,130.0
Niger,Niger,2040,wet,4,t19,Onshore Wind,41.25
Niger,Niger,2040,wet,4,t19,Battery,67.80081286205586
Niger,Niger,2040,wet,4,t19,Imports,170.0
Niger,Niger,2040,wet,4,t19,Demand,534.7553542825895
Niger,Niger,2040,wet,4,t20,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t20,Reservoir,130.0
Niger,Niger,2040,wet,4,t20,Onshore Wind,47.3
Niger,Niger,2040,wet,4,t20,Imports,63.69517950391946
Niger,Niger,2040,wet,4,t20,Demand,366.6997209244532
Niger,Niger,2040,wet,4,t21,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t21,Reservoir,34.04915331521494
Niger,Niger,2040,wet,4,t21,Onshore Wind,48.95
Niger,Niger,2040,wet,4,t21,Imports,170.0
Niger,Niger,2040,wet,4,t21,Demand,378.7036947357485
Niger,Niger,2040,wet,4,t22,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t22,Reservoir,130.0
Niger,Niger,2040,wet,4,t22,Onshore Wind,56.1
Niger,Niger,2040,wet,4,t22,Imports,12.881271164385424
Niger,Niger,2040,wet,4,t22,Demand,324.6858125849191
Niger,Niger,2040,wet,4,t23,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t23,Onshore Wind,79.19999999999999
Niger,Niger,2040,wet,4,t23,Imports,68.76438246637917
Niger,Niger,2040,wet,4,t23,Demand,273.66892388691355
Niger,Niger,2040,wet,4,t24,Coal,125.7045414205336
Niger,Niger,2040,wet,4,t24,Reservoir,130.0
Niger,Niger,2040,wet,4,t24,Onshore Wind,114.95
Niger,Niger,2040,wet,4,t24,Exports,-66.97568300538205
Niger,Niger,2040,wet,4,t24,Demand,303.6788584151519
Niger,Niger,2045,dry,1,t01,Onshore Wind,588.0
Niger,Niger,2045,dry,1,t01,Exports,-170.0
Niger,Niger,2045,dry,1,t01,Demand,371.4426824746052
Niger,Niger,2045,dry,1,t01,Storage Charge,-46.55731752539487
Niger,Niger,2045,dry,1,t02,Coal,30.5400684559217
Niger,Niger,2045,dry,1,t02,Onshore Wind,572.0
Niger,Niger,2045,dry,1,t02,Exports,-170.0
Niger,Niger,2045,dry,1,t02,Demand,432.5400684559217
Niger,Niger,2045,dry,1,t03,Coal,89.01797724097514
Niger,Niger,2045,dry,1,t03,Onshore Wind,562.4
Niger,Niger,2045,dry,1,t03,Exports,-170.0
Niger,Niger,2045,dry,1,t03,Demand,481.4179772409751
Niger,Niger,2045,dry,1,t04,Coal,103.41797724097512
Niger,Niger,2045,dry,1,t04,Onshore Wind,548.0
Niger,Niger,2045,dry,1,t04,Exports,-170.0
Niger,Niger,2045,dry,1,t04,Demand,481.4179772409751
Niger,Niger,2045,dry,1,t05,Coal,91.9253409792907
Niger,Niger,2045,dry,1,t05,Onshore Wind,543.2
Niger,Niger,2045,dry,1,t05,Exports,-170.0
Niger,Niger,2045,dry,1,t05,Demand,465.12534097929074
Niger,Niger,2045,dry,1,t06,Coal,106.1758479986006
Niger,Niger,2045,dry,1,t06,Onshore Wind,546.4000000000001
Niger,Niger,2045,dry,1,t06,Battery,39.57371989658564
Niger,Niger,2045,dry,1,t06,Exports,-170.0
Niger,Niger,2045,dry,1,t06,Demand,522.1495678951864
Niger,Niger,2045,dry,1,t07,Coal,112.91982430200392
Niger,Niger,2045,dry,1,t07,Onshore Wind,570.4
Niger,Niger,2045,dry,1,t07,PV,61.78081144365719
Niger,Niger,2045,dry,1,t07,Exports,-170.0
Niger,Niger,2045,dry,1,t07,Demand,575.1006357456611
Niger,Niger,2045,dry,1,t08,Onshore Wind,567.8870643539265
Niger,Niger,2045,dry,1,t08,PV,226.091480176788
Niger,Niger,2045,dry,1,t08,Exports,-170.0
Niger,Niger,2045,dry,1,t08,Demand,623.9785445307144
Niger,Niger,2045,dry,1,t09,Onshore Wind,402.7807223342345
Niger,Niger,2045,dry,1,t09,PV,407.4904584581645
Niger,Niger,2045,dry,1,t09,Exports,-170.0
Niger,Niger,2045,dry,1,t09,Demand,640.2711807923989
Niger,Niger,2045,dry,1,t10,Onshore Wind,448.00000000000006
Niger,Niger,2045,dry,1,t10,PV,553.3983322931846
Niger,Niger,2045,dry,1,t10,Exports,-170.0
Niger,Niger,2045,dry,1,t10,Demand,615.8322263998723
Niger,Niger,2045,dry,1,t10,Storage Charge,-215.56610589331223
Niger,Niger,2045,dry,1,t11,Onshore Wind,284.0
Niger,Niger,2045,dry,1,t11,PV,661.1861309821186
Niger,Niger,2045,dry,1,t11,Exports,-170.0
Niger,Niger,2045,dry,1,t11,Demand,395.88163686713176
Niger,Niger,2045,dry,1,t11,Storage Charge,-379.3044941149867
Niger,Niger,2045,dry,1,t12,Onshore Wind,148.8
Niger,Niger,2045,dry,1,t12,PV,720.3379717260457
Niger,Niger,2045,dry,1,t12,Exports,-170.0
Niger,Niger,2045,dry,1,t12,Demand,395.88163686713176
Niger,Niger,2045,dry,1,t12,Storage Charge,-303.2563348589138
Niger,Niger,2045,dry,1,t13,Onshore Wind,58.4
Niger,Niger,2045,dry,1,t13,PV,717.7090010263155
Niger,Niger,2045,dry,1,t13,Exports,-170.0
Niger,Niger,2045,dry,1,t13,Demand,363.29636434376266
Niger,Niger,2045,dry,1,t13,Storage Charge,-242.8126366825528
Niger,Niger,2045,dry,1,t14,Onshore Wind,14.4
Niger,Niger,2045,dry,1,t14,PV,657.2426749325233
Niger,Niger,2045,dry,1,t14,Exports,-170.0
Niger,Niger,2045,dry,1,t14,Demand,253.3210695773928
Niger,Niger,2045,dry,1,t14,Storage Charge,-248.3216053551305
Niger,Niger,2045,dry,1,t15,Onshore Wind,2.4
Niger,Niger,2045,dry,1,t15,PV,548.1403908937244
Niger,Niger,2045,dry,1,t15,Exports,-170.0
Niger,Niger,2045,dry,1,t15,Demand,61.8825935026
Niger,Niger,2045,dry,1,t15,Storage Charge,-318.6577973911244
Niger,Niger,2045,dry,1,t16,Onshore Wind,1.6
Niger,Niger,2045,dry,1,t16,PV,389.0876635600538
Niger,Niger,2045,dry,1,t16,Exports,-170.0
Niger,Niger,2045,dry,1,t16,Demand,212.5894789231815
Niger,Niger,2045,dry,1,t16,Storage Charge,-8.098184636872304
Niger,Niger,2045,dry,1,t17,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t17,Reservoir,30.643778866130845
Niger,Niger,2045,dry,1,t17,Onshore Wind,3.2
Niger,Niger,2045,dry,1,t17,PV,198.48728782962203
Niger,Niger,2045,dry,1,t17,Battery,111.97222082428902
Niger,Niger,2045,dry,1,t17,Exports,-170.0
Niger,Niger,2045,dry,1,t17,Demand,314.4184555587093
Niger,Niger,2045,dry,1,t18,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t18,Onshore Wind,6.4
Niger,Niger,2045,dry,1,t18,PV,35.49110444635625
Niger,Niger,2045,dry,1,t18,Battery,351.29009185873895
Niger,Niger,2045,dry,1,t18,Exports,-170.0
Niger,Niger,2045,dry,1,t18,Demand,363.29636434376266
Niger,Niger,2045,dry,1,t19,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t19,Reservoir,130.0
Niger,Niger,2045,dry,1,t19,Onshore Wind,19.2
Niger,Niger,2045,dry,1,t19,Battery,313.2249004172543
Niger,Niger,2045,dry,1,t19,Exports,-170.0
Niger,Niger,2045,dry,1,t19,Demand,432.5400684559217
Niger,Niger,2045,dry,1,t20,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t20,Reservoir,130.0
Niger,Niger,2045,dry,1,t20,Onshore Wind,25.6
Niger,Niger,2045,dry,1,t20,Battery,70.58167462282941
Niger,Niger,2045,dry,1,t20,Exports,-170.0
Niger,Niger,2045,dry,1,t20,Demand,196.29684266149684
Niger,Niger,2045,dry,1,t21,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t21,Reservoir,130.0
Niger,Niger,2045,dry,1,t21,Onshore Wind,24.0
Niger,Niger,2045,dry,1,t21,Battery,222.8885600434109
Niger,Niger,2045,dry,1,t21,Exports,-170.0
Niger,Niger,2045,dry,1,t21,Demand,347.00372808207834
Niger,Niger,2045,dry,1,t22,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t22,Onshore Wind,20.8
Niger,Niger,2045,dry,1,t22,Battery,331.6496056508843
Niger,Niger,2045,dry,1,t22,Exports,-170.0
Niger,Niger,2045,dry,1,t22,Demand,322.56477368955177
Niger,Niger,2045,dry,1,t23,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t23,Reservoir,130.0
Niger,Niger,2045,dry,1,t23,Onshore Wind,17.599999999999998
Niger,Niger,2045,dry,1,t23,Battery,29.70376583777599
Niger,Niger,2045,dry,1,t23,Exports,-170.0
Niger,Niger,2045,dry,1,t23,Demand,147.41893387644342
Niger,Niger,2045,dry,1,t24,Coal,140.11516803866743
Niger,Niger,2045,dry,1,t24,Reservoir,130.0
Niger,Niger,2045,dry,1,t24,Onshore Wind,20.0
Niger,Niger,2045,dry,1,t24,Battery,27.303765837775984
Niger,Niger,2045,dry,1,t24,Exports,-170.0
Niger,Niger,2045,dry,1,t24,Demand,147.41893387644342
Niger,Niger,2045,dry,2,t01,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t01,Reservoir,130.0
Niger,Niger,2045,dry,2,t01,Onshore Wind,206.4
Niger,Niger,2045,dry,2,t01,Battery,120.0239437817863
Niger,Niger,2045,dry,2,t01,Imports,170.0
Niger,Niger,2045,dry,2,t01,Demand,766.5391118204537
Niger,Niger,2045,dry,2,t02,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t02,Reservoir,130.0
Niger,Niger,2045,dry,2,t02,Onshore Wind,341.6
Niger,Niger,2045,dry,2,t02,Battery,41.84817069768184
Niger,Niger,2045,dry,2,t02,Imports,170.0
Niger,Niger,2045,dry,2,t02,Demand,823.5633387363492
Niger,Niger,2045,dry,2,t03,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t03,Diesel,0.3992385481564042
Niger,Niger,2045,dry,2,t03,Reservoir,130.0
Niger,Niger,2045,dry,2,t03,Onshore Wind,436.00000000000006
Niger,Niger,2045,dry,2,t03,Imports,170.0
Niger,Niger,2045,dry,2,t03,Demand,876.5144065868238
Niger,Niger,2045,dry,2,t04,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t04,Reservoir,130.0
Niger,Niger,2045,dry,2,t04,Onshore Wind,495.2
Niger,Niger,2045,dry,2,t04,Imports,170.0
Niger,Niger,2045,dry,2,t04,Demand,933.5386335027194
Niger,Niger,2045,dry,2,t04,Storage Charge,-1.7765345359479738
Niger,Niger,2045,dry,2,t05,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t05,Reservoir,130.0
Niger,Niger,2045,dry,2,t05,Onshore Wind,538.4000000000001
Niger,Niger,2045,dry,2,t05,Imports,170.0
Niger,Niger,2045,dry,2,t05,Demand,966.1239060260884
Niger,Niger,2045,dry,2,t05,Storage Charge,-12.391262012578975
Niger,Niger,2045,dry,2,t06,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t06,Reservoir,130.0
Niger,Niger,2045,dry,2,t06,Onshore Wind,572.0
Niger,Niger,2045,dry,2,t06,Imports,170.0
Niger,Niger,2045,dry,2,t06,Demand,1010.9286557457208
Niger,Niger,2045,dry,2,t06,Storage Charge,-1.18651229294718
Niger,Niger,2045,dry,2,t07,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t07,Reservoir,130.0
Niger,Niger,2045,dry,2,t07,Onshore Wind,572.0
Niger,Niger,2045,dry,2,t07,PV,35.49110444635625
Niger,Niger,2045,dry,2,t07,Battery,12.200292045750658
Niger,Niger,2045,dry,2,t07,Imports,170.0
Niger,Niger,2045,dry,2,t07,Demand,1059.8065645307745
Niger,Niger,2045,dry,2,t08,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t08,Reservoir,130.0
Niger,Niger,2045,dry,2,t08,Onshore Wind,352.0
Niger,Niger,2045,dry,2,t08,PV,266.8405260226045
Niger,Niger,2045,dry,2,t08,Battery,0.8508704695023539
Niger,Niger,2045,dry,2,t08,Imports,170.0
Niger,Niger,2045,dry,2,t08,Demand,1059.8065645307745
Niger,Niger,2045,dry,2,t09,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t09,Reservoir,130.0
Niger,Niger,2045,dry,2,t09,Onshore Wind,183.2
Niger,Niger,2045,dry,2,t09,PV,525.7941399460187
Niger,Niger,2045,dry,2,t09,Exports,-139.25333298665242
Niger,Niger,2045,dry,2,t09,Demand,839.8559749980337
Niger,Niger,2045,dry,2,t10,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t10,Reservoir,33.57471833999713
Niger,Niger,2045,dry,2,t10,Onshore Wind,299.2
Niger,Niger,2045,dry,2,t10,PV,717.7090010263155
Niger,Niger,2045,dry,2,t10,Exports,-170.0
Niger,Niger,2045,dry,2,t10,Demand,766.5391118204537
Niger,Niger,2045,dry,2,t10,Storage Charge,-254.0597755845261
Niger,Niger,2045,dry,2,t11,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t11,Reservoir,130.0
Niger,Niger,2045,dry,2,t11,Onshore Wind,233.6
Niger,Niger,2045,dry,2,t11,PV,834.6981971643046
Niger,Niger,2045,dry,2,t11,Exports,-170.0
Niger,Niger,2045,dry,2,t11,Demand,758.3927936896114
Niger,Niger,2045,dry,2,t11,Storage Charge,-410.0205715133607
Niger,Niger,2045,dry,2,t12,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t12,Onshore Wind,129.6
Niger,Niger,2045,dry,2,t12,PV,885.9631258090415
Niger,Niger,2045,dry,2,t12,Exports,-170.0
Niger,Niger,2045,dry,2,t12,Demand,681.00277144661
Niger,Niger,2045,dry,2,t12,Storage Charge,-304.6755224010989
Niger,Niger,2045,dry,2,t13,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t13,Reservoir,130.0
Niger,Niger,2045,dry,2,t13,Onshore Wind,60.8
Niger,Niger,2045,dry,2,t13,PV,874.1327576602561
Niger,Niger,2045,dry,2,t13,Exports,-170.0
Niger,Niger,2045,dry,2,t13,Demand,689.1490895774523
Niger,Niger,2045,dry,2,t13,Storage Charge,-345.89883612147105
Niger,Niger,2045,dry,2,t14,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t14,Reservoir,130.0
Niger,Niger,2045,dry,2,t14,Onshore Wind,25.6
Niger,Niger,2045,dry,2,t14,PV,799.2070927179483
Niger,Niger,2045,dry,2,t14,Exports,-170.0
Niger,Niger,2045,dry,2,t14,Demand,656.5638170540835
Niger,Niger,2045,dry,2,t14,Storage Charge,-268.3584437025322
Niger,Niger,2045,dry,2,t15,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t15,Reservoir,130.0
Niger,Niger,2045,dry,2,t15,Onshore Wind,10.4
Niger,Niger,2045,dry,2,t15,PV,654.6137042327932
Niger,Niger,2045,dry,2,t15,Exports,-170.0
Niger,Niger,2045,dry,2,t15,Demand,632.1248626615567
Niger,Niger,2045,dry,2,t15,Storage Charge,-133.00400960990385
Niger,Niger,2045,dry,2,t16,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t16,Reservoir,130.0
Niger,Niger,2045,dry,2,t16,Onshore Wind,3.2
Niger,Niger,2045,dry,2,t16,PV,403.5470024085693
Niger,Niger,2045,dry,2,t16,Exports,-44.737307785680045
Niger,Niger,2045,dry,2,t16,Demand,632.1248626615567
Niger,Niger,2045,dry,2,t17,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t17,Reservoir,130.0
Niger,Niger,2045,dry,2,t17,Onshore Wind,0.8
Niger,Niger,2045,dry,2,t17,PV,160.3672126835357
Niger,Niger,2045,dry,2,t17,Battery,55.2814363318804
Niger,Niger,2045,dry,2,t17,Imports,170.0
Niger,Niger,2045,dry,2,t17,Demand,656.5638170540835
Niger,Niger,2045,dry,2,t18,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t18,Diesel,25.462409457752983
Niger,Niger,2045,dry,2,t18,Reservoir,130.0
Niger,Niger,2045,dry,2,t18,PV,1.3144853498650464
Niger,Niger,2045,dry,2,t18,Battery,307.7933671050105
Niger,Niger,2045,dry,2,t18,Imports,170.0
Niger,Niger,2045,dry,2,t18,Demand,774.685429951296
Niger,Niger,2045,dry,2,t19,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t19,Reservoir,130.0
Niger,Niger,2045,dry,2,t19,Battery,269.39971686589047
Niger,Niger,2045,dry,2,t19,Imports,170.0
Niger,Niger,2045,dry,2,t19,Demand,709.5148849045579
Niger,Niger,2045,dry,2,t20,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t20,Reservoir,130.0
Niger,Niger,2045,dry,2,t20,Onshore Wind,0.8
Niger,Niger,2045,dry,2,t20,Battery,199.35601275373148
Niger,Niger,2045,dry,2,t20,Imports,170.0
Niger,Niger,2045,dry,2,t20,Demand,640.2711807923989
Niger,Niger,2045,dry,2,t21,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t21,Reservoir,130.0
Niger,Niger,2045,dry,2,t21,Onshore Wind,7.199999999999999
Niger,Niger,2045,dry,2,t21,Battery,176.663376492047
Niger,Niger,2045,dry,2,t21,Imports,170.0
Niger,Niger,2045,dry,2,t21,Demand,623.9785445307144
Niger,Niger,2045,dry,2,t22,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t22,Reservoir,130.0
Niger,Niger,2045,dry,2,t22,Onshore Wind,30.4
Niger,Niger,2045,dry,2,t22,Battery,112.73178583783576
Niger,Niger,2045,dry,2,t22,Imports,170.0
Niger,Niger,2045,dry,2,t22,Demand,583.2469538765032
Niger,Niger,2045,dry,2,t23,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t23,Reservoir,130.0
Niger,Niger,2045,dry,2,t23,Onshore Wind,88.8
Niger,Niger,2045,dry,2,t23,Battery,78.77074023036262
Niger,Niger,2045,dry,2,t23,Imports,170.0
Niger,Niger,2045,dry,2,t23,Demand,607.68590826903
Niger,Niger,2045,dry,2,t24,Coal,140.11516803866743
Niger,Niger,2045,dry,2,t24,Reservoir,130.0
Niger,Niger,2045,dry,2,t24,Onshore Wind,180.8
Niger,Niger,2045,dry,2,t24,Battery,96.7460349967327
Niger,Niger,2045,dry,2,t24,Imports,170.0
Niger,Niger,2045,dry,2,t24,Demand,717.6612030354001
Niger,Niger,2045,dry,3,t01,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t01,Reservoir,130.0
Niger,Niger,2045,dry,3,t01,Onshore Wind,714.4
Niger,Niger,2045,dry,3,t01,Battery,141.53462228653154
Niger,Niger,2045,dry,3,t01,Imports,170.0
Niger,Niger,2045,dry,3,t01,Demand,1296.049790325199
Niger,Niger,2045,dry,3,t02,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t02,Reservoir,130.0
Niger,Niger,2045,dry,3,t02,Onshore Wind,722.4
Niger,Niger,2045,dry,3,t02,Battery,157.97357667905828
Niger,Niger,2045,dry,3,t02,Imports,170.0
Niger,Niger,2045,dry,3,t02,Demand,1320.4887447177257
Niger,Niger,2045,dry,3,t03,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t03,Reservoir,130.0
Niger,Niger,2045,dry,3,t03,Onshore Wind,719.2
Niger,Niger,2045,dry,3,t03,Battery,185.61253107158493
Niger,Niger,2045,dry,3,t03,Imports,170.0
Niger,Niger,2045,dry,3,t03,Demand,1344.9276991102524
Niger,Niger,2045,dry,3,t04,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t04,Reservoir,130.0
Niger,Niger,2045,dry,3,t04,Onshore Wind,716.0
Niger,Niger,2045,dry,3,t04,Battery,205.1051673332697
Niger,Niger,2045,dry,3,t04,Imports,170.0
Niger,Niger,2045,dry,3,t04,Demand,1361.2203353719372
Niger,Niger,2045,dry,3,t05,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t05,Reservoir,130.0
Niger,Niger,2045,dry,3,t05,Onshore Wind,718.4
Niger,Niger,2045,dry,3,t05,Battery,210.85148546411224
Niger,Niger,2045,dry,3,t05,Imports,170.0
Niger,Niger,2045,dry,3,t05,Demand,1369.3666535027796
Niger,Niger,2045,dry,3,t06,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t06,Reservoir,130.0
Niger,Niger,2045,dry,3,t06,Onshore Wind,721.6
Niger,Niger,2045,dry,3,t06,Battery,166.9198948099007
Niger,Niger,2045,dry,3,t06,Imports,170.0
Niger,Niger,2045,dry,3,t06,Demand,1328.6350628485682
Niger,Niger,2045,dry,3,t07,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t07,Reservoir,130.0
Niger,Niger,2045,dry,3,t07,Onshore Wind,694.4
Niger,Niger,2045,dry,3,t07,PV,34.17661909649121
Niger,Niger,2045,dry,3,t07,Battery,106.9922078629349
Niger,Niger,2045,dry,3,t07,Imports,170.0
Niger,Niger,2045,dry,3,t07,Demand,1275.6839949980936
Niger,Niger,2045,dry,3,t08,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t08,Reservoir,130.0
Niger,Niger,2045,dry,3,t08,Onshore Wind,570.4
Niger,Niger,2045,dry,3,t08,PV,248.4377311244938
Niger,Niger,2045,dry,3,t08,Battery,53.389527423722456
Niger,Niger,2045,dry,3,t08,Imports,170.0
Niger,Niger,2045,dry,3,t08,Demand,1312.3424265868837
Niger,Niger,2045,dry,3,t09,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t09,Reservoir,67.08624309888944
Niger,Niger,2045,dry,3,t09,Onshore Wind,724.0
Niger,Niger,2045,dry,3,t09,PV,498.1899475988527
Niger,Niger,2045,dry,3,t09,Exports,-170.0
Niger,Niger,2045,dry,3,t09,Demand,1259.3913587364093
Niger,Niger,2045,dry,3,t10,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t10,Reservoir,12.939158402562695
Niger,Niger,2045,dry,3,t10,Onshore Wind,748.0
Niger,Niger,2045,dry,3,t10,PV,746.6276787233464
Niger,Niger,2045,dry,3,t10,Exports,-170.0
Niger,Niger,2045,dry,3,t10,Demand,1234.9524043438823
Niger,Niger,2045,dry,3,t10,Storage Charge,-242.7296008206941
Niger,Niger,2045,dry,3,t11,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t11,Onshore Wind,708.0
Niger,Niger,2045,dry,3,t11,PV,903.0514353572872
Niger,Niger,2045,dry,3,t11,Exports,-170.0
Niger,Niger,2045,dry,3,t11,Demand,1210.5134499513556
Niger,Niger,2045,dry,3,t11,Storage Charge,-370.65315344459896
Niger,Niger,2045,dry,3,t12,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t12,Onshore Wind,654.4
Niger,Niger,2045,dry,3,t12,PV,955.6308493518889
Niger,Niger,2045,dry,3,t12,Exports,-170.0
Niger,Niger,2045,dry,3,t12,Demand,1194.220813689671
Niger,Niger,2045,dry,3,t12,Storage Charge,-385.92520370088505
Niger,Niger,2045,dry,3,t13,Coal,140.11516803866743
Niger,Niger,2045,dry,3,t13,Onshore Wind,594.4
Niger,Niger,2045,dry,3,t13,PV,933.284598404183
