c,z,y,q,d,t,uni,value
Libya,Libya,2043,m3,d1,t1,Onshore Wind,2079.787502
Libya,Libya,2043,m3,d1,t1,Demand,13048.274593596572
Libya,Libya,2043,m3,d1,t2,Gas,6000.0
Libya,Libya,2043,m3,d1,t2,Gas,3300.022511180686
Libya,Libya,2043,m3,d1,t2,Gas,1400.0
Libya,Libya,2043,m3,d1,t2,Onshore Wind,2027.6625005
Libya,Libya,2043,m3,d1,t2,Demand,12727.685011680684
Libya,Libya,2043,m3,d1,t3,Gas,6000.0
Libya,Libya,2043,m3,d1,t3,Gas,3108.9501394728622
Libya,Libya,2043,m3,d1,t3,Gas,1400.0
Libya,Libya,2043,m3,d1,t3,Onshore Wind,2004.299999
Libya,Libya,2043,m3,d1,t3,Demand,12513.250138472862
Libya,Libya,2043,m3,d1,t4,Gas,6000.0
Libya,Libya,2043,m3,d1,t4,Gas,2977.191354769193
Libya,Libya,2043,m3,d1,t4,Gas,1400.0
Libya,Libya,2043,m3,d1,t4,Onshore Wind,2017.387502
Libya,Libya,2043,m3,d1,t4,Demand,12394.578856769192
Libya,Libya,2043,m3,d1,t5,Gas,6000.0
Libya,Libya,2043,m3,d1,t5,Gas,2961.322592204314
Libya,Libya,2043,m3,d1,t5,Gas,1400.0
Libya,Libya,2043,m3,d1,t5,Onshore Wind,2029.95
Libya,Libya,2043,m3,d1,t5,Demand,12391.272592204314
Libya,Libya,2043,m3,d1,t6,Gas,6000.0
Libya,Libya,2043,m3,d1,t6,Gas,1218.7807724674913
Libya,Libya,2043,m3,d1,t6,Gas,1400.0
Libya,Libya,2043,m3,d1,t6,Onshore Wind,1950.0
Libya,Libya,2043,m3,d1,t6,PV,1905.975
Libya,Libya,2043,m3,d1,t6,Demand,12474.755772467492
Libya,Libya,2043,m3,d1,t7,Gas,3557.715410913819
Libya,Libya,2043,m3,d1,t7,Onshore Wind,1755.4875
Libya,Libya,2043,m3,d1,t7,PV,7018.675
Libya,Libya,2043,m3,d1,t7,Demand,12331.87791091382
Libya,Libya,2043,m3,d1,t8,Onshore Wind,1658.6999975
Libya,Libya,2043,m3,d1,t8,PV,10886.904301357745
Libya,Libya,2043,m3,d1,t8,Demand,12545.604298857745
Libya,Libya,2043,m3,d1,t9,Onshore Wind,1590.9750025
Libya,Libya,2043,m3,d1,t9,PV,13719.118118197714
Libya,Libya,2043,m3,d1,t9,Demand,12959.123531222174
Libya,Libya,2043,m3,d1,t9,Storage Charge,-2350.96958947554
Libya,Libya,2043,m3,d1,t10,Onshore Wind,1576.949998
Libya,Libya,2043,m3,d1,t10,PV,14582.205621821187
Libya,Libya,2043,m3,d1,t10,Demand,13300.141104913915
Libya,Libya,2043,m3,d1,t10,Storage Charge,-2859.014514907273
Libya,Libya,2043,m3,d1,t11,Onshore Wind,1613.9624995
Libya,Libya,2043,m3,d1,t11,PV,14552.704167166668
Libya,Libya,2043,m3,d1,t11,Battery,48.81353163477161
Libya,Libya,2043,m3,d1,t11,Demand,13356.465683394164
Libya,Libya,2043,m3,d1,t11,Storage Charge,-2859.014514907273
Libya,Libya,2043,m3,d1,t12,Onshore Wind,1679.2874995
Libya,Libya,2043,m3,d1,t12,PV,14487.379167166666
Libya,Libya,2043,m3,d1,t12,Battery,76.20829517233324
Libya,Libya,2043,m3,d1,t12,Demand,13383.860446931729
Libya,Libya,2043,m3,d1,t12,Storage Charge,-2859.014514907273
Libya,Libya,2043,m3,d1,t13,Onshore Wind,1802.2875
Libya,Libya,2043,m3,d1,t13,PV,14364.379166666666
Libya,Libya,2043,m3,d1,t13,Battery,59.322729715991954
Libya,Libya,2043,m3,d1,t13,Demand,13366.974881475386
Libya,Libya,2043,m3,d1,t13,Storage Charge,-2859.014514907273
Libya,Libya,2043,m3,d1,t14,Onshore Wind,1953.2624995
Libya,Libya,2043,m3,d1,t14,PV,12346.737500499998
Libya,Libya,2043,m3,d1,t14,Demand,13315.72778071977
Libya,Libya,2043,m3,d1,t14,Storage Charge,-984.2722192802285
Libya,Libya,2043,m3,d1,t15,Gas,2121.803170467563
Libya,Libya,2043,m3,d1,t15,Onshore Wind,2149.1249975
Libya,Libya,2043,m3,d1,t15,PV,8930.025000000001
Libya,Libya,2043,m3,d1,t15,Demand,13200.953167967564
Libya,Libya,2043,m3,d1,t16,Gas,6000.0
Libya,Libya,2043,m3,d1,t16,Gas,362.317052188042
Libya,Libya,2043,m3,d1,t16,Onshore Wind,2404.950002
Libya,Libya,2043,m3,d1,t16,PV,4343.0
Libya,Libya,2043,m3,d1,t16,Demand,13110.267054188042
Libya,Libya,2043,m3,d1,t17,Gas,6000.0
Libya,Libya,2043,m3,d1,t17,Gas,1650.4284932651665
Libya,Libya,2043,m3,d1,t17,Gas,1400.0
Libya,Libya,2043,m3,d1,t17,Onshore Wind,2750.9250015
Libya,Libya,2043,m3,d1,t17,PV,355.82499999999993
Libya,Libya,2043,m3,d1,t17,Battery,1098.32803852289
Libya,Libya,2043,m3,d1,t17,Demand,13255.506533288057
Libya,Libya,2043,m3,d1,t18,Gas,6000.0
Libya,Libya,2043,m3,d1,t18,Gas,2160.0
Libya,Libya,2043,m3,d1,t18,Gas,1400.0
Libya,Libya,2043,m3,d1,t18,Onshore Wind,2950.537499
Libya,Libya,2043,m3,d1,t18,Battery,1081.617615519066
Libya,Libya,2043,m3,d1,t18,Demand,13592.155114519066
Libya,Libya,2043,m3,d1,t19,Gas,6000.0
Libya,Libya,2043,m3,d1,t19,Gas,2160.0
Libya,Libya,2043,m3,d1,t19,Gas,1400.0
Libya,Libya,2043,m3,d1,t19,Onshore Wind,2917.274997
Libya,Libya,2043,m3,d1,t19,Battery,1627.5872868298466
Libya,Libya,2043,m3,d1,t19,Demand,14104.862283829849
Libya,Libya,2043,m3,d1,t20,Gas,6000.0
Libya,Libya,2043,m3,d1,t20,Gas,2160.0
Libya,Libya,2043,m3,d1,t20,Gas,1400.0
Libya,Libya,2043,m3,d1,t20,Onshore Wind,2810.324998
Libya,Libya,2043,m3,d1,t20,Battery,1535.8071693051934
Libya,Libya,2043,m3,d1,t20,Demand,13906.132167305192
Libya,Libya,2043,m3,d1,t21,Gas,6000.0
Libya,Libya,2043,m3,d1,t21,Gas,2144.9893747
Libya,Libya,2043,m3,d1,t21,Gas,1400.0
Libya,Libya,2043,m3,d1,t21,Onshore Wind,2666.737502
Libya,Libya,2043,m3,d1,t21,Battery,1723.689348179831
Libya,Libya,2043,m3,d1,t21,Demand,13935.416224879831
Libya,Libya,2043,m3,d1,t22,Gas,6000.0
Libya,Libya,2043,m3,d1,t22,Gas,2160.0
Libya,Libya,2043,m3,d1,t22,Gas,1400.0
Libya,Libya,2043,m3,d1,t22,Onshore Wind,2473.5375015
Libya,Libya,2043,m3,d1,t22,Battery,1760.6539941085975
Libya,Libya,2043,m3,d1,t22,Demand,13794.191495608598
Libya,Libya,2043,m3,d1,t23,Gas,6000.0
Libya,Libya,2043,m3,d1,t23,Gas,2160.0
Libya,Libya,2043,m3,d1,t23,Gas,1400.0
Libya,Libya,2043,m3,d1,t23,Onshore Wind,2289.7875
Libya,Libya,2043,m3,d1,t23,Battery,1844.861816030294
Libya,Libya,2043,m3,d1,t23,Demand,13694.649316030294
Libya,Libya,2043,m3,d1,t24,Gas,6000.0
Libya,Libya,2043,m3,d1,t24,Gas,2160.0
Libya,Libya,2043,m3,d1,t24,Gas,1400.0
Libya,Libya,2043,m3,d1,t24,Onshore Wind,2159.625
Libya,Libya,2043,m3,d1,t24,Battery,1698.7150631083168
Libya,Libya,2043,m3,d1,t24,Demand,13418.340063108317
Libya,Libya,2043,m4,d1,t1,Gas,6000.0
Libya,Libya,2043,m4,d1,t1,Gas,2812.7667258950733
Libya,Libya,2043,m4,d1,t1,Gas,1400.0
Libya,Libya,2043,m4,d1,t1,Onshore Wind,2468.512501
Libya,Libya,2043,m4,d1,t1,Demand,12681.279226895074
Libya,Libya,2043,m4,d1,t2,Gas,6000.0
Libya,Libya,2043,m4,d1,t2,Gas,2676.934438646509
Libya,Libya,2043,m4,d1,t2,Gas,1400.0
Libya,Libya,2043,m4,d1,t2,Onshore Wind,2317.762499
Libya,Libya,2043,m4,d1,t2,Demand,12394.69693764651
Libya,Libya,2043,m4,d1,t3,Gas,6000.0
Libya,Libya,2043,m4,d1,t3,Gas,2648.286497270149
Libya,Libya,2043,m4,d1,t3,Gas,1400.0
Libya,Libya,2043,m4,d1,t3,Onshore Wind,2155.2375
Libya,Libya,2043,m4,d1,t3,Demand,12203.52399727015
Libya,Libya,2043,m4,d1,t4,Gas,6000.0
Libya,Libya,2043,m4,d1,t4,Gas,2665.9389622103827
Libya,Libya,2043,m4,d1,t4,Gas,1400.0
Libya,Libya,2043,m4,d1,t4,Onshore Wind,2038.9875025
Libya,Libya,2043,m4,d1,t4,Demand,12104.926464710385
Libya,Libya,2043,m4,d1,t5,Gas,6000.0
Libya,Libya,2043,m4,d1,t5,Gas,2706.153701118189
Libya,Libya,2043,m4,d1,t5,Gas,1400.0
Libya,Libya,2043,m4,d1,t5,Onshore Wind,2013.749998
Libya,Libya,2043,m4,d1,t5,PV,5.805
Libya,Libya,2043,m4,d1,t5,Demand,12125.70869911819
Libya,Libya,2043,m4,d1,t6,Gas,6000.0
Libya,Libya,2043,m4,d1,t6,Gas,566.1459595135566
Libya,Libya,2043,m4,d1,t6,Gas,1400.0
Libya,Libya,2043,m4,d1,t6,Onshore Wind,1911.374998
Libya,Libya,2043,m4,d1,t6,PV,2223.745
Libya,Libya,2043,m4,d1,t6,Demand,12101.265957513557
Libya,Libya,2043,m4,d1,t7,Gas,4398.794229763184
Libya,Libya,2043,m4,d1,t7,Onshore Wind,1791.000003
Libya,Libya,2043,m4,d1,t7,PV,6417.1050000000005
Libya,Libya,2043,m4,d1,t7,Demand,11938.90475120256
Libya,Libya,2043,m4,d1,t7,Storage Charge,-667.9944815606242
Libya,Libya,2043,m4,d1,t8,Gas,372.6859543069877
Libya,Libya,2043,m4,d1,t8,Onshore Wind,1641.8625015
Libya,Libya,2043,m4,d1,t8,PV,10299.145
Libya,Libya,2043,m4,d1,t8,Demand,12313.693455806988
Libya,Libya,2043,m4,d1,t9,Onshore Wind,1483.875003
Libya,Libya,2043,m4,d1,t9,PV,13391.705000000002
Libya,Libya,2043,m4,d1,t9,Demand,12724.614908870444
Libya,Libya,2043,m4,d1,t9,Storage Charge,-2150.9650941295567
Libya,Libya,2043,m4,d1,t10,Onshore Wind,1363.237499
Libya,Libya,2043,m4,d1,t10,PV,14534.95938195043
Libya,Libya,2043,m4,d1,t10,Demand,13039.182366043156
Libya,Libya,2043,m4,d1,t10,Storage Charge,-2859.014514907273
Libya,Libya,2043,m4,d1,t11,Onshore Wind,1332.0000005000002
Libya,Libya,2043,m4,d1,t11,PV,14662.55087634117
Libya,Libya,2043,m4,d1,t11,Demand,13135.5363619339
Libya,Libya,2043,m4,d1,t11,Storage Charge,-2859.014514907273
Libya,Libya,2043,m4,d1,t12,Onshore Wind,1387.499997
Libya,Libya,2043,m4,d1,t12,PV,14655.34595866386
Libya,Libya,2043,m4,d1,t12,Demand,13183.831440756589
Libya,Libya,2043,m4,d1,t12,Storage Charge,-2859.014514907273
Libya,Libya,2043,m4,d1,t13,Gas,487.0490311867834
Libya,Libya,2043,m4,d1,t13,Onshore Wind,1517.6249985
Libya,Libya,2043,m4,d1,t13,PV,14026.6
Libya,Libya,2043,m4,d1,t13,Demand,13172.259514779513
Libya,Libya,2043,m4,d1,t13,Storage Charge,-2859.014514907273
Libya,Libya,2043,m4,d1,t14,Onshore Wind,1736.6250005
Libya,Libya,2043,m4,d1,t14,PV,11665.255
Libya,Libya,2043,m4,d1,t14,Demand,13102.473716285116
Libya,Libya,2043,m4,d1,t14,Storage Charge,-299.4062842148842
Libya,Libya,2043,m4,d1,t15,Gas,2579.2599657112005
Libya,Libya,2043,m4,d1,t15,Onshore Wind,2033.249998
Libya,Libya,2043,m4,d1,t15,PV,8377.905
Libya,Libya,2043,m4,d1,t15,Demand,12990.4149637112
Libya,Libya,2043,m4,d1,t16,Gas,6000.0
Libya,Libya,2043,m4,d1,t16,Gas,240.76158146973648
Libya,Libya,2043,m4,d1,t16,Onshore Wind,2324.3625015
Libya,Libya,2043,m4,d1,t16,PV,4387.505
Libya,Libya,2043,m4,d1,t16,Demand,12952.629082969735
Libya,Libya,2043,m4,d1,t17,Gas,6000.0
Libya,Libya,2043,m4,d1,t17,Gas,1400.0
Libya,Libya,2043,m4,d1,t17,Onshore Wind,2605.762497
Libya,Libya,2043,m4,d1,t17,PV,766.0450000000001
Libya,Libya,2043,m4,d1,t17,Battery,2250.0169800775475
Libya,Libya,2043,m4,d1,t17,Demand,13021.824477077547
Libya,Libya,2043,m4,d1,t18,Gas,6000.0
Libya,Libya,2043,m4,d1,t18,Gas,1936.8179136744168
Libya,Libya,2043,m4,d1,t18,Gas,1400.0
Libya,Libya,2043,m4,d1,t18,Onshore Wind,2866.5
Libya,Libya,2043,m4,d1,t18,Battery,922.2996545648476
Libya,Libya,2043,m4,d1,t18,Demand,13125.617568239264
Libya,Libya,2043,m4,d1,t19,Gas,6000.0
Libya,Libya,2043,m4,d1,t19,Gas,1986.770625225
Libya,Libya,2043,m4,d1,t19,Gas,1400.0
Libya,Libya,2043,m4,d1,t19,Onshore Wind,2814.8624985
Libya,Libya,2043,m4,d1,t19,Battery,1088.7072683715987
Libya,Libya,2043,m4,d1,t19,Demand,13290.340392096596
Libya,Libya,2043,m4,d1,t20,Gas,6000.0
Libya,Libya,2043,m4,d1,t20,Gas,1998.673124925
Libya,Libya,2043,m4,d1,t20,Gas,1400.0
Libya,Libya,2043,m4,d1,t20,Onshore Wind,2735.5125005
Libya,Libya,2043,m4,d1,t20,Battery,1316.0362745589305
Libya,Libya,2043,m4,d1,t20,Demand,13450.22189998393
Libya,Libya,2043,m4,d1,t21,Gas,6000.0
Libya,Libya,2043,m4,d1,t21,Gas,2002.385624625
Libya,Libya,2043,m4,d1,t21,Gas,1400.0
Libya,Libya,2043,m4,d1,t21,Onshore Wind,2710.7625025
Libya,Libya,2043,m4,d1,t21,Battery,1611.72989349847
Libya,Libya,2043,m4,d1,t21,Demand,13724.87802062347
Libya,Libya,2043,m4,d1,t22,Gas,6000.0
Libya,Libya,2043,m4,d1,t22,Gas,2005.02937515
Libya,Libya,2043,m4,d1,t22,Gas,1400.0
Libya,Libya,2043,m4,d1,t22,Onshore Wind,2693.137499
Libya,Libya,2043,m4,d1,t22,Battery,1358.0771505771002
Libya,Libya,2043,m4,d1,t22,Demand,13456.2440247271
Libya,Libya,2043,m4,d1,t23,Gas,6000.0
Libya,Libya,2043,m4,d1,t23,Gas,384.5796082700545
Libya,Libya,2043,m4,d1,t23,Gas,1400.0
Libya,Libya,2043,m4,d1,t23,Onshore Wind,2631.7499975
Libya,Libya,2043,m4,d1,t23,Battery,2859.014514907273
Libya,Libya,2043,m4,d1,t23,Demand,13275.344120677328
Libya,Libya,2043,m4,d1,t24,Gas,6000.0
Libya,Libya,2043,m4,d1,t24,Gas,2008.0
Libya,Libya,2043,m4,d1,t24,Gas,1400.0
Libya,Libya,2043,m4,d1,t24,Onshore Wind,2570.512503
Libya,Libya,2043,m4,d1,t24,Battery,965.3785950482688
Libya,Libya,2043,m4,d1,t24,Demand,12943.891098048269
Libya,Libya,2043,m5,d1,t1,Gas,6000.0
Libya,Libya,2043,m5,d1,t1,Gas,2892.558167026302
Libya,Libya,2043,m5,d1,t1,Gas,1400.0
Libya,Libya,2043,m5,d1,t1,Onshore Wind,2471.8499975
Libya,Libya,2043,m5,d1,t1,Demand,12764.4081645263
Libya,Libya,2043,m5,d1,t2,Gas,6000.0
Libya,Libya,2043,m5,d1,t2,Gas,2764.9863293572525
Libya,Libya,2043,m5,d1,t2,Gas,1400.0
Libya,Libya,2043,m5,d1,t2,Onshore Wind,2355.1125
Libya,Libya,2043,m5,d1,t2,Demand,12520.098829357252
Libya,Libya,2043,m5,d1,t3,Gas,6000.0
Libya,Libya,2043,m5,d1,t3,Gas,2705.749327981872
Libya,Libya,2043,m5,d1,t3,Gas,1400.0
Libya,Libya,2043,m5,d1,t3,Onshore Wind,2274.1875
Libya,Libya,2043,m5,d1,t3,Demand,12379.936827981872
Libya,Libya,2043,m5,d1,t4,Gas,6000.0
Libya,Libya,2043,m5,d1,t4,Gas,2655.5633005916225
Libya,Libya,2043,m5,d1,t4,Gas,1400.0
Libya,Libya,2043,m5,d1,t4,Onshore Wind,2253.525001
Libya,Libya,2043,m5,d1,t4,Demand,12309.088301591622
Libya,Libya,2043,m5,d1,t5,Gas,6000.0
Libya,Libya,2043,m5,d1,t5,Gas,2468.830625600891
Libya,Libya,2043,m5,d1,t5,Gas,1400.0
Libya,Libya,2043,m5,d1,t5,Onshore Wind,2261.8499995
Libya,Libya,2043,m5,d1,t5,PV,178.88
Libya,Libya,2043,m5,d1,t5,Demand,12309.56062510089
Libya,Libya,2043,m5,d1,t6,Gas,6000.0
Libya,Libya,2043,m5,d1,t6,Gas,262.37902004551324
Libya,Libya,2043,m5,d1,t6,Gas,1400.0
Libya,Libya,2043,m5,d1,t6,Onshore Wind,2150.2124995
Libya,Libya,2043,m5,d1,t6,PV,2385.855
Libya,Libya,2043,m5,d1,t6,Demand,12198.446519545514
Libya,Libya,2043,m5,d1,t7,Gas,3948.0683906930863
Libya,Libya,2043,m5,d1,t7,Onshore Wind,2179.125
Libya,Libya,2043,m5,d1,t7,PV,6198.88
Libya,Libya,2043,m5,d1,t7,Demand,12288.778390693084
Libya,Libya,2043,m5,d1,t7,Storage Charge,-37.2949999999999
Libya,Libya,2043,m5,d1,t8,Gas,3724.401917423325
Libya,Libya,2043,m5,d1,t8,Onshore Wind,2131.6874995
Libya,Libya,2043,m5,d1,t8,PV,9715.85
Libya,Libya,2043,m5,d1,t8,Demand,12712.924902016051
Libya,Libya,2043,m5,d1,t8,Storage Charge,-2859.014514907273
Libya,Libya,2043,m5,d1,t9,Gas,1217.6143670963374
Libya,Libya,2043,m5,d1,t9,Onshore Wind,2052.562499
Libya,Libya,2043,m5,d1,t9,PV,12391.525
Libya,Libya,2043,m5,d1,t9,Demand,13176.510426362927
Libya,Libya,2043,m5,d1,t9,Storage Charge,-2485.191439733412
Libya,Libya,2043,m5,d1,t10,Onshore Wind,1954.1249975
Libya,Libya,2043,m5,d1,t10,PV,13980.59
Libya,Libya,2043,m5,d1,t10,Demand,13553.424586759062
Libya,Libya,2043,m5,d1,t10,Storage Charge,-2381.2904107409386
Libya,Libya,2043,m5,d1,t11,Onshore Wind,1923.262497
Libya,Libya,2043,m5,d1,t11,PV,14554.855
Libya,Libya,2043,m5,d1,t11,Demand,13671.623544953463
Libya,Libya,2043,m5,d1,t11,Storage Charge,-2806.493952046533
Libya,Libya,2043,m5,d1,t12,Gas,602.9861438802527
Libya,Libya,2043,m5,d1,t12,Onshore Wind,1949.137502
Libya,Libya,2043,m5,d1,t12,PV,14030.47
Libya,Libya,2043,m5,d1,t12,Demand,13723.57913097298
Libya,Libya,2043,m5,d1,t12,Storage Charge,-2859.014514907273
Libya,Libya,2043,m5,d1,t13,Onshore Wind,1963.6874985
Libya,Libya,2043,m5,d1,t13,PV,12864.525
Libya,Libya,2043,m5,d1,t13,Demand,13702.088411301273
Libya,Libya,2043,m5,d1,t13,Storage Charge,-1126.1240871987284
Libya,Libya,2043,m5,d1,t14,Gas,824.6259240800464
Libya,Libya,2043,m5,d1,t14,Onshore Wind,2034.5624975
Libya,Libya,2043,m5,d1,t14,PV,10774.294999999998
Libya,Libya,2043,m5,d1,t14,Demand,13633.483421580046
Libya,Libya,2043,m5,d1,t15,Gas,3612.237261749793
Libya,Libya,2043,m5,d1,t15,Onshore Wind,2216.6250015
Libya,Libya,2043,m5,d1,t15,PV,7724.09
Libya,Libya,2043,m5,d1,t15,Demand,13552.952263249794
Libya,Libya,2043,m5,d1,t16,Gas,6000.0
Libya,Libya,2043,m5,d1,t16,Gas,1084.8389334890653
Libya,Libya,2043,m5,d1,t16,Onshore Wind,2362.012497
Libya,Libya,2043,m5,d1,t16,PV,4150.145
Libya,Libya,2043,m5,d1,t16,Demand,13596.996430489064
Libya,Libya,2043,m5,d1,t17,Gas,6000.0
Libya,Libya,2043,m5,d1,t17,Gas,536.3498155272209
Libya,Libya,2043,m5,d1,t17,Gas,1400.0
Libya,Libya,2043,m5,d1,t17,Onshore Wind,2594.9999985
Libya,Libya,2043,m5,d1,t17,PV,953.525
Libya,Libya,2043,m5,d1,t17,Battery,2181.080848815024
Libya,Libya,2043,m5,d1,t17,Demand,13665.955662842243
Libya,Libya,2043,m5,d1,t18,Gas,6000.0
Libya,Libya,2043,m5,d1,t18,Gas,1400.0
Libya,Libya,2043,m5,d1,t18,Gas,1400.0
Libya,Libya,2043,m5,d1,t18,Onshore Wind,2970.3749985
Libya,Libya,2043,m5,d1,t18,Battery,1876.6877239715104
Libya,Libya,2043,m5,d1,t18,Demand,13647.06272247151
Libya,Libya,2043,m5,d1,t19,Gas,6000.0
Libya,Libya,2043,m5,d1,t19,Gas,2076.420624775
Libya,Libya,2043,m5,d1,t19,Gas,1400.0
Libya,Libya,2043,m5,d1,t19,Onshore Wind,3123.8625015
Libya,Libya,2043,m5,d1,t19,Battery,945.4662034584514
Libya,Libya,2043,m5,d1,t19,Demand,13545.749329733451
Libya,Libya,2043,m5,d1,t20,Gas,6000.0
Libya,Libya,2043,m5,d1,t20,Gas,2082.7149995500004
Libya,Libya,2043,m5,d1,t20,Gas,1400.0
Libya,Libya,2043,m5,d1,t20,Onshore Wind,3081.900003
Libya,Libya,2043,m5,d1,t20,Battery,1057.178412175654
Libya,Libya,2043,m5,d1,t20,Demand,13621.793414725653
Libya,Libya,2043,m5,d1,t21,Gas,6000.0
Libya,Libya,2043,m5,d1,t21,Gas,2160.0
Libya,Libya,2043,m5,d1,t21,Gas,1400.0
Libya,Libya,2043,m5,d1,t21,Onshore Wind,3038.212502
Libya,Libya,2043,m5,d1,t21,Battery,1638.3099600383955
Libya,Libya,2043,m5,d1,t21,Demand,14236.522462038396
Libya,Libya,2043,m5,d1,t22,Gas,6000.0
Libya,Libya,2043,m5,d1,t22,Gas,1400.0
Libya,Libya,2043,m5,d1,t22,Gas,1400.0
Libya,Libya,2043,m5,d1,t22,Onshore Wind,2941.5750000000003
Libya,Libya,2043,m5,d1,t22,Battery,2213.796893146417
Libya,Libya,2043,m5,d1,t22,Demand,13955.371893146415
Libya,Libya,2043,m5,d1,t23,Gas,6000.0
Libya,Libya,2043,m5,d1,t23,Gas,2160.0
Libya,Libya,2043,m5,d1,t23,Gas,1400.0
Libya,Libya,2043,m5,d1,t23,Onshore Wind,2785.274999
Libya,Libya,2043,m5,d1,t23,Battery,1310.1714657610246
Libya,Libya,2043,m5,d1,t23,Demand,13655.446464761024
Libya,Libya,2043,m5,d1,t24,Gas,6000.0
Libya,Libya,2043,m5,d1,t24,Gas,2008.0
Libya,Libya,2043,m5,d1,t24,Gas,1400.0
Libya,Libya,2043,m5,d1,t24,Onshore Wind,2600.8125
Libya,Libya,2043,m5,d1,t24,Battery,1148.56882423756
Libya,Libya,2043,m5,d1,t24,Demand,13157.38132423756
Libya,Libya,2043,m6,d1,t1,Gas,6000.0
Libya,Libya,2043,m6,d1,t1,Gas,4740.837887993783
Libya,Libya,2043,m6,d1,t1,Gas,1400.0
Libya,Libya,2043,m6,d1,t1,Onshore Wind,2303.624999
Libya,Libya,2043,m6,d1,t1,Demand,14444.462886993782
Libya,Libya,2043,m6,d1,t2,Gas,6000.0
Libya,Libya,2043,m6,d1,t2,Gas,4706.352040300828
Libya,Libya,2043,m6,d1,t2,Gas,1400.0
Libya,Libya,2043,m6,d1,t2,Onshore Wind,2054.3624985
Libya,Libya,2043,m6,d1,t2,Demand,14160.714538800828
Libya,Libya,2043,m6,d1,t3,Gas,6000.0
Libya,Libya,2043,m6,d1,t3,Gas,4704.065140660076
Libya,Libya,2043,m6,d1,t3,Gas,1400.0
Libya,Libya,2043,m6,d1,t3,Onshore Wind,1839.262503
Libya,Libya,2043,m6,d1,t3,Demand,13943.327643660075
Libya,Libya,2043,m6,d1,t4,Gas,6000.0
Libya,Libya,2043,m6,d1,t4,Gas,4696.300266027866
Libya,Libya,2043,m6,d1,t4,Gas,1400.0
Libya,Libya,2043,m6,d1,t4,Onshore Wind,1712.887501
Libya,Libya,2043,m6,d1,t4,Demand,13809.187767027866
Libya,Libya,2043,m6,d1,t5,Gas,6000.0
Libya,Libya,2043,m6,d1,t5,Gas,4360.502703338343
Libya,Libya,2043,m6,d1,t5,Gas,1400.0
Libya,Libya,2043,m6,d1,t5,Onshore Wind,1569.375002
Libya,Libya,2043,m6,d1,t5,PV,374.1
Libya,Libya,2043,m6,d1,t5,Demand,13703.977705338344
Libya,Libya,2043,m6,d1,t6,Gas,6000.0
Libya,Libya,2043,m6,d1,t6,Gas,2230.5023065827063
Libya,Libya,2043,m6,d1,t6,Gas,1400.0
Libya,Libya,2043,m6,d1,t6,Onshore Wind,1539.8624995
Libya,Libya,2043,m6,d1,t6,PV,2240.3
Libya,Libya,2043,m6,d1,t6,Demand,13410.664806082706
Libya,Libya,2043,m6,d1,t7,Gas,6000.0
Libya,Libya,2043,m6,d1,t7,Gas,141.4301411431952
Libya,Libya,2043,m6,d1,t7,Onshore Wind,1531.0125025
Libya,Libya,2043,m6,d1,t7,PV,5754.045
Libya,Libya,2043,m6,d1,t7,Demand,13426.487643643197
Libya,Libya,2043,m6,d1,t8,Gas,4883.530638758521
Libya,Libya,2043,m6,d1,t8,Onshore Wind,1425.1125005
Libya,Libya,2043,m6,d1,t8,PV,9108.045
Libya,Libya,2043,m6,d1,t8,Demand,13734.91489519542
Libya,Libya,2043,m6,d1,t8,Storage Charge,-1681.773244063102
Libya,Libya,2043,m6,d1,t9,Gas,3907.667132585421
Libya,Libya,2043,m6,d1,t9,Onshore Wind,1442.625002
Libya,Libya,2043,m6,d1,t9,PV,11669.555
Libya,Libya,2043,m6,d1,t9,Demand,14160.832619678147
Libya,Libya,2043,m6,d1,t9,Storage Charge,-2859.014514907273
Libya,Libya,2043,m6,d1,t10,Gas,732.8991590792102
Libya,Libya,2043,m6,d1,t10,Onshore Wind,1482.112502
Libya,Libya,2043,m6,d1,t10,PV,13274.1
Libya,Libya,2043,m6,d1,t10,Demand,14524.049398305498
Libya,Libya,2043,m6,d1,t10,Storage Charge,-965.062262773713
Libya,Libya,2043,m6,d1,t11,Gas,2023.9281242205907
Libya,Libya,2043,m6,d1,t11,Onshore Wind,1560.2625025
Libya,Libya,2043,m6,d1,t11,PV,13964.895
Libya,Libya,2043,m6,d1,t11,Demand,14690.07111181332
Libya,Libya,2043,m6,d1,t11,Storage Charge,-2859.014514907273
Libya,Libya,2043,m6,d1,t12,Onshore Wind,1675.124997
Libya,Libya,2043,m6,d1,t12,PV,13806.655
Libya,Libya,2043,m6,d1,t12,Demand,14772.019240671376
Libya,Libya,2043,m6,d1,t12,Storage Charge,-709.7607563286247
Libya,Libya,2043,m6,d1,t13,Gas,3149.036369673293
Libya,Libya,2043,m6,d1,t13,Onshore Wind,1893.637499
Libya,Libya,2043,m6,d1,t13,PV,12695.105
Libya,Libya,2043,m6,d1,t13,Demand,14878.76435376602
Libya,Libya,2043,m6,d1,t13,Storage Charge,-2859.014514907273
Libya,Libya,2043,m6,d1,t14,Gas,4800.0
Libya,Libya,2043,m6,d1,t14,Onshore Wind,2148.112499
Libya,Libya,2043,m6,d1,t14,PV,10625.945
Libya,Libya,2043,m6,d1,t14,Demand,14953.2733873531
Libya,Libya,2043,m6,d1,t14,Storage Charge,-2620.7841116469
Libya,Libya,2043,m6,d1,t15,Gas,5089.80904705873
