c,z,attribute,y,uni,value
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.6724172617154759
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.6292495796082607
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.8521377191119666
South_Africa,South_Africa,InterconUtilization,2027,Zimbabwe_West,0.5138737084046359
South_Africa,South_Africa,InterconUtilization,2028,Botswana,0.3926720903974277
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.6839285372942804
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6638595297242135
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.2892507586139665
South_Africa,South_Africa,InterconUtilization,2028,Zimbabwe_West,0.5378418802726379
South_Africa,South_Africa,InterconUtilization,2029,Botswana,0.4115969336669327
South_Africa,South_Africa,InterconUtilization,2029,Eswatini,0.5660217051293143
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.6244836251249357
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2029,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2029,Namibia,0.1526575476725762
South_Africa,South_Africa,InterconUtilization,2029,Zimbabwe_West,0.6504420198682018
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.4312354274978018
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.987696245890708
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.6312307045475299
South_Africa,South_Africa,InterconUtilization,2030,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_Central,1.0
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.1570219320861675
South_Africa,South_Africa,InterconUtilization,2030,Zimbabwe_West,0.1160338932376617
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.4507638251241595
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.4300171722717589
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.6472593618474127
South_Africa,South_Africa,InterconUtilization,2031,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,0.85973808986308
South_Africa,South_Africa,InterconUtilization,2031,Namibia,0.1638890394842958
South_Africa,South_Africa,InterconUtilization,2031,Zimbabwe_West,0.356511615259953
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.4690996571398896
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.4566477609100577
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.6725889554533979
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.8909131738452463
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.1794192618568743
South_Africa,South_Africa,InterconUtilization,2032,Zimbabwe_West,0.5141202652543172
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.4877754814868683
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.512840518731215
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.7118261922395273
South_Africa,South_Africa,InterconUtilization,2033,Mozal,0.0639269406392693
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.9472577301407024
South_Africa,South_Africa,InterconUtilization,2033,Namibia,0.1854439031931481
South_Africa,South_Africa,InterconUtilization,2033,Zimbabwe_West,0.4510394075494317
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.5073130491074991
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.5404958778556421
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.7423691204935566
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.9686472122208606
South_Africa,South_Africa,InterconUtilization,2034,Namibia,0.1487386299457475
South_Africa,South_Africa,InterconUtilization,2034,Zimbabwe_West,0.389778438518964
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.2750291235719924
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.5436250039892637
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.7651658046904584
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.8833586213874153
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.2766146809595325
South_Africa,South_Africa,InterconUtilization,2035,Zimbabwe_West,0.1094068280393469
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.2932688583089029
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.3034330907520753
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.1595258694500856
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.3216889255060706
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_Central,0.3635844748858449
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.866946271155394
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.2847637184306945
South_Africa,South_Africa,InterconUtilization,2040,Zimbabwe_West,0.2590075908417537
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.3079955979708629
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.4632583687218466
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.1583501911681641
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.5435294054826195
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_Central,0.3724885844748859
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.9828284294453344
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.3448156808540708
South_Africa,South_Africa,InterconUtilization,2045,Zimbabwe_West,0.0440965148669958
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.3147594317363125
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.6659539611317874
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.0025535271276683
South_Africa,South_Africa,InterconUtilization,2050,Mozal,0.0078165101968736
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_Central,0.1397260273972603
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.37240385577769
South_Africa,South_Africa,InterconUtilization,2050,Zimbabwe_West,0.27585215755898
South_Africa,South_Africa,NetImport,2025,Botswana,-1.8596000000000013
South_Africa,South_Africa,NetImport,2025,Eswatini,-1.3340290161446964
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5195273580962239
South_Africa,South_Africa,NetImport,2025,Mozal,-8.3508916530261
South_Africa,South_Africa,NetImport,2025,Mozambique_Central,-2.2079999999999977e-11
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-2.2353426996676475
South_Africa,South_Africa,NetImport,2025,Zimbabwe_West,-0.2137489068507
South_Africa,South_Africa,NetImport,2026,Botswana,-2.0439999999999987
South_Africa,South_Africa,NetImport,2026,Eswatini,-1.6658301475934327
South_Africa,South_Africa,NetImport,2026,Lesotho,-0.5284988366321037
South_Africa,South_Africa,NetImport,2026,Mozal,-8.358286199307248
South_Africa,South_Africa,NetImport,2026,Mozambique_Central,-2.2079999999999977e-11
South_Africa,South_Africa,NetImport,2026,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2026,Namibia,-3.0591404413485
South_Africa,South_Africa,NetImport,2026,Zimbabwe_West,-0.4265300087648883
South_Africa,South_Africa,NetImport,2027,Botswana,-2.1707579774717467
South_Africa,South_Africa,NetImport,2027,Eswatini,-5.0185996811586895
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.5401981791020997
South_Africa,South_Africa,NetImport,2027,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-3.463633058611264
South_Africa,South_Africa,NetImport,2027,Zimbabwe_West,-1.5755367899686137
South_Africa,South_Africa,NetImport,2028,Botswana,-2.232435075211072
South_Africa,South_Africa,NetImport,2028,Eswatini,-5.104514316666608
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.5699101290776428
South_Africa,South_Africa,NetImport,2028,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-3.519499100541643
South_Africa,South_Africa,NetImport,2028,Zimbabwe_West,-1.649023204915908
South_Africa,South_Africa,NetImport,2029,Botswana,-2.340027351160592
South_Africa,South_Africa,NetImport,2029,Eswatini,-4.22451431666674
South_Africa,South_Africa,NetImport,2029,Lesotho,-0.5361067024972548
South_Africa,South_Africa,NetImport,2029,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2029,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2029,Namibia,-1.857482083362746
South_Africa,South_Africa,NetImport,2029,Zimbabwe_West,-1.994255232915907
South_Africa,South_Africa,NetImport,2030,Botswana,-2.451676901827603
South_Africa,South_Africa,NetImport,2030,Eswatini,-7.371690685130217
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.5418989352399636
South_Africa,South_Africa,NetImport,2030,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2030,Mozambique_Central,-8.760000000000004e-11
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-1.910586341728936
South_Africa,South_Africa,NetImport,2030,Zimbabwe_West,-0.3557599166666707
South_Africa,South_Africa,NetImport,2031,Botswana,-2.5627005291488767
South_Africa,South_Africa,NetImport,2031,Eswatini,-3.2094417655937177
South_Africa,South_Africa,NetImport,2031,Lesotho,-0.555659216958767
South_Africa,South_Africa,NetImport,2031,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2031,Mozambique_South,-1.2652593520896975
South_Africa,South_Africa,NetImport,2031,Namibia,-1.994142832390697
South_Africa,South_Africa,NetImport,2031,Zimbabwe_West,-1.093064612387016
South_Africa,South_Africa,NetImport,2032,Botswana,-2.6669441347579865
South_Africa,South_Africa,NetImport,2032,Eswatini,-3.408199696507434
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.5774041664776332
South_Africa,South_Africa,NetImport,2032,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.3111390996845722
South_Africa,South_Africa,NetImport,2032,Namibia,-2.1831089873401788
South_Africa,South_Africa,NetImport,2032,Zimbabwe_West,-1.5762927332697363
South_Africa,South_Africa,NetImport,2033,Botswana,-2.773120678368404
South_Africa,South_Africa,NetImport,2033,Eswatini,-3.827595468360797
South_Africa,South_Africa,NetImport,2033,Lesotho,-0.6110885495137893
South_Africa,South_Africa,NetImport,2033,Mozal,-5.6e-12
South_Africa,South_Africa,NetImport,2033,Mozambique_South,-1.394060256293469
South_Africa,South_Africa,NetImport,2033,Namibia,-2.256414654249077
South_Africa,South_Africa,NetImport,2033,Zimbabwe_West,-1.3828868235465577
South_Africa,South_Africa,NetImport,2034,Botswana,-2.884196439307918
South_Africa,South_Africa,NetImport,2034,Eswatini,-4.034001794293141
South_Africa,South_Africa,NetImport,2034,Lesotho,-0.6373090425613085
South_Africa,South_Africa,NetImport,2034,Mozambique_South,-1.425538729281196
South_Africa,South_Africa,NetImport,2034,Namibia,-1.809798103273076
South_Africa,South_Africa,NetImport,2034,Zimbabwe_West,-1.1950606924991436
South_Africa,South_Africa,NetImport,2035,Botswana,-1.5636065744964338
South_Africa,South_Africa,NetImport,2035,Eswatini,-4.05735608977395
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.6568795400106647
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.3000212159234317
South_Africa,South_Africa,NetImport,2035,Namibia,-3.365747856630447
South_Africa,South_Africa,NetImport,2035,Zimbabwe_West,-0.3354413347686378
South_Africa,South_Africa,NetImport,2040,Botswana,-3.722532003040899
South_Africa,South_Africa,NetImport,2040,Eswatini,-2.264678941489929
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.1369497684055095
South_Africa,South_Africa,NetImport,2040,Mozal,-2.81799498743318e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_Central,-3.185000000000003e-11
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.2758674883339705
South_Africa,South_Africa,NetImport,2040,Namibia,-3.464902410926056
South_Africa,South_Africa,NetImport,2040,Zimbabwe_West,-1.9285705214076985
South_Africa,South_Africa,NetImport,2045,Botswana,-3.909462043987676
South_Africa,South_Africa,NetImport,2045,Eswatini,-3.4575381001228767
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.1359404721140455
South_Africa,South_Africa,NetImport,2045,Mozal,-4.76131759202775e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_Central,-3.263000000000002e-11
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.4464089430461098
South_Africa,South_Africa,NetImport,2045,Namibia,-4.195593070987226
South_Africa,South_Africa,NetImport,2045,Zimbabwe_West,-0.3283426496996513
South_Africa,South_Africa,NetImport,2050,Botswana,-3.995317009292632
South_Africa,South_Africa,NetImport,2050,Eswatini,-4.970360707986318
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.0021921519685607
South_Africa,South_Africa,NetImport,2050,Mozal,-6.847262932461338e-13
South_Africa,South_Africa,NetImport,2050,Mozambique_Central,-1.2240000000000008e-11
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2050,Namibia,-4.531276051714852
South_Africa,South_Africa,NetImport,2050,Zimbabwe_West,-2.053995165184166
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Botswana,800.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Zimbabwe_West,500.0
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2026,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2026,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2026,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2026,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2026,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2026,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2028,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2029,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2029,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2029,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2029,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2029,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2029,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2029,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_Central,1e-08
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2030,Zimbabwe_West,350.0
South_Africa,South_Africa,TransmissionCapacity,2031,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2031,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2031,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2031,Mozal,1e-08
South_Africa,South_Africa,TransmissionCapacity,2031,Mozambique_Central,1e-08
