c,z,attribute,y,uni,value
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,2420.5593510207896
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,52.32717368211208
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-16239.615765499704
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,155.51192667156715
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,114036.26649427878
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,242.2613774990417
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,2032.0540249675205
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-89598.46709141425
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,2848.47758710894
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2997.3823755295552
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,106326.86508307818
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,3727.4655214755
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,58.04246985215208
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-16716.23860414277
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,200.6441238483945
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,114036.26649427878
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,289.7106111800989
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,2719.330690311486
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-90914.18051451922
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,3247.258137003068
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,3754.541732056463
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,107752.42144676924
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,4673.1158018503575
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,61.13653665325656
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-18923.734134527505
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,228.6676674319968
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,114036.26649427878
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Zambia,Zambia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,356.0629355321504
Zambia,Zambia,GenCostsPerMWh,2025.0,Fixed O&M: $m,9.048781857633196
Zambia,Zambia,GenCostsPerMWh,2025.0,Variable Cost: $m,5.802718275833323
Zambia,Zambia,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.733342093414889
Zambia,Zambia,GenCostsPerMWh,2026.0,Investment costs: $m,0.2111991320372662
Zambia,Zambia,GenCostsPerMWh,2026.0,Variable Cost: $m,12.042899054532516
Zambia,Zambia,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.405892643820694
Zambia,Zambia,GenCostsPerMWh,2027.0,Investment costs: $m,0.4602073608990484
Zambia,Zambia,GenCostsPerMWh,2027.0,Variable Cost: $m,17.94770089415012
Zambia,Zambia,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.478688066609527
Zambia,Zambia,GenCostsPerMWh,2028.0,Investment costs: $m,2.7496089858842088
Zambia,Zambia,GenCostsPerMWh,2028.0,Variable Cost: $m,16.921117025199948
Zambia,Zambia,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.534736920556105
Zambia,Zambia,GenCostsPerMWh,2029.0,Investment costs: $m,4.092756533466311
Zambia,Zambia,GenCostsPerMWh,2029.0,Variable Cost: $m,16.444646836414872
Zambia,Zambia,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.536968268946218
Zambia,Zambia,GenCostsPerMWh,2030.0,Investment costs: $m,4.199348459383685
Zambia,Zambia,GenCostsPerMWh,2030.0,Variable Cost: $m,16.456124553103173
Zambia,Zambia,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.539175962238078
Zambia,Zambia,GenCostsPerMWh,2031.0,Investment costs: $m,4.303154349594012
Zambia,Zambia,GenCostsPerMWh,2031.0,Variable Cost: $m,16.401725749218418
Zambia,Zambia,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.54136037460898
Zambia,Zambia,GenCostsPerMWh,2032.0,Investment costs: $m,4.404012361774894
Zambia,Zambia,GenCostsPerMWh,2032.0,Variable Cost: $m,16.347900600314627
Zambia,Zambia,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.670708256155146
Zambia,Zambia,GenCostsPerMWh,2033.0,Investment costs: $m,6.621451490553143
Zambia,Zambia,GenCostsPerMWh,2033.0,Variable Cost: $m,15.15369995738163
Zambia,Zambia,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.811169806613314
Zambia,Zambia,GenCostsPerMWh,2034.0,Investment costs: $m,9.047474283762035
Zambia,Zambia,GenCostsPerMWh,2034.0,Variable Cost: $m,13.944260941932912
Zambia,Zambia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.426775500199449
Zambia,Zambia,GenCostsPerMWh,2035.0,Investment costs: $m,15.40882626127426
Zambia,Zambia,GenCostsPerMWh,2035.0,Variable Cost: $m,15.980903939255322
Zambia,Zambia,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.417462948025335
Zambia,Zambia,GenCostsPerMWh,2040.0,Investment costs: $m,21.11418677324093
Zambia,Zambia,GenCostsPerMWh,2040.0,Variable Cost: $m,4.63246149110542
Zambia,Zambia,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.255597256614028
Zambia,Zambia,GenCostsPerMWh,2045.0,Investment costs: $m,23.706958819685887
Zambia,Zambia,GenCostsPerMWh,2045.0,Variable Cost: $m,5.084126778914864
Zambia,Zambia,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.294586239122546
Zambia,Zambia,GenCostsPerMWh,2050.0,Investment costs: $m,19.66940916426867
Zambia,Zambia,GenCostsPerMWh,2050.0,Variable Cost: $m,17.128941363335738
Zambia,Zambia,NetPresentCostPerMWh,,Carbon costs: $m,6.667941568684346
Zambia,Zambia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-222.9263419838787
Zambia,Zambia,NetPresentCostPerMWh,,Fixed O&M: $m,7.962447374685076
Zambia,Zambia,NetPresentCostPerMWh,,Fuel costs: $m,9.20633337303738
Zambia,Zambia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Import costs with internal zones: $m,264.21459245510454
Zambia,Zambia,NetPresentCostPerMWh,,Investment costs: $m,11.45872520081934
Zambia,Zambia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1499099964443635
Zambia,Zambia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Trade shared benefits: $m,-46.40198925416211
Zambia,Zambia,NetPresentCostPerMWh,,Transmission costs: $m,0.5607051214904825
Zambia,Zambia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet demand costs: $m,279.62291030064785
Zambia,Zambia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Zambia,Zambia,NetPresentCostPerMWh,,Variable O&M: $m,0.8730850048364829
Zimbabwe,Zimbabwe_East,Costs,2025.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Export revenues with internal zones: $m,-94.75049145898676
Zimbabwe,Zimbabwe_East,Costs,2025.0,Fixed O&M: $m,96.939546
Zimbabwe,Zimbabwe_East,Costs,2025.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Import costs with internal zones: $m,261.4206351973172
Zimbabwe,Zimbabwe_East,Costs,2025.0,Investment costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Spinning reserve costs: $m,4.499210382
Zimbabwe,Zimbabwe_East,Costs,2025.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Trade shared benefits: $m,-7.120066824395597
Zimbabwe,Zimbabwe_East,Costs,2025.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2025.0,Variable O&M: $m,1.80191421696
Zimbabwe,Zimbabwe_East,Costs,2026.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Export revenues with internal zones: $m,-183.8677332013685
Zimbabwe,Zimbabwe_East,Costs,2026.0,Fixed O&M: $m,99.512391
Zimbabwe,Zimbabwe_East,Costs,2026.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Import costs with internal zones: $m,226.09928756858173
Zimbabwe,Zimbabwe_East,Costs,2026.0,Investment costs: $m,9.58559158353281
Zimbabwe,Zimbabwe_East,Costs,2026.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Spinning reserve costs: $m,4.960390509299999
Zimbabwe,Zimbabwe_East,Costs,2026.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Trade shared benefits: $m,-1580.0151507475316
Zimbabwe,Zimbabwe_East,Costs,2026.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2026.0,Variable O&M: $m,3.24731421696
Zimbabwe,Zimbabwe_East,Costs,2027.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Export revenues with internal zones: $m,-200.31270497983897
Zimbabwe,Zimbabwe_East,Costs,2027.0,Fixed O&M: $m,100.268091
Zimbabwe,Zimbabwe_East,Costs,2027.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Import costs with internal zones: $m,307.2923471885525
Zimbabwe,Zimbabwe_East,Costs,2027.0,Investment costs: $m,11.72031042449565
Zimbabwe,Zimbabwe_East,Costs,2027.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Spinning reserve costs: $m,5.3567102493
Zimbabwe,Zimbabwe_East,Costs,2027.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Trade shared benefits: $m,-3521.662466281801
Zimbabwe,Zimbabwe_East,Costs,2027.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2027.0,Variable O&M: $m,3.2473142169600004
Zimbabwe,Zimbabwe_East,Costs,2028.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Export revenues with internal zones: $m,-7227.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Fixed O&M: $m,101.654091
Zimbabwe,Zimbabwe_East,Costs,2028.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Import costs with internal zones: $m,9464.779929508366
Zimbabwe,Zimbabwe_East,Costs,2028.0,Investment costs: $m,16.210830698615567
Zimbabwe,Zimbabwe_East,Costs,2028.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Spinning reserve costs: $m,6.2853997893
Zimbabwe,Zimbabwe_East,Costs,2028.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Trade shared benefits: $m,-2655.3772217453966
Zimbabwe,Zimbabwe_East,Costs,2028.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet demand costs: $m,1974.3069224258693
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2028.0,Variable O&M: $m,3.488214216960001
Zimbabwe,Zimbabwe_East,Costs,2029.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Export revenues with internal zones: $m,-7227.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Fixed O&M: $m,109.445391
Zimbabwe,Zimbabwe_East,Costs,2029.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Import costs with internal zones: $m,11115.675676708404
Zimbabwe,Zimbabwe_East,Costs,2029.0,Investment costs: $m,35.65682366930844
Zimbabwe,Zimbabwe_East,Costs,2029.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Spinning reserve costs: $m,7.876593969300002
Zimbabwe,Zimbabwe_East,Costs,2029.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Trade shared benefits: $m,-2442.0817361485115
Zimbabwe,Zimbabwe_East,Costs,2029.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet demand costs: $m,800.9824296298709
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2029.0,Variable O&M: $m,3.488214216960001
Zimbabwe,Zimbabwe_East,Costs,2030.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2030.0,Export revenues with internal zones: $m,-6679.178361783442
