c,z,attribute,uni,y,value
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2040,595.6800000000002
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2040,87.91675199999997
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2040,358.7790719999964
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2040,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2040,405.040186
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2040,5.420821297667698
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2045,883.7584224482076
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2045,297.84000000000003
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2045,87.91675199999999
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2045,358.7790719999964
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2045,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2045,521.0208560000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2045,8.375251011807103
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2045,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Nuclear,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-LNG,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal,2050,1053.3507884451317
Eswatini,Eswatini,EnergyTechFuelComplete,ST-DomesticCoal,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-ImportedCoal,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Geothermal,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Lignite,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Bagasse,2050,297.84
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Woodchip,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biogas,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Diesel,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-Gas,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-LNG,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,GT-HFO,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Diesel,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-HFO,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ICE-Gas,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Biomass,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Biomass,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Reservoir,2050,87.916752
Eswatini,Eswatini,EnergyTechFuelComplete,ROR,2050,358.7790719999964
Eswatini,Eswatini,EnergyTechFuelComplete,CSP,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Onshore Wind,2050,5.706243000000003
Eswatini,Eswatini,EnergyTechFuelComplete,PV,2050,610.2367560000001
Eswatini,Eswatini,EnergyTechFuelComplete,PV+Storage,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Battery,2050,10.565908338694484
Eswatini,Eswatini,EnergyTechFuelComplete,PSH,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Imports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,Exports,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,CCGT-Gas_Moz,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Bula,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hara,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Hwan,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Munya,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ST-Coal_Zhon,2050,0.0
Eswatini,Eswatini,EnergyTechFuelComplete,ImportTransmission-Import,2050,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Nuclear,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-LNG,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-DomesticCoal,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-ImportedCoal,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Geothermal,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Lignite,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Bagasse,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Woodchip,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biogas,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Diesel,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Gas,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-LNG,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-HFO,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Diesel,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-HFO,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Gas,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Biomass,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biomass,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Reservoir,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ROR,2027,13.5
Eswatini,Eswatini,NewCapacityTechFuel,CSP,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Offshore Wind,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Onshore Wind,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,PV,2027,60.0
Eswatini,Eswatini,NewCapacityTechFuel,PV+Storage,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Solar Thermal,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Battery,2027,2.3135000000000048
Eswatini,Eswatini,NewCapacityTechFuel,PSH,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Exports,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas_Moz,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Bula,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hara,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hwan,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Munya,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Zhon,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ImportTransmission-Import,2027,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Nuclear,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-LNG,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-DomesticCoal,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-ImportedCoal,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Geothermal,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Lignite,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Bagasse,2030,20.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Woodchip,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biogas,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Diesel,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Gas,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-LNG,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-HFO,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Diesel,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-HFO,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Gas,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Biomass,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biomass,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Reservoir,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ROR,2030,10.0
Eswatini,Eswatini,NewCapacityTechFuel,CSP,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Offshore Wind,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Onshore Wind,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,PV,2030,15.0
Eswatini,Eswatini,NewCapacityTechFuel,PV+Storage,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Solar Thermal,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Battery,2030,5.152999999999995
Eswatini,Eswatini,NewCapacityTechFuel,PSH,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Exports,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas_Moz,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Bula,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hara,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hwan,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Munya,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Zhon,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ImportTransmission-Import,2030,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Nuclear,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-LNG,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-DomesticCoal,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-ImportedCoal,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Geothermal,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Lignite,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Bagasse,2031,20.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Woodchip,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biogas,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Diesel,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Gas,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-LNG,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-HFO,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Diesel,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-HFO,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Gas,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Biomass,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biomass,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Reservoir,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ROR,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CSP,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Offshore Wind,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Onshore Wind,2031,3.0
Eswatini,Eswatini,NewCapacityTechFuel,PV,2031,10.0
Eswatini,Eswatini,NewCapacityTechFuel,PV+Storage,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Solar Thermal,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Battery,2031,0.8552999999999962
Eswatini,Eswatini,NewCapacityTechFuel,PSH,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Exports,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas_Moz,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Bula,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hara,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hwan,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Munya,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Zhon,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ImportTransmission-Import,2031,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Nuclear,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-LNG,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-DomesticCoal,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-ImportedCoal,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Geothermal,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Lignite,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Bagasse,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Woodchip,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biogas,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Diesel,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Gas,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-LNG,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-HFO,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Diesel,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-HFO,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Gas,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Biomass,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biomass,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Reservoir,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ROR,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CSP,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Offshore Wind,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Onshore Wind,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,PV,2032,13.0
Eswatini,Eswatini,NewCapacityTechFuel,PV+Storage,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Solar Thermal,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Battery,2032,2.075600000000005
Eswatini,Eswatini,NewCapacityTechFuel,PSH,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Exports,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas_Moz,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Bula,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hara,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hwan,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Munya,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Zhon,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ImportTransmission-Import,2032,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Nuclear,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-LNG,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-DomesticCoal,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-ImportedCoal,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Geothermal,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Lignite,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Bagasse,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Woodchip,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biogas,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Diesel,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-Gas,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-LNG,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,GT-HFO,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Diesel,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-HFO,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ICE-Gas,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Biomass,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Biomass,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Reservoir,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ROR,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CSP,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Offshore Wind,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Onshore Wind,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,PV,2033,13.0
Eswatini,Eswatini,NewCapacityTechFuel,PV+Storage,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Solar Thermal,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Battery,2033,2.4414
Eswatini,Eswatini,NewCapacityTechFuel,PSH,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Imports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Exports,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas_Moz,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Bula,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hara,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Hwan,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Munya,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal_Zhon,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ImportTransmission-Import,2033,0.0
Eswatini,Eswatini,NewCapacityTechFuel,Nuclear,2034,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-Gas,2034,0.0
Eswatini,Eswatini,NewCapacityTechFuel,CCGT-LNG,2034,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-Coal,2034,0.0
Eswatini,Eswatini,NewCapacityTechFuel,ST-DomesticCoal,2034,0.0
