c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2040.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2040.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.8766603854293743
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country spinning reserve costs: $m,0.06135153397637343
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2045.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with internal zones: $m,36.145971944226325
Mauritania,Mauritania_Nema,Costs,2045.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2045.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.7790314573076068
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country spinning reserve costs: $m,0.05722647296692042
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,EPS
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,44.19221604383116
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Trade shared benefits: $m,-1.1048054010957784
Mauritania,Mauritania_Nema,Costs,2050.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country CO2 backstop cost: $m,1.2797078483203699
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country spinning reserve costs: $m,0.09478389371991691
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3.350699999999996
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,10.376836803990692
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.7615182083934717
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.221579650999537
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,96.216
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.2233799999999996
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-1.6497356923962267
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.2838651641794459
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,4.912464793687976
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,46.93362554372557
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,23.64483972137213
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,1.4574682230064804
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.2987372620781426
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,99.60940026139158
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.3274976529125316
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1.6497356923962267
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,0.4158134322732629
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,5.865195077948532
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,84.07282806420304
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,32.28710898847861
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.1632475312892803
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.3553682324024044
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,99.60940026139158
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.3910130051965686
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1.6497356923962267
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,0.5402929304749771
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6.356821121216652
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,115.86119818181145
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,38.77145529221926
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,2.4200582849901733
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.3643307114000734
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,99.60940026139158
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,0.4237880747477765
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1.6497356923962267
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,0.6577264193445187
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,6.58838528208128
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,143.57952048805646
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,42.146895441783286
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,2.4200582849901733
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.3735034159950976
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,99.60940026139158
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.4392256854720849
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1.6497356923962267
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,0.7685127295988031
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,6.736977420709839
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,167.34592804959294
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,44.70222608250604
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,2.4200582849901733
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.3855991490309666
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,99.60940026139158
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,0.4491318280473221
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1.6497356923962267
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,0.8730281166311471
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,6.818238134127486
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,188.97809744302108
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
