c,z,attribute,y,tech,f,techfuel,g,uni,value
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2027,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2028,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.40719499999997
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,23.008140000000008
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome1,Fixed O&M: $m,0.432
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Lome1,Variable Cost: $m,14.072940000000017
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2028,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,4.690979999999999
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2028,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2029,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,46.407195
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Lome2,Variable Cost: $m,23.00814
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2029,ICE,Diesel,Diesel,Sokode,Variable Cost: $m,4.69098
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2029,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2030,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2030,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2030,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,81.16140000000003
Togo,Togo,CostsPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2030,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,25.96258631776949
Togo,Togo,CostsPlant,2030,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2030,ICE,Diesel,Diesel,Sokode,Fixed O&M: $m,0.144
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2030,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,21.372606004864043
Togo,Togo,CostsPlant,2030,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,4.25
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2030,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2031,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2031,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2031,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,81.16140000000003
Togo,Togo,CostsPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2031,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,8.326538116130369
Togo,Togo,CostsPlant,2031,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,42.21089685960648
Togo,Togo,CostsPlant,2031,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,8.5
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2031,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2032,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,81.1614
Togo,Togo,CostsPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2032,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,2.31849
Togo,Togo,CostsPlant,2032,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,62.51487256422731
Togo,Togo,CostsPlant,2032,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,12.75
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,20.502617957445604
Togo,Togo,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,3.246865769219413
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2033,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,73.76335697459551
Togo,Togo,CostsPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2033,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,0.386415
Togo,Togo,CostsPlant,2033,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,82.28453311872654
Togo,Togo,CostsPlant,2033,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,17.0
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,35.09353391017621
Togo,Togo,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,5.427351868106737
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2034,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,69.32366835012185
Togo,Togo,CostsPlant,2034,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2034,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,101.51987852310418
Togo,Togo,CostsPlant,2034,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,21.25
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,35.15031517335685
Togo,Togo,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,5.470536279504657
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2035,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,67.0278234182755
Togo,Togo,CostsPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2035,OCGT,Gas,Gas,ContourGlobal_IPP,Variable Cost: $m,0.7567961400791435
Togo,Togo,CostsPlant,2035,ICE,Diesel,Diesel,Lome2,Fixed O&M: $m,0.72
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Investment costs: $m,2.297555145522884
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Dapaong RESPITE,Fixed O&M: $m,0.425
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Investment costs: $m,0.7523157313712142
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Former Agoe-Nyive landfill site,Fixed O&M: $m,0.1359999999999999
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Investment costs: $m,3.859892644478445
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kara,Fixed O&M: $m,0.714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Kekeli Thermal Power Station,Fixed O&M: $m,1.105
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Investment costs: $m,120.22090877736022
Togo,Togo,CostsPlant,2035,PV,Solar,PV,PV_CAND_Togo,Fixed O&M: $m,25.5
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Investment costs: $m,6.018525850969714
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Sokode PV,Fixed O&M: $m,1.088
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Togo,Investment costs: $m,13.144152692991383
Togo,Togo,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Togo,Fixed O&M: $m,2.55
Togo,Togo,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Togo,Investment costs: $m,35.73033488649866
Togo,Togo,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Togo,Fixed O&M: $m,5.928002445700766
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Investment costs: $m,21.95840438829522
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Fixed O&M: $m,7.5
Togo,Togo,CostsPlant,2040,CCGT,Gas,Gas,CCGT_TOG,Variable Cost: $m,47.77334573882488
Togo,Togo,CostsPlant,2040,OCGT,Gas,Gas,ContourGlobal_IPP,Fixed O&M: $m,1.9944
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Fixed O&M: $m,3.28
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nangbeto,Variable Cost: $m,0.070485888
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Investment costs: $m,8.05461363932314
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Fixed O&M: $m,1.21
Togo,Togo,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sarakawa,Variable Cost: $m,0.0243729815999999
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Extension,Investment costs: $m,9.403946642140175
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Extension,Fixed O&M: $m,1.7
Togo,Togo,CostsPlant,2040,PV,Solar,PV,Blitta Solar Power Station,Fixed O&M: $m,0.85
