c,z,attribute,y,uni,value
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.0691780821917808
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1203196347031963
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.116324200913242
SierraLeone,SierraLeone,CongestionShare,2030,Liberia,0.010958904109589
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.1115296803652968
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.1382420091324201
SierraLeone,SierraLeone,CongestionShare,2032,Liberia,0.0036529680365296
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.1198630136986301
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.1670091324200913
SierraLeone,SierraLeone,CongestionShare,2034,Liberia,0.0043378995433789
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0493150684931506
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.1431506849315068
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.3815068493150685
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.8050228310502283
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.563013698630137
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.4547945205479452
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,188.09611413716104
SierraLeone,SierraLeone,Interchange,2026,Liberia,1.860996082577114
SierraLeone,SierraLeone,Interchange,2027,Guinea,95.51689467568885
SierraLeone,SierraLeone,Interchange,2027,Liberia,6.3225863930429895
SierraLeone,SierraLeone,Interchange,2028,Guinea,21.83476502807473
SierraLeone,SierraLeone,Interchange,2028,Liberia,0.5987372526855744
SierraLeone,SierraLeone,Interchange,2029,Guinea,36.88675098672633
SierraLeone,SierraLeone,Interchange,2029,Liberia,15.990801121671543
SierraLeone,SierraLeone,Interchange,2030,Guinea,26.494
SierraLeone,SierraLeone,Interchange,2030,Liberia,46.43852881642104
SierraLeone,SierraLeone,Interchange,2031,Guinea,26.58777443331489
SierraLeone,SierraLeone,Interchange,2031,Liberia,24.655500192159028
SierraLeone,SierraLeone,Interchange,2032,Guinea,33.956967484369805
SierraLeone,SierraLeone,Interchange,2032,Liberia,9.482792363175736
SierraLeone,SierraLeone,Interchange,2033,Guinea,29.98081718031157
SierraLeone,SierraLeone,Interchange,2033,Liberia,4.259920389188896
SierraLeone,SierraLeone,Interchange,2034,Guinea,40.836766378836
SierraLeone,SierraLeone,Interchange,2034,Liberia,28.52911269610296
SierraLeone,SierraLeone,Interchange,2035,Guinea,13.12770678602046
SierraLeone,SierraLeone,Interchange,2035,Liberia,169.3322638988765
SierraLeone,SierraLeone,Interchange,2040,Guinea,87.64531824739228
SierraLeone,SierraLeone,Interchange,2040,Liberia,569.5792838485271
SierraLeone,SierraLeone,Interchange,2045,Guinea,128.232
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,Interchange,2050,Guinea,104.46077844312282
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.825852274926067
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0027236214766671
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.4193751961524799
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.009253287661051
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.0958674263614099
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.0008762692493349
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1619544739494482
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0234029989487055
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.116324200913242
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.06796412717542
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1167359256819235
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.0360840361084167
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.1490910058147603
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.0138783403043784
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.1316333736402861
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.006234516434242
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1792973585301896
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0417531798034523
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0576383332719549
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.2478226552787678
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.3848143583043215
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.8335957204199261
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.563013698630137
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.4586440922160292
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.188096114137161
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0018609960825771
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0955168946756888
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0063225863930429
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0218347650280747
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.0005987372526855
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0368867509867263
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0159908011216715
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.026494
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.046438528816421
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0265877744333148
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.024655500192159
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0339569674843698
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.0094827923631757
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0299808171803115
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.0042599203891888
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0408367663788359
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.0285291126961029
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0131277067860204
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.1693322638988765
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0876453182473922
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.5695792838485271
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.128232
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.1044607784431228
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9742009132420092
Togo,Togo,CongestionShare,2027,Benin,0.8474885844748858
Togo,Togo,CongestionShare,2028,Benin,0.6968036529680365
Togo,Togo,CongestionShare,2029,Benin,0.3292237442922374
Togo,Togo,CongestionShare,2030,Benin,0.0651826484018264
Togo,Togo,CongestionShare,2030,Ghana,0.1271689497716895
Togo,Togo,CongestionShare,2031,Benin,0.0187214611872146
Togo,Togo,CongestionShare,2031,Ghana,0.1770547945205479
Togo,Togo,CongestionShare,2032,Benin,0.0300228310502283
Togo,Togo,CongestionShare,2032,Ghana,0.216324200913242
Togo,Togo,CongestionShare,2033,Benin,0.0559360730593607
Togo,Togo,CongestionShare,2033,Ghana,0.2594748858447488
Togo,Togo,CongestionShare,2034,Benin,0.0987442922374429
Togo,Togo,CongestionShare,2034,Ghana,0.2708904109589041
Togo,Togo,CongestionShare,2035,Benin,0.1357305936073059
Togo,Togo,CongestionShare,2035,Ghana,0.2437214611872146
Togo,Togo,CongestionShare,2040,Benin,0.2662100456621004
Togo,Togo,CongestionShare,2040,Ghana,0.7791095890410958
Togo,Togo,CongestionShare,2045,Benin,0.3631278538812785
Togo,Togo,CongestionShare,2045,Ghana,0.7307077625570776
Togo,Togo,CongestionShare,2050,Benin,0.1125570776255707
Togo,Togo,CongestionShare,2050,Ghana,0.6329908675799086
Togo,Togo,Interchange,2026,Benin,2965.6136134880853
Togo,Togo,Interchange,2027,Benin,2731.693414643218
Togo,Togo,Interchange,2028,Benin,2528.840779768589
Togo,Togo,Interchange,2029,Benin,1768.102867688229
Togo,Togo,Interchange,2030,Benin,1176.1556702350706
Togo,Togo,Interchange,2030,Ghana,286.7837798869716
Togo,Togo,Interchange,2031,Benin,1010.9387834409272
Togo,Togo,Interchange,2031,Ghana,405.1918950355322
Togo,Togo,Interchange,2032,Benin,1098.9280249519247
Togo,Togo,Interchange,2032,Ghana,406.2764232332926
Togo,Togo,Interchange,2033,Benin,1027.3691499931738
Togo,Togo,Interchange,2033,Ghana,522.9988385269513
Togo,Togo,Interchange,2034,Benin,1102.3813057334246
Togo,Togo,Interchange,2034,Ghana,545.0771236355499
Togo,Togo,Interchange,2035,Benin,1213.372002408142
Togo,Togo,Interchange,2035,Ghana,476.5799272628248
Togo,Togo,Interchange,2040,Benin,1017.9138194897082
Togo,Togo,Interchange,2040,Ghana,1392.627115555009
Togo,Togo,Interchange,2045,Benin,1213.444223840456
Togo,Togo,Interchange,2045,Ghana,1290.4093684268953
Togo,Togo,Interchange,2050,Benin,411.4468978128718
Togo,Togo,Interchange,2050,Ghana,1116.4846151497936
Togo,Togo,InterconUtilization,2026,Benin,0.9957069612839394
Togo,Togo,InterconUtilization,2027,Benin,0.9171680817362404
Togo,Togo,InterconUtilization,2028,Benin,0.8490601597396552
Togo,Togo,InterconUtilization,2029,Benin,0.5936418438383794
Togo,Togo,InterconUtilization,2030,Benin,0.3948951350507221
Togo,Togo,InterconUtilization,2030,Ghana,0.1636893720816047
Togo,Togo,InterconUtilization,2031,Benin,0.3394234432718664
Togo,Togo,InterconUtilization,2031,Ghana,0.2312739126915138
Togo,Togo,InterconUtilization,2032,Benin,0.3689658961025802
Togo,Togo,InterconUtilization,2032,Ghana,0.2318929356354409
Togo,Togo,InterconUtilization,2033,Benin,0.3449399509781002
Togo,Togo,InterconUtilization,2033,Ghana,0.298515318793922
Togo,Togo,InterconUtilization,2034,Benin,0.3701253376757402
Togo,Togo,InterconUtilization,2034,Ghana,0.3111170797006563
Togo,Togo,InterconUtilization,2035,Benin,0.407390546067735
Togo,Togo,InterconUtilization,2035,Ghana,0.2720205064285529
Togo,Togo,InterconUtilization,2040,Benin,0.3417653167773664
Togo,Togo,InterconUtilization,2040,Ghana,0.7948784906135895
Togo,Togo,InterconUtilization,2045,Benin,0.4074147944669809
Togo,Togo,InterconUtilization,2045,Ghana,0.7365350276409219
Togo,Togo,InterconUtilization,2050,Benin,0.1381435998565914
Togo,Togo,InterconUtilization,2050,Ghana,0.6372629081905216
Togo,Togo,NetImport,2026,Benin,-2.965613613488085
Togo,Togo,NetImport,2027,Benin,-2.7316934146432184
Togo,Togo,NetImport,2028,Benin,-2.528840779768589
Togo,Togo,NetImport,2029,Benin,-1.768102867688229
Togo,Togo,NetImport,2030,Benin,-1.1761556702350706
Togo,Togo,NetImport,2030,Ghana,-0.2867837798869715
Togo,Togo,NetImport,2031,Benin,-1.0109387834409271
Togo,Togo,NetImport,2031,Ghana,-0.4051918950355322
Togo,Togo,NetImport,2032,Benin,-1.0989280249519249
Togo,Togo,NetImport,2032,Ghana,-0.4062764232332926
Togo,Togo,NetImport,2033,Benin,-1.027369149993174
Togo,Togo,NetImport,2033,Ghana,-0.5229988385269513
Togo,Togo,NetImport,2034,Benin,-1.1023813057334246
Togo,Togo,NetImport,2034,Ghana,-0.5450771236355499
Togo,Togo,NetImport,2035,Benin,-1.213372002408142
Togo,Togo,NetImport,2035,Ghana,-0.4765799272628248
Togo,Togo,NetImport,2040,Benin,-1.0179138194897082
Togo,Togo,NetImport,2040,Ghana,-1.392627115555009
Togo,Togo,NetImport,2045,Benin,-1.213444223840456
Togo,Togo,NetImport,2045,Ghana,-1.2904093684268954
Togo,Togo,NetImport,2050,Benin,-0.4114468978128718
Togo,Togo,NetImport,2050,Ghana,-1.1164846151497936
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
