c,z,attribute,y,uni,value
Liberia,Liberia,Costs,2034.0,Variable O&M: $m,0.6980969519150989
Liberia,Liberia,Costs,2035.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2035.0,Excess generation: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with internal zones: $m,-125.80597490102782
Liberia,Liberia,Costs,2035.0,Fixed O&M: $m,15.919981849071982
Liberia,Liberia,Costs,2035.0,Fuel costs: $m,2.6666666666666667e-07
Liberia,Liberia,Costs,2035.0,Generation costs: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with internal zones: $m,178.95660049356096
Liberia,Liberia,Costs,2035.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2035.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Startup costs: $m,0
Liberia,Liberia,Costs,2035.0,Trade shared benefits: $m,-40.247780124240535
Liberia,Liberia,Costs,2035.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2035.0,Variable O&M: $m,0.3657199738417725
Liberia,Liberia,Costs,2040.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2040.0,Excess generation: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with internal zones: $m,-62.03925458939085
Liberia,Liberia,Costs,2040.0,Fixed O&M: $m,19.914900855791583
Liberia,Liberia,Costs,2040.0,Fuel costs: $m,1.7787545787545788e-07
Liberia,Liberia,Costs,2040.0,Generation costs: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with internal zones: $m,276.5523891083014
Liberia,Liberia,Costs,2040.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2040.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Startup costs: $m,0
Liberia,Liberia,Costs,2040.0,Trade shared benefits: $m,-52.84776247987286
Liberia,Liberia,Costs,2040.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2040.0,Variable O&M: $m,0.3605019153370747
Liberia,Liberia,Costs,2045.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2045.0,Excess generation: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with internal zones: $m,-4.9100798952613225
Liberia,Liberia,Costs,2045.0,Fixed O&M: $m,20.8752036
Liberia,Liberia,Costs,2045.0,Fuel costs: $m,18.777300020952616
Liberia,Liberia,Costs,2045.0,Generation costs: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with internal zones: $m,2501.967705585991
Liberia,Liberia,Costs,2045.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2045.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Startup costs: $m,0
Liberia,Liberia,Costs,2045.0,Trade shared benefits: $m,-1111.6379656690408
Liberia,Liberia,Costs,2045.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet country CO2 backstop cost: $m,64.0775360180007
Liberia,Liberia,Costs,2045.0,Unmet country planning reserve costs: $m,15.051540601331508
Liberia,Liberia,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet demand costs: $m,975.9939014888633
Liberia,Liberia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2045.0,Variable O&M: $m,1.6817983820143085
Liberia,Liberia,Costs,2050.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2050.0,Excess generation: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with internal zones: $m,0
Liberia,Liberia,Costs,2050.0,Fixed O&M: $m,27.5672036
Liberia,Liberia,Costs,2050.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2050.0,Generation costs: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with internal zones: $m,3601.7279999999996
Liberia,Liberia,Costs,2050.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2050.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Startup costs: $m,0
Liberia,Liberia,Costs,2050.0,Trade shared benefits: $m,-1660.7487342751713
Liberia,Liberia,Costs,2050.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country planning reserve costs: $m,43.027918860255966
Liberia,Liberia,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet demand costs: $m,4417.932327937852
Liberia,Liberia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2050.0,Variable O&M: $m,0.7784851200000001
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-91.41120146497975
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.688
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,20.449373104659266
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,91.02459435978484
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-24.61166889999997
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.626311034490229
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-167.76571437927123
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,9.241388122730854
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,38.36649664494067
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,177.02505964925868
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-43.78699661637358
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,3.0708500993679424
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-244.6043525386075
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,17.965030213881178
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,38.57431516718843
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,242.85450031448232
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-59.21001078931407
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.403073187308818
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-310.0566945046709
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,26.94774026787077
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,40.74426723481413
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,296.4350138572459
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-62.805262927520175
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,3.853567365491737
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-468.4793936486464
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,39.01357318928114
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,40.74426752481319
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,418.8412222278092
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-93.65129588871082
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,4.1251818836241645
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-587.7306872602718
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,50.45294793836604
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,40.74426778475746
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,523.9315140529209
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-119.03703669143712
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,4.378432278735962
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-664.4106659434212
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,65.70765063888871
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,40.74426801701388
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,561.9984363647628
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-156.83437832558818
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
