c,z,y,q,d,t,value
Senegal,Senegal,2050,dry,2,t14,EPS
Senegal,Senegal,2050,dry,2,t15,EPS
Senegal,Senegal,2050,dry,2,t16,EPS
Senegal,Senegal,2050,dry,2,t17,EPS
Senegal,Senegal,2050,dry,2,t18,0.5
Senegal,Senegal,2050,dry,2,t19,236.24000000000007
Senegal,Senegal,2050,dry,2,t20,236.24000000000007
Senegal,Senegal,2050,dry,2,t21,236.24000000000007
Senegal,Senegal,2050,dry,2,t22,236.24000000000007
Senegal,Senegal,2050,dry,2,t23,236.24000000000007
Senegal,Senegal,2050,dry,2,t24,236.24000000000007
Senegal,Senegal,2050,dry,3,t01,236.24
Senegal,Senegal,2050,dry,3,t02,236.24
Senegal,Senegal,2050,dry,3,t03,236.24
Senegal,Senegal,2050,dry,3,t04,236.24
Senegal,Senegal,2050,dry,3,t05,236.24
Senegal,Senegal,2050,dry,3,t06,236.24
Senegal,Senegal,2050,dry,3,t07,236.24
Senegal,Senegal,2050,dry,3,t08,236.24
Senegal,Senegal,2050,dry,3,t09,236.24
Senegal,Senegal,2050,dry,3,t10,0.45125000000000004
Senegal,Senegal,2050,dry,3,t11,EPS
Senegal,Senegal,2050,dry,3,t12,EPS
Senegal,Senegal,2050,dry,3,t13,EPS
Senegal,Senegal,2050,dry,3,t14,EPS
Senegal,Senegal,2050,dry,3,t15,EPS
Senegal,Senegal,2050,dry,3,t16,0.45125000000000004
Senegal,Senegal,2050,dry,3,t17,0.45125000000000004
Senegal,Senegal,2050,dry,3,t18,236.24
Senegal,Senegal,2050,dry,3,t19,236.24
Senegal,Senegal,2050,dry,3,t20,236.24
Senegal,Senegal,2050,dry,3,t21,236.24
Senegal,Senegal,2050,dry,3,t22,236.24
Senegal,Senegal,2050,dry,3,t23,236.24
Senegal,Senegal,2050,dry,3,t24,236.24
Senegal,Senegal,2050,dry,4,t01,0.5263157894736843
Senegal,Senegal,2050,dry,4,t02,0.5263157894736843
Senegal,Senegal,2050,dry,4,t03,0.5263157894736843
Senegal,Senegal,2050,dry,4,t04,0.5263157894736843
Senegal,Senegal,2050,dry,4,t05,0.5263157894736843
Senegal,Senegal,2050,dry,4,t06,0.5263157894736843
Senegal,Senegal,2050,dry,4,t07,0.5263157894736843
Senegal,Senegal,2050,dry,4,t08,0.5263157894736843
Senegal,Senegal,2050,dry,4,t09,0.5263157894736843
Senegal,Senegal,2050,dry,4,t10,EPS
Senegal,Senegal,2050,dry,4,t11,EPS
Senegal,Senegal,2050,dry,4,t12,EPS
Senegal,Senegal,2050,dry,4,t13,EPS
Senegal,Senegal,2050,dry,4,t14,1.1636217393295256e-12
Senegal,Senegal,2050,dry,4,t15,EPS
Senegal,Senegal,2050,dry,4,t16,EPS
Senegal,Senegal,2050,dry,4,t17,EPS
Senegal,Senegal,2050,dry,4,t18,EPS
Senegal,Senegal,2050,dry,4,t19,0.5263157894736843
Senegal,Senegal,2050,dry,4,t20,0.5263157894736843
Senegal,Senegal,2050,dry,4,t21,0.5263157894736843
Senegal,Senegal,2050,dry,4,t22,0.5263157894736843
Senegal,Senegal,2050,dry,4,t23,0.5263157894736843
Senegal,Senegal,2050,dry,4,t24,0.5263157894736843
Senegal,Senegal,2050,wet,1,t01,236.24000000000007
Senegal,Senegal,2050,wet,1,t02,236.24000000000007
Senegal,Senegal,2050,wet,1,t03,236.24000000000007
Senegal,Senegal,2050,wet,1,t04,236.24000000000007
Senegal,Senegal,2050,wet,1,t05,236.24000000000007
Senegal,Senegal,2050,wet,1,t06,236.24000000000007
Senegal,Senegal,2050,wet,1,t07,236.24000000000007
Senegal,Senegal,2050,wet,1,t08,236.24000000000007
Senegal,Senegal,2050,wet,1,t09,236.24000000000007
Senegal,Senegal,2050,wet,1,t10,100.12911474292942
Senegal,Senegal,2050,wet,1,t11,100.12911474292942
Senegal,Senegal,2050,wet,1,t12,22.468701678530696
Senegal,Senegal,2050,wet,1,t13,EPS
Senegal,Senegal,2050,wet,1,t14,0.5
Senegal,Senegal,2050,wet,1,t15,0.425
Senegal,Senegal,2050,wet,1,t16,100.12911474292942
Senegal,Senegal,2050,wet,1,t17,100.12911474292939
Senegal,Senegal,2050,wet,1,t18,100.12911474292942
Senegal,Senegal,2050,wet,1,t19,236.24000000000007
Senegal,Senegal,2050,wet,1,t20,236.24000000000007
Senegal,Senegal,2050,wet,1,t21,236.24000000000007
Senegal,Senegal,2050,wet,1,t22,236.24000000000007
Senegal,Senegal,2050,wet,1,t23,236.24000000000007
Senegal,Senegal,2050,wet,1,t24,236.24000000000007
Senegal,Senegal,2050,wet,2,t01,236.24000000000007
Senegal,Senegal,2050,wet,2,t02,236.24000000000007
Senegal,Senegal,2050,wet,2,t03,236.24000000000007
Senegal,Senegal,2050,wet,2,t04,236.24000000000007
Senegal,Senegal,2050,wet,2,t05,236.24000000000007
Senegal,Senegal,2050,wet,2,t06,236.24000000000007
Senegal,Senegal,2050,wet,2,t07,236.24000000000007
Senegal,Senegal,2050,wet,2,t08,236.24000000000007
Senegal,Senegal,2050,wet,2,t09,236.24000000000007
Senegal,Senegal,2050,wet,2,t10,212.05140000000182
Senegal,Senegal,2050,wet,2,t11,200.80400000000003
Senegal,Senegal,2050,wet,2,t12,200.80400000000003
Senegal,Senegal,2050,wet,2,t13,169.2922019661126
Senegal,Senegal,2050,wet,2,t14,169.2922019661126
Senegal,Senegal,2050,wet,2,t15,200.80400000000003
Senegal,Senegal,2050,wet,2,t16,200.80400000000003
Senegal,Senegal,2050,wet,2,t17,200.80400000000003
Senegal,Senegal,2050,wet,2,t18,236.24000000000007
Senegal,Senegal,2050,wet,2,t19,236.24000000000007
Senegal,Senegal,2050,wet,2,t20,236.24000000000007
Senegal,Senegal,2050,wet,2,t21,236.24000000000007
Senegal,Senegal,2050,wet,2,t22,236.24000000000007
Senegal,Senegal,2050,wet,2,t23,236.24000000000007
Senegal,Senegal,2050,wet,2,t24,236.24000000000007
Senegal,Senegal,2050,wet,3,t01,236.24
Senegal,Senegal,2050,wet,3,t02,236.24
Senegal,Senegal,2050,wet,3,t03,236.24
Senegal,Senegal,2050,wet,3,t04,236.24000000000584
Senegal,Senegal,2050,wet,3,t05,236.24
Senegal,Senegal,2050,wet,3,t06,236.24
Senegal,Senegal,2050,wet,3,t07,236.24
Senegal,Senegal,2050,wet,3,t08,236.24
Senegal,Senegal,2050,wet,3,t09,236.24
Senegal,Senegal,2050,wet,3,t10,EPS
Senegal,Senegal,2050,wet,3,t11,EPS
Senegal,Senegal,2050,wet,3,t12,EPS
Senegal,Senegal,2050,wet,3,t13,EPS
Senegal,Senegal,2050,wet,3,t14,EPS
Senegal,Senegal,2050,wet,3,t15,EPS
Senegal,Senegal,2050,wet,3,t16,EPS
Senegal,Senegal,2050,wet,3,t17,0.5
Senegal,Senegal,2050,wet,3,t18,236.24
Senegal,Senegal,2050,wet,3,t19,236.24
Senegal,Senegal,2050,wet,3,t20,236.24
Senegal,Senegal,2050,wet,3,t21,236.24
Senegal,Senegal,2050,wet,3,t22,236.24
Senegal,Senegal,2050,wet,3,t23,236.24
Senegal,Senegal,2050,wet,3,t24,236.24
Senegal,Senegal,2050,wet,4,t01,236.24000000000007
Senegal,Senegal,2050,wet,4,t02,236.24000000000007
Senegal,Senegal,2050,wet,4,t03,236.24000000000007
Senegal,Senegal,2050,wet,4,t04,236.24000000000007
Senegal,Senegal,2050,wet,4,t05,236.24000000000007
Senegal,Senegal,2050,wet,4,t06,236.24000000000007
Senegal,Senegal,2050,wet,4,t07,236.24000000000007
Senegal,Senegal,2050,wet,4,t08,236.24000000000007
Senegal,Senegal,2050,wet,4,t09,236.24000000000007
Senegal,Senegal,2050,wet,4,t10,200.80400000000003
Senegal,Senegal,2050,wet,4,t11,200.80400000000003
Senegal,Senegal,2050,wet,4,t12,181.22561000000005
Senegal,Senegal,2050,wet,4,t13,158.0878541216387
Senegal,Senegal,2050,wet,4,t14,175.16659736469663
Senegal,Senegal,2050,wet,4,t15,181.22561000000005
Senegal,Senegal,2050,wet,4,t16,200.80400000000003
Senegal,Senegal,2050,wet,4,t17,200.80400000000003
Senegal,Senegal,2050,wet,4,t18,236.24000000000007
Senegal,Senegal,2050,wet,4,t19,236.24000000000007
Senegal,Senegal,2050,wet,4,t20,236.24000000000007
Senegal,Senegal,2050,wet,4,t21,236.24000000000007
Senegal,Senegal,2050,wet,4,t22,236.24000000000007
Senegal,Senegal,2050,wet,4,t23,236.24000000000007
Senegal,Senegal,2050,wet,4,t24,236.24000000000007
SierraLeone,SierraLeone,2026,dry,1,t01,142.5
SierraLeone,SierraLeone,2026,dry,1,t02,142.5
SierraLeone,SierraLeone,2026,dry,1,t03,142.5
SierraLeone,SierraLeone,2026,dry,1,t04,142.5
SierraLeone,SierraLeone,2026,dry,1,t05,142.5
SierraLeone,SierraLeone,2026,dry,1,t06,142.5
SierraLeone,SierraLeone,2026,dry,1,t07,142.5
SierraLeone,SierraLeone,2026,dry,1,t08,142.5
SierraLeone,SierraLeone,2026,dry,1,t09,142.5
SierraLeone,SierraLeone,2026,dry,1,t10,142.5
SierraLeone,SierraLeone,2026,dry,1,t11,142.5
SierraLeone,SierraLeone,2026,dry,1,t12,142.5
SierraLeone,SierraLeone,2026,dry,1,t13,142.5
SierraLeone,SierraLeone,2026,dry,1,t14,142.5
SierraLeone,SierraLeone,2026,dry,1,t15,142.5
SierraLeone,SierraLeone,2026,dry,1,t16,142.5
SierraLeone,SierraLeone,2026,dry,1,t17,142.5
SierraLeone,SierraLeone,2026,dry,1,t18,142.5
SierraLeone,SierraLeone,2026,dry,1,t19,142.5
SierraLeone,SierraLeone,2026,dry,1,t20,142.5
SierraLeone,SierraLeone,2026,dry,1,t21,142.5
SierraLeone,SierraLeone,2026,dry,1,t22,142.5
SierraLeone,SierraLeone,2026,dry,1,t23,142.5
SierraLeone,SierraLeone,2026,dry,1,t24,142.5
SierraLeone,SierraLeone,2026,dry,2,t01,142.5
SierraLeone,SierraLeone,2026,dry,2,t02,142.5
SierraLeone,SierraLeone,2026,dry,2,t03,142.5
SierraLeone,SierraLeone,2026,dry,2,t04,142.5
SierraLeone,SierraLeone,2026,dry,2,t05,142.5
SierraLeone,SierraLeone,2026,dry,2,t06,142.5
SierraLeone,SierraLeone,2026,dry,2,t07,142.5
SierraLeone,SierraLeone,2026,dry,2,t08,142.5
SierraLeone,SierraLeone,2026,dry,2,t09,142.5
SierraLeone,SierraLeone,2026,dry,2,t10,142.5
SierraLeone,SierraLeone,2026,dry,2,t11,142.5
SierraLeone,SierraLeone,2026,dry,2,t12,142.5
SierraLeone,SierraLeone,2026,dry,2,t13,142.5
SierraLeone,SierraLeone,2026,dry,2,t14,142.5
SierraLeone,SierraLeone,2026,dry,2,t15,142.5
SierraLeone,SierraLeone,2026,dry,2,t16,142.5
SierraLeone,SierraLeone,2026,dry,2,t17,142.5
SierraLeone,SierraLeone,2026,dry,2,t18,142.5
SierraLeone,SierraLeone,2026,dry,2,t19,142.5
SierraLeone,SierraLeone,2026,dry,2,t20,142.5
SierraLeone,SierraLeone,2026,dry,2,t21,142.5
SierraLeone,SierraLeone,2026,dry,2,t22,142.5
SierraLeone,SierraLeone,2026,dry,2,t23,142.5
SierraLeone,SierraLeone,2026,dry,2,t24,142.5
SierraLeone,SierraLeone,2026,dry,3,t01,142.5
SierraLeone,SierraLeone,2026,dry,3,t02,142.5
SierraLeone,SierraLeone,2026,dry,3,t03,142.5
SierraLeone,SierraLeone,2026,dry,3,t04,142.5
SierraLeone,SierraLeone,2026,dry,3,t05,142.5
SierraLeone,SierraLeone,2026,dry,3,t06,142.5
SierraLeone,SierraLeone,2026,dry,3,t07,142.5
SierraLeone,SierraLeone,2026,dry,3,t08,142.5
SierraLeone,SierraLeone,2026,dry,3,t09,142.5
SierraLeone,SierraLeone,2026,dry,3,t10,142.5
SierraLeone,SierraLeone,2026,dry,3,t11,142.5
SierraLeone,SierraLeone,2026,dry,3,t12,142.5
SierraLeone,SierraLeone,2026,dry,3,t13,142.5
SierraLeone,SierraLeone,2026,dry,3,t14,142.5
SierraLeone,SierraLeone,2026,dry,3,t15,142.5
SierraLeone,SierraLeone,2026,dry,3,t16,142.5
SierraLeone,SierraLeone,2026,dry,3,t17,142.5
SierraLeone,SierraLeone,2026,dry,3,t18,142.5
SierraLeone,SierraLeone,2026,dry,3,t19,142.5
SierraLeone,SierraLeone,2026,dry,3,t20,142.5
SierraLeone,SierraLeone,2026,dry,3,t21,142.5
SierraLeone,SierraLeone,2026,dry,3,t22,142.5
SierraLeone,SierraLeone,2026,dry,3,t23,142.5
SierraLeone,SierraLeone,2026,dry,3,t24,142.5
SierraLeone,SierraLeone,2026,dry,4,t01,142.5
SierraLeone,SierraLeone,2026,dry,4,t02,142.5
SierraLeone,SierraLeone,2026,dry,4,t03,142.5
SierraLeone,SierraLeone,2026,dry,4,t04,142.5
SierraLeone,SierraLeone,2026,dry,4,t05,142.5
SierraLeone,SierraLeone,2026,dry,4,t06,142.5
SierraLeone,SierraLeone,2026,dry,4,t07,142.5
SierraLeone,SierraLeone,2026,dry,4,t08,142.5
SierraLeone,SierraLeone,2026,dry,4,t09,142.5
SierraLeone,SierraLeone,2026,dry,4,t10,142.5
SierraLeone,SierraLeone,2026,dry,4,t11,142.5
SierraLeone,SierraLeone,2026,dry,4,t12,142.5
SierraLeone,SierraLeone,2026,dry,4,t13,142.5
SierraLeone,SierraLeone,2026,dry,4,t14,142.5
SierraLeone,SierraLeone,2026,dry,4,t15,142.5
SierraLeone,SierraLeone,2026,dry,4,t16,142.5
SierraLeone,SierraLeone,2026,dry,4,t17,142.5
SierraLeone,SierraLeone,2026,dry,4,t18,142.5
SierraLeone,SierraLeone,2026,dry,4,t19,142.5
SierraLeone,SierraLeone,2026,dry,4,t20,65.2
SierraLeone,SierraLeone,2026,dry,4,t21,142.5
SierraLeone,SierraLeone,2026,dry,4,t22,142.5
SierraLeone,SierraLeone,2026,dry,4,t23,142.5
SierraLeone,SierraLeone,2026,dry,4,t24,142.5
SierraLeone,SierraLeone,2026,wet,1,t01,115.5
SierraLeone,SierraLeone,2026,wet,1,t02,115.5
SierraLeone,SierraLeone,2026,wet,1,t03,115.5
SierraLeone,SierraLeone,2026,wet,1,t04,115.5
SierraLeone,SierraLeone,2026,wet,1,t05,115.5
SierraLeone,SierraLeone,2026,wet,1,t06,115.5
SierraLeone,SierraLeone,2026,wet,1,t07,115.5
SierraLeone,SierraLeone,2026,wet,1,t08,115.5
SierraLeone,SierraLeone,2026,wet,1,t09,115.5
SierraLeone,SierraLeone,2026,wet,1,t10,115.5
SierraLeone,SierraLeone,2026,wet,1,t11,115.5
SierraLeone,SierraLeone,2026,wet,1,t12,115.5
SierraLeone,SierraLeone,2026,wet,1,t13,115.5
SierraLeone,SierraLeone,2026,wet,1,t14,115.5
SierraLeone,SierraLeone,2026,wet,1,t15,115.5
SierraLeone,SierraLeone,2026,wet,1,t16,115.5
SierraLeone,SierraLeone,2026,wet,1,t17,115.5
SierraLeone,SierraLeone,2026,wet,1,t18,115.5
SierraLeone,SierraLeone,2026,wet,1,t19,115.5
SierraLeone,SierraLeone,2026,wet,1,t20,65.2
SierraLeone,SierraLeone,2026,wet,1,t21,65.2
SierraLeone,SierraLeone,2026,wet,1,t22,115.5
SierraLeone,SierraLeone,2026,wet,1,t23,115.5
SierraLeone,SierraLeone,2026,wet,1,t24,115.5
SierraLeone,SierraLeone,2026,wet,2,t01,115.5
SierraLeone,SierraLeone,2026,wet,2,t02,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t03,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t04,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t05,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t06,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t07,137.20000000000002
SierraLeone,SierraLeone,2026,wet,2,t08,115.5
SierraLeone,SierraLeone,2026,wet,2,t09,115.5
SierraLeone,SierraLeone,2026,wet,2,t10,115.5
SierraLeone,SierraLeone,2026,wet,2,t11,115.5
SierraLeone,SierraLeone,2026,wet,2,t12,115.5
SierraLeone,SierraLeone,2026,wet,2,t13,115.5
SierraLeone,SierraLeone,2026,wet,2,t14,115.5
SierraLeone,SierraLeone,2026,wet,2,t15,115.5
SierraLeone,SierraLeone,2026,wet,2,t16,115.5
SierraLeone,SierraLeone,2026,wet,2,t17,115.5
SierraLeone,SierraLeone,2026,wet,2,t18,115.5
SierraLeone,SierraLeone,2026,wet,2,t19,115.5
SierraLeone,SierraLeone,2026,wet,2,t20,115.5
SierraLeone,SierraLeone,2026,wet,2,t21,115.5
SierraLeone,SierraLeone,2026,wet,2,t22,115.5
SierraLeone,SierraLeone,2026,wet,2,t23,115.5
SierraLeone,SierraLeone,2026,wet,2,t24,115.5
SierraLeone,SierraLeone,2026,wet,3,t01,115.5
SierraLeone,SierraLeone,2026,wet,3,t02,115.5
SierraLeone,SierraLeone,2026,wet,3,t03,115.5
SierraLeone,SierraLeone,2026,wet,3,t04,137.20000000000002
SierraLeone,SierraLeone,2026,wet,3,t05,115.5
SierraLeone,SierraLeone,2026,wet,3,t06,115.5
SierraLeone,SierraLeone,2026,wet,3,t07,115.5
SierraLeone,SierraLeone,2026,wet,3,t08,115.5
SierraLeone,SierraLeone,2026,wet,3,t09,115.5
SierraLeone,SierraLeone,2026,wet,3,t10,115.5
SierraLeone,SierraLeone,2026,wet,3,t11,115.5
SierraLeone,SierraLeone,2026,wet,3,t12,115.5
SierraLeone,SierraLeone,2026,wet,3,t13,115.5
SierraLeone,SierraLeone,2026,wet,3,t14,115.5
SierraLeone,SierraLeone,2026,wet,3,t15,115.5
SierraLeone,SierraLeone,2026,wet,3,t16,115.5
SierraLeone,SierraLeone,2026,wet,3,t17,115.5
SierraLeone,SierraLeone,2026,wet,3,t18,115.5
SierraLeone,SierraLeone,2026,wet,3,t19,115.5
SierraLeone,SierraLeone,2026,wet,3,t20,65.19999999999999
SierraLeone,SierraLeone,2026,wet,3,t21,65.19999999999999
SierraLeone,SierraLeone,2026,wet,3,t22,115.5
SierraLeone,SierraLeone,2026,wet,3,t23,115.5
SierraLeone,SierraLeone,2026,wet,3,t24,115.5
SierraLeone,SierraLeone,2026,wet,4,t01,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t02,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t03,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t04,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t05,137.20000000000002
SierraLeone,SierraLeone,2026,wet,4,t06,115.5
SierraLeone,SierraLeone,2026,wet,4,t07,115.5
SierraLeone,SierraLeone,2026,wet,4,t08,115.5
SierraLeone,SierraLeone,2026,wet,4,t09,115.5
SierraLeone,SierraLeone,2026,wet,4,t10,115.5
SierraLeone,SierraLeone,2026,wet,4,t11,115.5
SierraLeone,SierraLeone,2026,wet,4,t12,115.5
SierraLeone,SierraLeone,2026,wet,4,t13,115.5
SierraLeone,SierraLeone,2026,wet,4,t14,115.5
SierraLeone,SierraLeone,2026,wet,4,t15,115.5
SierraLeone,SierraLeone,2026,wet,4,t16,115.5
SierraLeone,SierraLeone,2026,wet,4,t17,115.5
SierraLeone,SierraLeone,2026,wet,4,t18,115.5
SierraLeone,SierraLeone,2026,wet,4,t19,115.5
SierraLeone,SierraLeone,2026,wet,4,t20,115.5
SierraLeone,SierraLeone,2026,wet,4,t21,115.5
SierraLeone,SierraLeone,2026,wet,4,t22,115.5
SierraLeone,SierraLeone,2026,wet,4,t23,115.5
SierraLeone,SierraLeone,2026,wet,4,t24,115.5
SierraLeone,SierraLeone,2027,dry,1,t01,129.8
SierraLeone,SierraLeone,2027,dry,1,t02,129.8
SierraLeone,SierraLeone,2027,dry,1,t03,129.8
SierraLeone,SierraLeone,2027,dry,1,t04,129.8
SierraLeone,SierraLeone,2027,dry,1,t05,129.8
SierraLeone,SierraLeone,2027,dry,1,t06,129.8
SierraLeone,SierraLeone,2027,dry,1,t07,129.8
SierraLeone,SierraLeone,2027,dry,1,t08,129.8
SierraLeone,SierraLeone,2027,dry,1,t09,129.8
SierraLeone,SierraLeone,2027,dry,1,t10,129.8
SierraLeone,SierraLeone,2027,dry,1,t11,129.8
SierraLeone,SierraLeone,2027,dry,1,t12,129.8
SierraLeone,SierraLeone,2027,dry,1,t13,129.8
SierraLeone,SierraLeone,2027,dry,1,t14,129.8
SierraLeone,SierraLeone,2027,dry,1,t15,129.8
SierraLeone,SierraLeone,2027,dry,1,t16,129.8
SierraLeone,SierraLeone,2027,dry,1,t17,129.8
SierraLeone,SierraLeone,2027,dry,1,t18,129.8
SierraLeone,SierraLeone,2027,dry,1,t19,129.8
SierraLeone,SierraLeone,2027,dry,1,t20,129.8
SierraLeone,SierraLeone,2027,dry,1,t21,129.8
SierraLeone,SierraLeone,2027,dry,1,t22,129.8
SierraLeone,SierraLeone,2027,dry,1,t23,129.8
SierraLeone,SierraLeone,2027,dry,1,t24,129.8
SierraLeone,SierraLeone,2027,dry,2,t01,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t02,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t03,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t04,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t05,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t06,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t07,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t08,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t09,129.8
SierraLeone,SierraLeone,2027,dry,2,t10,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t11,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t12,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t13,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t14,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t15,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t16,129.8
SierraLeone,SierraLeone,2027,dry,2,t17,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t18,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t19,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t20,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t21,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t22,129.79999999999998
SierraLeone,SierraLeone,2027,dry,2,t23,129.79999999999995
SierraLeone,SierraLeone,2027,dry,2,t24,129.79999999999998
SierraLeone,SierraLeone,2027,dry,3,t01,129.79999999999998
SierraLeone,SierraLeone,2027,dry,3,t02,129.8
SierraLeone,SierraLeone,2027,dry,3,t03,129.8
SierraLeone,SierraLeone,2027,dry,3,t04,129.8
SierraLeone,SierraLeone,2027,dry,3,t05,129.8
SierraLeone,SierraLeone,2027,dry,3,t06,129.8
SierraLeone,SierraLeone,2027,dry,3,t07,129.8
SierraLeone,SierraLeone,2027,dry,3,t08,129.8
SierraLeone,SierraLeone,2027,dry,3,t09,129.8
SierraLeone,SierraLeone,2027,dry,3,t10,129.8
SierraLeone,SierraLeone,2027,dry,3,t11,129.8
SierraLeone,SierraLeone,2027,dry,3,t12,129.8
SierraLeone,SierraLeone,2027,dry,3,t13,129.8
SierraLeone,SierraLeone,2027,dry,3,t14,129.8
SierraLeone,SierraLeone,2027,dry,3,t15,129.8
SierraLeone,SierraLeone,2027,dry,3,t16,129.8
SierraLeone,SierraLeone,2027,dry,3,t17,129.8
SierraLeone,SierraLeone,2027,dry,3,t18,129.8
SierraLeone,SierraLeone,2027,dry,3,t19,129.8
SierraLeone,SierraLeone,2027,dry,3,t20,129.8
SierraLeone,SierraLeone,2027,dry,3,t21,129.79999999999998
SierraLeone,SierraLeone,2027,dry,3,t22,129.8
SierraLeone,SierraLeone,2027,dry,3,t23,129.8
SierraLeone,SierraLeone,2027,dry,3,t24,129.8
SierraLeone,SierraLeone,2027,dry,4,t01,129.8
SierraLeone,SierraLeone,2027,dry,4,t02,129.8
SierraLeone,SierraLeone,2027,dry,4,t03,129.8
SierraLeone,SierraLeone,2027,dry,4,t04,129.8
SierraLeone,SierraLeone,2027,dry,4,t05,129.8
SierraLeone,SierraLeone,2027,dry,4,t06,129.8
SierraLeone,SierraLeone,2027,dry,4,t07,129.8
SierraLeone,SierraLeone,2027,dry,4,t08,129.8
SierraLeone,SierraLeone,2027,dry,4,t09,129.8
SierraLeone,SierraLeone,2027,dry,4,t10,129.8
SierraLeone,SierraLeone,2027,dry,4,t11,129.8
SierraLeone,SierraLeone,2027,dry,4,t12,129.8
SierraLeone,SierraLeone,2027,dry,4,t13,129.8
SierraLeone,SierraLeone,2027,dry,4,t14,129.8
SierraLeone,SierraLeone,2027,dry,4,t15,129.8
SierraLeone,SierraLeone,2027,dry,4,t16,129.8
SierraLeone,SierraLeone,2027,dry,4,t17,129.8
SierraLeone,SierraLeone,2027,dry,4,t18,129.8
SierraLeone,SierraLeone,2027,dry,4,t19,129.8
SierraLeone,SierraLeone,2027,dry,4,t20,65.19999999999999
SierraLeone,SierraLeone,2027,dry,4,t21,129.8
SierraLeone,SierraLeone,2027,dry,4,t22,129.8
SierraLeone,SierraLeone,2027,dry,4,t23,129.8
SierraLeone,SierraLeone,2027,dry,4,t24,129.8
SierraLeone,SierraLeone,2027,wet,1,t01,115.5
SierraLeone,SierraLeone,2027,wet,1,t02,115.5
SierraLeone,SierraLeone,2027,wet,1,t03,115.5
SierraLeone,SierraLeone,2027,wet,1,t04,115.5
SierraLeone,SierraLeone,2027,wet,1,t05,115.5
SierraLeone,SierraLeone,2027,wet,1,t06,115.5
SierraLeone,SierraLeone,2027,wet,1,t07,115.5
SierraLeone,SierraLeone,2027,wet,1,t08,115.5
SierraLeone,SierraLeone,2027,wet,1,t09,115.5
SierraLeone,SierraLeone,2027,wet,1,t10,115.5
SierraLeone,SierraLeone,2027,wet,1,t11,115.5
SierraLeone,SierraLeone,2027,wet,1,t12,115.5
SierraLeone,SierraLeone,2027,wet,1,t13,115.5
SierraLeone,SierraLeone,2027,wet,1,t14,115.5
SierraLeone,SierraLeone,2027,wet,1,t15,115.5
SierraLeone,SierraLeone,2027,wet,1,t16,115.5
SierraLeone,SierraLeone,2027,wet,1,t17,115.5
SierraLeone,SierraLeone,2027,wet,1,t18,115.5
SierraLeone,SierraLeone,2027,wet,1,t19,115.5
SierraLeone,SierraLeone,2027,wet,1,t20,65.2
SierraLeone,SierraLeone,2027,wet,1,t21,65.2
SierraLeone,SierraLeone,2027,wet,1,t22,115.5
SierraLeone,SierraLeone,2027,wet,1,t23,115.5
SierraLeone,SierraLeone,2027,wet,1,t24,115.5
SierraLeone,SierraLeone,2027,wet,2,t01,115.5
SierraLeone,SierraLeone,2027,wet,2,t02,115.5
SierraLeone,SierraLeone,2027,wet,2,t03,115.5
SierraLeone,SierraLeone,2027,wet,2,t04,115.5
SierraLeone,SierraLeone,2027,wet,2,t05,115.5
SierraLeone,SierraLeone,2027,wet,2,t06,115.5
SierraLeone,SierraLeone,2027,wet,2,t07,115.5
SierraLeone,SierraLeone,2027,wet,2,t08,115.5
SierraLeone,SierraLeone,2027,wet,2,t09,115.5
SierraLeone,SierraLeone,2027,wet,2,t10,115.5
SierraLeone,SierraLeone,2027,wet,2,t11,115.5
SierraLeone,SierraLeone,2027,wet,2,t12,115.5
SierraLeone,SierraLeone,2027,wet,2,t13,115.5
SierraLeone,SierraLeone,2027,wet,2,t14,115.5
SierraLeone,SierraLeone,2027,wet,2,t15,115.5
SierraLeone,SierraLeone,2027,wet,2,t16,115.5
SierraLeone,SierraLeone,2027,wet,2,t17,115.5
