c,z,attribute,uni,y,value
Togo,Togo,EnergyTechFuelComplete,PSH,2040,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2040,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2040,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,518.3744631236168
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2045,189.71773920000007
Togo,Togo,EnergyTechFuelComplete,Reservoir,2045,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2045,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2045,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2045,6020.748049856469
Togo,Togo,EnergyTechFuelComplete,PV,2045,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2045,3553.930564990228
Togo,Togo,EnergyTechFuelComplete,PSH,2045,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2045,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2045,0.0
Togo,Togo,EnergyTechFuelComplete,Nuclear,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,312.15770915674705
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Gas,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Coal,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Geothermal,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Diesel,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Biomass,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Reservoir,2050,189.71773920000007
Togo,Togo,EnergyTechFuelComplete,Reservoir,2050,0.0
Togo,Togo,EnergyTechFuelComplete,ROR,2050,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2050,0.0
Togo,Togo,EnergyTechFuelComplete,CSP,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Togo,Togo,EnergyTechFuelComplete,PV,2050,7315.030938768564
Togo,Togo,EnergyTechFuelComplete,PV,2050,0.0
Togo,Togo,EnergyTechFuelComplete,PV+Storage,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Battery,2050,4017.548852397186
Togo,Togo,EnergyTechFuelComplete,PSH,2050,0.0
Togo,Togo,EnergyTechFuelComplete,PSH,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Imports,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Peat,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Waste,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Methane,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2050,0.0
Togo,Togo,EnergyTechFuelComplete,Solar,2050,0.0
Togo,Togo,EnergyTechFuelComplete,GT-FuelOil,2050,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2026,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2026,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2026,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2026,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2026,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2026,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2026,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2026,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2026,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2026,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2026,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2026,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2026,0.0
Togo,Togo,NewCapacityTechFuel,PV,2026,172.0
Togo,Togo,NewCapacityTechFuel,PV,2026,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2026,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2026,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2026,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2026,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2026,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2026,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2026,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2026,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2026,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2026,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2026,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2026,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2027,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2027,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2027,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2027,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2027,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2027,24.2
Togo,Togo,NewCapacityTechFuel,Reservoir,2027,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2027,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2027,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2027,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2027,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2027,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2027,0.0
Togo,Togo,NewCapacityTechFuel,PV,2027,67.0
Togo,Togo,NewCapacityTechFuel,PV,2027,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2027,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2027,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2027,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2027,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2027,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2027,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2027,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2027,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2027,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2027,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2027,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2027,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2029,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2029,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2029,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2029,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2029,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2029,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2029,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2029,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2029,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2029,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2029,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2029,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2029,0.0
Togo,Togo,NewCapacityTechFuel,PV,2029,150.0
Togo,Togo,NewCapacityTechFuel,PV,2029,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2029,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2029,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2029,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2029,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2029,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2029,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2029,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2029,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2029,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2029,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2029,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2029,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,250.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2030,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2030,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2030,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2030,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2030,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2030,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2030,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2030,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2030,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2030,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2030,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2030,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2030,0.0
Togo,Togo,NewCapacityTechFuel,PV,2030,250.0
Togo,Togo,NewCapacityTechFuel,PV,2030,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2030,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2030,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2030,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2030,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2030,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2030,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2030,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2030,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2030,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2030,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2030,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2030,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2031,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2031,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2031,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2031,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2031,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2031,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2031,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2031,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2031,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2031,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2031,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2031,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2031,0.0
Togo,Togo,NewCapacityTechFuel,PV,2031,250.0
Togo,Togo,NewCapacityTechFuel,PV,2031,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2031,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2031,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2031,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2031,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2031,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2031,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2031,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2031,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2031,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2031,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2031,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2031,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2032,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2032,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2032,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2032,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2032,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2032,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2032,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2032,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2032,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2032,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2032,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2032,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2032,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2032,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2032,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2032,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2032,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2032,0.0
Togo,Togo,NewCapacityTechFuel,PV,2032,250.0
Togo,Togo,NewCapacityTechFuel,PV,2032,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2032,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2032,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2032,234.02757193884133
Togo,Togo,NewCapacityTechFuel,PSH,2032,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2032,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2032,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2032,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2032,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2032,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2032,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2032,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2032,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2033,0.0
