c,z,attribute,y,uni,value
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1673.5335512330355
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-12847.950081429915
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,4195.123293736694
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,8283.853124531644
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,118.67303056275787
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,96.31358207352346
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-218.1058641502796
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,1.4840166713715834
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1847.719988216293
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-13855.372790178062
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,4578.9459046411375
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,8898.056325409674
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,127.46266789151112
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,107.63395311084034
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-236.53127055072747
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,1.4849078540873768
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,2012.153433479862
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-14876.26903211724
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,4956.8250516199605
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,9477.14171189167
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,134.29567064005826
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,113.64928632819831
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-261.65420732177137
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,1.4849078540873768
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,2167.047422302364
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-15843.372091881034
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,5326.160674165559
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,10018.69640888793
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,139.698860521687
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,119.17034017296724
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-293.9496540085083
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,1.4849078540873768
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,2312.2788776284133
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-16754.210935223084
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,5685.979833139519
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,10525.806385059352
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,144.89112873860338
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,124.33662340894682
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-325.57978642725755
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,1.4849078540873768
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,2448.3855046494987
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-17608.03061244391
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,6030.742378843382
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,11002.392181266265
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,151.84094153057777
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,128.82050749861045
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-357.84866849057
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.4849078540873768
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,2576.2535982928453
Turkiye,EastMed,GenCostsPerMWh,2025.0,Fixed O&M: $m,5.211260201084634
Turkiye,EastMed,GenCostsPerMWh,2025.0,Investment costs: $m,0.1724293022891533
Turkiye,EastMed,GenCostsPerMWh,2025.0,Variable Cost: $m,17.76947562059795
Turkiye,EastMed,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.211419873967499
Turkiye,EastMed,GenCostsPerMWh,2026.0,Investment costs: $m,0.2780501553392855
Turkiye,EastMed,GenCostsPerMWh,2026.0,Variable Cost: $m,17.71232469537816
Turkiye,EastMed,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.21131650731763
Turkiye,EastMed,GenCostsPerMWh,2027.0,Investment costs: $m,0.3030094098894751
Turkiye,EastMed,GenCostsPerMWh,2027.0,Variable Cost: $m,17.698289760887292
Turkiye,EastMed,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.170958328248174
Turkiye,EastMed,GenCostsPerMWh,2028.0,Investment costs: $m,5.996830521684816
Turkiye,EastMed,GenCostsPerMWh,2028.0,Variable Cost: $m,17.213321290302456
Turkiye,EastMed,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.876063531706203
Turkiye,EastMed,GenCostsPerMWh,2029.0,Investment costs: $m,10.09582441092072
Turkiye,EastMed,GenCostsPerMWh,2029.0,Variable Cost: $m,16.870242821983858
Turkiye,EastMed,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.436726971519422
Turkiye,EastMed,GenCostsPerMWh,2030.0,Investment costs: $m,13.147395190548371
Turkiye,EastMed,GenCostsPerMWh,2030.0,Variable Cost: $m,16.644359111900613
Turkiye,EastMed,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.911764081638116
Turkiye,EastMed,GenCostsPerMWh,2031.0,Investment costs: $m,15.617829762057143
Turkiye,EastMed,GenCostsPerMWh,2031.0,Variable Cost: $m,16.433801592468132
Turkiye,EastMed,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.970510482715036
Turkiye,EastMed,GenCostsPerMWh,2032.0,Investment costs: $m,15.733795213211357
Turkiye,EastMed,GenCostsPerMWh,2032.0,Variable Cost: $m,16.38070752583764
Turkiye,EastMed,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.990065312272528
Turkiye,EastMed,GenCostsPerMWh,2033.0,Investment costs: $m,15.772396465208208
Turkiye,EastMed,GenCostsPerMWh,2033.0,Variable Cost: $m,16.38580304731965
Turkiye,EastMed,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.979988868337408
Turkiye,EastMed,GenCostsPerMWh,2034.0,Investment costs: $m,15.75250555537296
Turkiye,EastMed,GenCostsPerMWh,2034.0,Variable Cost: $m,16.420365731902145
Turkiye,EastMed,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.000454851101411
Turkiye,EastMed,GenCostsPerMWh,2035.0,Investment costs: $m,15.822141481317688
Turkiye,EastMed,GenCostsPerMWh,2035.0,Variable Cost: $m,16.41152717057941
Turkiye,EastMed,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.995192089980311
Turkiye,EastMed,GenCostsPerMWh,2036.0,Investment costs: $m,16.1678181736355
Turkiye,EastMed,GenCostsPerMWh,2036.0,Variable Cost: $m,16.21934033414718
Turkiye,EastMed,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.8309921003465455
Turkiye,EastMed,GenCostsPerMWh,2037.0,Investment costs: $m,17.11129025486336
Turkiye,EastMed,GenCostsPerMWh,2037.0,Variable Cost: $m,15.210647996273057
Turkiye,EastMed,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.857341846715794
Turkiye,EastMed,GenCostsPerMWh,2038.0,Investment costs: $m,17.905187039012308
Turkiye,EastMed,GenCostsPerMWh,2038.0,Variable Cost: $m,14.61086676988702
Turkiye,EastMed,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.945649937485259
Turkiye,EastMed,GenCostsPerMWh,2039.0,Investment costs: $m,18.59507050757729
Turkiye,EastMed,GenCostsPerMWh,2039.0,Variable Cost: $m,14.203729388728563
Turkiye,EastMed,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.957881367402495
Turkiye,EastMed,GenCostsPerMWh,2040.0,Investment costs: $m,18.940251663425464
Turkiye,EastMed,GenCostsPerMWh,2040.0,Variable Cost: $m,13.952131423304484
Turkiye,EastMed,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-39.62452659935958
Turkiye,EastMed,NetPresentCostPerMWh,,Fixed O&M: $m,13.571382118990844
Turkiye,EastMed,NetPresentCostPerMWh,,Fuel costs: $m,24.75941752026868
Turkiye,EastMed,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.3416978059032976
Turkiye,EastMed,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.2898933866183923
Turkiye,EastMed,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.805290744617915
Turkiye,EastMed,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0033415872596394
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Variable O&M: $m,5.797515433674162
Turkiye,NorthWest,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Export revenues with internal zones: $m,-805.9281007628491
Turkiye,NorthWest,Costs,2025.0,Fixed O&M: $m,382.9193313345
Turkiye,NorthWest,Costs,2025.0,Fuel costs: $m,1114.8677679454552
Turkiye,NorthWest,Costs,2025.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Import costs with internal zones: $m,3638.891237831487
Turkiye,NorthWest,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Spinning reserve costs: $m,7.7334981495446335
Turkiye,NorthWest,Costs,2025.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Trade shared benefits: $m,-68.20873076276168
Turkiye,NorthWest,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
