c,z,attribute,y,uni,value
Togo,Togo,Interchange,2045,Ghana,409.6800938766149
Togo,Togo,Interchange,2050,Benin,289.43619673928254
Togo,Togo,Interchange,2050,Ghana,350.8857153736914
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.912456473834346
Togo,Togo,InterconUtilization,2028,Benin,0.8498029414897303
Togo,Togo,InterconUtilization,2029,Benin,0.5958718733963027
Togo,Togo,InterconUtilization,2030,Benin,0.3309235761656358
Togo,Togo,InterconUtilization,2031,Benin,0.3673816749686012
Togo,Togo,InterconUtilization,2032,Benin,0.3827969165343893
Togo,Togo,InterconUtilization,2032,Ghana,0.0169807342160166
Togo,Togo,InterconUtilization,2033,Benin,0.3597992801882785
Togo,Togo,InterconUtilization,2033,Ghana,0.0557639549791403
Togo,Togo,InterconUtilization,2034,Benin,0.3571668626514497
Togo,Togo,InterconUtilization,2034,Ghana,0.0988135042321182
Togo,Togo,InterconUtilization,2035,Benin,0.3768689533193487
Togo,Togo,InterconUtilization,2035,Ghana,0.1351370617910895
Togo,Togo,InterconUtilization,2040,Benin,0.3322543118745111
Togo,Togo,InterconUtilization,2040,Ghana,0.3659181462605083
Togo,Togo,InterconUtilization,2045,Benin,0.3194375355631465
Togo,Togo,InterconUtilization,2045,Ghana,0.2338356700208989
Togo,Togo,InterconUtilization,2050,Benin,0.0971784168477311
Togo,Togo,InterconUtilization,2050,Ghana,0.2002772348023352
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.717660361668216
Togo,Togo,NetImport,2028,Benin,-2.531053080933013
Togo,Togo,NetImport,2029,Benin,-1.7747447877235478
Togo,Togo,NetImport,2030,Benin,-0.98562277925173
Togo,Togo,NetImport,2031,Benin,-1.0942095807264818
Togo,Togo,NetImport,2032,Benin,-1.140122336206025
Togo,Togo,NetImport,2032,Ghana,-0.0297502463464612
Togo,Togo,NetImport,2033,Benin,-1.071626176112769
Togo,Togo,NetImport,2033,Ghana,-0.0976984491234538
Togo,Togo,NetImport,2034,Benin,-1.0637857837210778
Togo,Togo,NetImport,2034,Ghana,-0.1731212594146711
Togo,Togo,NetImport,2035,Benin,-1.1224664905663484
Togo,Togo,NetImport,2035,Ghana,-0.2367601322579889
Togo,Togo,NetImport,2040,Benin,-0.989586242487044
Togo,Togo,NetImport,2040,Ghana,-0.6410885922484106
Togo,Togo,NetImport,2045,Benin,-0.9514127559212756
Togo,Togo,NetImport,2045,Ghana,-0.4096800938766148
Togo,Togo,NetImport,2050,Benin,-0.2894361967392825
Togo,Togo,NetImport,2050,Ghana,-0.3508857153736914
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
