c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2045,dry,4,t13,Storage Charge,-6774.3903677756525
Nigeria,Nigeria,2045,dry,4,t14,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t14,Reservoir,297.0
Nigeria,Nigeria,2045,dry,4,t14,PV,11246.940084435237
Nigeria,Nigeria,2045,dry,4,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t14,Demand,11219.47658190686
Nigeria,Nigeria,2045,dry,4,t14,Storage Charge,-5335.286805714435
Nigeria,Nigeria,2045,dry,4,t15,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t15,Reservoir,3080.0
Nigeria,Nigeria,2045,dry,4,t15,PV,8461.00079746504
Nigeria,Nigeria,2045,dry,4,t15,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t15,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t15,Demand,11418.711169253676
Nigeria,Nigeria,2045,dry,4,t15,Storage Charge,-4453.112931397423
Nigeria,Nigeria,2045,dry,4,t16,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t16,Reservoir,3589.0
Nigeria,Nigeria,2045,dry,4,t16,PV,5210.738295999811
Nigeria,Nigeria,2045,dry,4,t16,Imports,170.0
Nigeria,Nigeria,2045,dry,4,t16,Exports,-340.0
Nigeria,Nigeria,2045,dry,4,t16,Demand,11256.622013446098
Nigeria,Nigeria,2045,dry,4,t16,Storage Charge,-1873.939585739772
Nigeria,Nigeria,2045,dry,4,t17,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t17,Reservoir,4288.0
Nigeria,Nigeria,2045,dry,4,t17,PV,2063.658731089034
Nigeria,Nigeria,2045,dry,4,t17,Imports,416.4499148562306
Nigeria,Nigeria,2045,dry,4,t17,Demand,11131.678289177757
Nigeria,Nigeria,2045,dry,4,t17,Storage Charge,-137.2536599535673
Nigeria,Nigeria,2045,dry,4,t18,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t18,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t18,Battery,1237.9429406651698
Nigeria,Nigeria,2045,dry,4,t18,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t18,Demand,10564.36624385123
Nigeria,Nigeria,2045,dry,4,t19,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t19,Reservoir,4312.007027017828
Nigeria,Nigeria,2045,dry,4,t19,Battery,2293.426997690278
Nigeria,Nigeria,2045,dry,4,t19,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t19,Demand,11616.257327894164
Nigeria,Nigeria,2045,dry,4,t20,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t20,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t20,Battery,3007.416224897911
Nigeria,Nigeria,2045,dry,4,t20,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t20,Demand,12333.83952808397
Nigeria,Nigeria,2045,dry,4,t21,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t21,Reservoir,4597.580540540541
Nigeria,Nigeria,2045,dry,4,t21,Battery,3394.804010084161
Nigeria,Nigeria,2045,dry,4,t21,Imports,288.06528145038
Nigeria,Nigeria,2045,dry,4,t21,Demand,12781.27313526114
Nigeria,Nigeria,2045,dry,4,t22,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t22,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t22,Battery,3448.096117249765
Nigeria,Nigeria,2045,dry,4,t22,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t22,Demand,12774.519420435823
Nigeria,Nigeria,2045,dry,4,t23,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t23,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t23,Battery,3360.2978245206605
Nigeria,Nigeria,2045,dry,4,t23,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t23,Demand,12686.72112770672
Nigeria,Nigeria,2045,dry,4,t24,Gas,4500.823303186059
Nigeria,Nigeria,2045,dry,4,t24,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t24,Battery,2946.632791470068
Nigeria,Nigeria,2045,dry,4,t24,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t24,Demand,12273.056094656127
Nigeria,Nigeria,2045,wet,1,t01,Gas,4500.823303186059
Nigeria,Nigeria,2045,wet,1,t01,Reservoir,4288.0
Nigeria,Nigeria,2045,wet,1,t01,Battery,2899.5051597410265
Nigeria,Nigeria,2045,wet,1,t01,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t01,Exports,-340.0
Nigeria,Nigeria,2045,wet,1,t01,Demand,11518.328462927086
Nigeria,Nigeria,2045,wet,1,t02,Gas,4402.823303186059
Nigeria,Nigeria,2045,wet,1,t02,Reservoir,4479.657894736842
Nigeria,Nigeria,2045,wet,1,t02,Battery,2093.767119583935
Nigeria,Nigeria,2045,wet,1,t02,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t02,Demand,11486.248317506836
Nigeria,Nigeria,2045,wet,1,t03,Gas,4366.823303186059
Nigeria,Nigeria,2045,wet,1,t03,Reservoir,4315.6
Nigeria,Nigeria,2045,wet,1,t03,Battery,2983.955586558749
Nigeria,Nigeria,2045,wet,1,t03,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t03,Exports,-340.0
Nigeria,Nigeria,2045,wet,1,t03,Demand,11496.378889744808
Nigeria,Nigeria,2045,wet,1,t04,Gas,4500.823303186059
Nigeria,Nigeria,2045,wet,1,t04,Reservoir,4706.0
Nigeria,Nigeria,2045,wet,1,t04,Battery,1548.2408537916845
Nigeria,Nigeria,2045,wet,1,t04,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t04,Demand,11265.064156977744
Nigeria,Nigeria,2045,wet,1,t05,Gas,4500.823303186059
Nigeria,Nigeria,2045,wet,1,t05,Reservoir,4167.0
Nigeria,Nigeria,2045,wet,1,t05,Battery,2606.840126690432
Nigeria,Nigeria,2045,wet,1,t05,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t05,Exports,-340.0
Nigeria,Nigeria,2045,wet,1,t05,Demand,11104.663429876491
Nigeria,Nigeria,2045,wet,1,t06,Gas,4402.823303186059
Nigeria,Nigeria,2045,wet,1,t06,Reservoir,4167.0
Nigeria,Nigeria,2045,wet,1,t06,Battery,2462.143161629632
Nigeria,Nigeria,2045,wet,1,t06,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t06,Demand,11541.96646481569
Nigeria,Nigeria,2045,wet,1,t07,Gas,3856.6609483501343
Nigeria,Nigeria,2045,wet,1,t07,Reservoir,3904.1
Nigeria,Nigeria,2045,wet,1,t07,PV,1908.8843262573564
Nigeria,Nigeria,2045,wet,1,t07,Battery,742.6678549854764
Nigeria,Nigeria,2045,wet,1,t07,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t07,Demand,10922.313129592969
Nigeria,Nigeria,2045,wet,1,t08,Gas,3259.6484254586326
Nigeria,Nigeria,2045,wet,1,t08,Reservoir,913.7
Nigeria,Nigeria,2045,wet,1,t08,PV,6758.482344316586
Nigeria,Nigeria,2045,wet,1,t08,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t08,Exports,-214.9746430151617
Nigeria,Nigeria,2045,wet,1,t08,Demand,10886.856126760058
Nigeria,Nigeria,2045,wet,1,t09,PV,11608.080362375817
Nigeria,Nigeria,2045,wet,1,t09,Imports,496.2468724166033
Nigeria,Nigeria,2045,wet,1,t09,Demand,10864.90655357778
Nigeria,Nigeria,2045,wet,1,t09,Storage Charge,-1239.4206812146383
Nigeria,Nigeria,2045,wet,1,t10,PV,16354.495443880594
Nigeria,Nigeria,2045,wet,1,t10,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t10,Demand,11452.479743380258
Nigeria,Nigeria,2045,wet,1,t10,Storage Charge,-5412.015700500337
Nigeria,Nigeria,2045,wet,1,t11,PV,20378.62996950421
Nigeria,Nigeria,2045,wet,1,t11,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t11,Demand,11688.859762266313
Nigeria,Nigeria,2045,wet,1,t11,Storage Charge,-9199.7702072379
Nigeria,Nigeria,2045,wet,1,t12,PV,22081.148422652663
Nigeria,Nigeria,2045,wet,1,t12,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t12,Demand,11192.461722605598
Nigeria,Nigeria,2045,wet,1,t12,Storage Charge,-11398.68670004702
Nigeria,Nigeria,2045,wet,1,t13,Reservoir,297.0
Nigeria,Nigeria,2045,wet,1,t13,PV,21410.459335048727
Nigeria,Nigeria,2045,wet,1,t13,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t13,Demand,11140.1204327094
Nigeria,Nigeria,2045,wet,1,t13,Storage Charge,-11077.338902339325
Nigeria,Nigeria,2045,wet,1,t14,PV,19088.84326257356
Nigeria,Nigeria,2045,wet,1,t14,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t14,Demand,11143.49729012206
Nigeria,Nigeria,2045,wet,1,t14,Storage Charge,-8455.345972451501
Nigeria,Nigeria,2045,wet,1,t15,Reservoir,297.0
Nigeria,Nigeria,2045,wet,1,t15,PV,14651.97699073214
Nigeria,Nigeria,2045,wet,1,t15,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t15,Exports,-340.0
Nigeria,Nigeria,2045,wet,1,t15,Demand,10986.473420433464
Nigeria,Nigeria,2045,wet,1,t15,Storage Charge,-3792.503570298675
Nigeria,Nigeria,2045,wet,1,t16,Gas,1263.0
Nigeria,Nigeria,2045,wet,1,t16,Reservoir,320.22631578947386
Nigeria,Nigeria,2045,wet,1,t16,PV,8409.409329187813
Nigeria,Nigeria,2045,wet,1,t16,Battery,868.7995204991794
Nigeria,Nigeria,2045,wet,1,t16,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t16,Demand,11371.435165476469
Nigeria,Nigeria,2045,wet,1,t17,Gas,4016.510165471971
Nigeria,Nigeria,2045,wet,1,t17,Reservoir,3377.0
Nigeria,Nigeria,2045,wet,1,t17,PV,3817.768652514713
Nigeria,Nigeria,2045,wet,1,t17,Imports,204.05549385433693
Nigeria,Nigeria,2045,wet,1,t17,Demand,11415.33431184102
Nigeria,Nigeria,2045,wet,1,t18,Gas,3945.2850429483833
Nigeria,Nigeria,2045,wet,1,t18,Reservoir,3377.0
Nigeria,Nigeria,2045,wet,1,t18,PV,206.3658731089034
Nigeria,Nigeria,2045,wet,1,t18,Battery,3198.961612968624
Nigeria,Nigeria,2045,wet,1,t18,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t18,Exports,-340.0
Nigeria,Nigeria,2045,wet,1,t18,Demand,10557.612529025911
Nigeria,Nigeria,2045,wet,1,t19,Gas,4054.823303186059
Nigeria,Nigeria,2045,wet,1,t19,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,1,t19,Battery,3194.6191573200776
Nigeria,Nigeria,2045,wet,1,t19,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t19,Exports,-89.10546122457833
Nigeria,Nigeria,2045,wet,1,t19,Demand,11079.33699928156
Nigeria,Nigeria,2045,wet,1,t20,Gas,4075.823303186059
Nigeria,Nigeria,2045,wet,1,t20,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,1,t20,Battery,4167.627890791694
Nigeria,Nigeria,2045,wet,1,t20,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t20,Exports,-11.547106876048474
Nigeria,Nigeria,2045,wet,1,t20,Demand,12178.504087101704
Nigeria,Nigeria,2045,wet,1,t21,Gas,4500.823303186059
Nigeria,Nigeria,2045,wet,1,t21,Reservoir,3795.0
Nigeria,Nigeria,2045,wet,1,t21,Battery,3493.459074064041
Nigeria,Nigeria,2045,wet,1,t21,Imports,170.0
Nigeria,Nigeria,2045,wet,1,t21,Exports,-83.00702858127715
Nigeria,Nigeria,2045,wet,1,t21,Demand,11876.275348668823
Nigeria,Nigeria,2045,wet,1,t22,Gas,4500.823303186059
Nigeria,Nigeria,2045,wet,1,t22,Reservoir,4334.0
Nigeria,Nigeria,2045,wet,1,t22,Battery,2335.5943155486048
Nigeria,Nigeria,2045,wet,1,t22,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t22,Demand,11680.417618734664
Nigeria,Nigeria,2045,wet,1,t23,Gas,3237.823303186059
Nigeria,Nigeria,2045,wet,1,t23,Reservoir,4167.0
Nigeria,Nigeria,2045,wet,1,t23,Battery,3922.980839793432
Nigeria,Nigeria,2045,wet,1,t23,Imports,222.6044653678466
Nigeria,Nigeria,2045,wet,1,t23,Demand,11550.408608347338
Nigeria,Nigeria,2045,wet,1,t24,Gas,1263.0
Nigeria,Nigeria,2045,wet,1,t24,Reservoir,4733.6
Nigeria,Nigeria,2045,wet,1,t24,Battery,5091.084612124547
Nigeria,Nigeria,2045,wet,1,t24,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t24,Demand,11597.684612124547
Nigeria,Nigeria,2045,wet,2,t01,Gas,4366.823303186059
Nigeria,Nigeria,2045,wet,2,t01,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,2,t01,Battery,1626.8501493513368
Nigeria,Nigeria,2045,wet,2,t01,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t01,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t01,Demand,9600.273452537396
Nigeria,Nigeria,2045,wet,2,t02,Gas,3861.823303186059
Nigeria,Nigeria,2045,wet,2,t02,Reservoir,3916.0
Nigeria,Nigeria,2045,wet,2,t02,Battery,1313.7018094071
Nigeria,Nigeria,2045,wet,2,t02,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t02,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t02,Demand,8921.525112593159
Nigeria,Nigeria,2045,wet,2,t03,Gas,4402.823303186059
Nigeria,Nigeria,2045,wet,2,t03,Reservoir,3749.0
Nigeria,Nigeria,2045,wet,2,t03,Battery,894.114234336218
Nigeria,Nigeria,2045,wet,2,t03,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t03,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t03,Demand,8875.937537522277
Nigeria,Nigeria,2045,wet,2,t04,Gas,4301.423303186059
Nigeria,Nigeria,2045,wet,2,t04,Reservoir,4087.392
Nigeria,Nigeria,2045,wet,2,t04,Battery,466.329790521047
Nigeria,Nigeria,2045,wet,2,t04,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t04,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t04,Demand,8685.145093707106
Nigeria,Nigeria,2045,wet,2,t05,Gas,4500.823303186059
Nigeria,Nigeria,2045,wet,2,t05,Reservoir,1683.6
Nigeria,Nigeria,2045,wet,2,t05,Battery,2981.392672485571
Nigeria,Nigeria,2045,wet,2,t05,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t05,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t05,Demand,8995.81597567163
Nigeria,Nigeria,2045,wet,2,t06,Gas,3815.940972867453
Nigeria,Nigeria,2045,wet,2,t06,Reservoir,4250.4
Nigeria,Nigeria,2045,wet,2,t06,Battery,2041.6182209357328
Nigeria,Nigeria,2045,wet,2,t06,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t06,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t06,Demand,9937.959193803186
Nigeria,Nigeria,2045,wet,2,t07,Gas,3386.360972867453
Nigeria,Nigeria,2045,wet,2,t07,Reservoir,3235.7
Nigeria,Nigeria,2045,wet,2,t07,PV,2682.756350415744
Nigeria,Nigeria,2045,wet,2,t07,Battery,808.2071566389773
Nigeria,Nigeria,2045,wet,2,t07,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t07,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t07,Demand,9943.024479922176
Nigeria,Nigeria,2045,wet,2,t08,Gas,348.3065800732595
Nigeria,Nigeria,2045,wet,2,t08,Reservoir,285.6400000092
Nigeria,Nigeria,2045,wet,2,t08,PV,8564.18373401949
Nigeria,Nigeria,2045,wet,2,t08,Battery,301.8839860816428
Nigeria,Nigeria,2045,wet,2,t08,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t08,Exports,-252.09114792972548
Nigeria,Nigeria,2045,wet,2,t08,Demand,9417.923152253868
Nigeria,Nigeria,2045,wet,2,t09,PV,15064.708736949946
Nigeria,Nigeria,2045,wet,2,t09,Exports,-510.0
Nigeria,Nigeria,2045,wet,2,t09,Demand,9181.543133367815
Nigeria,Nigeria,2045,wet,2,t09,Storage Charge,-5373.165603582128
Nigeria,Nigeria,2045,wet,2,t10,PV,20997.72758883092
Nigeria,Nigeria,2045,wet,2,t10,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t10,Exports,-217.83614731085905
Nigeria,Nigeria,2045,wet,2,t10,Demand,9438.184296729816
Nigeria,Nigeria,2045,wet,2,t10,Storage Charge,-11511.707144790242
Nigeria,Nigeria,2045,wet,2,t11,PV,24660.72183651396
Nigeria,Nigeria,2045,wet,2,t11,Exports,-510.0
Nigeria,Nigeria,2045,wet,2,t11,Demand,10252.006933180372
Nigeria,Nigeria,2045,wet,2,t11,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,wet,2,t12,PV,26414.831757939635
Nigeria,Nigeria,2045,wet,2,t12,Exports,-510.0
Nigeria,Nigeria,2045,wet,2,t12,Demand,10560.989386438569
Nigeria,Nigeria,2045,wet,2,t12,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,wet,2,t13,PV,25176.63651928621
Nigeria,Nigeria,2045,wet,2,t13,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t13,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t13,Demand,11180.642721661296
Nigeria,Nigeria,2045,wet,2,t13,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,wet,2,t14,PV,22184.33135920712
Nigeria,Nigeria,2045,wet,2,t14,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t14,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t14,Demand,11195.838580018257
Nigeria,Nigeria,2045,wet,2,t14,Storage Charge,-10818.492779188857
Nigeria,Nigeria,2045,wet,2,t15,Reservoir,265.7368421052606
Nigeria,Nigeria,2045,wet,2,t15,PV,16096.538102494464
Nigeria,Nigeria,2045,wet,2,t15,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t15,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t15,Demand,10795.680976618294
Nigeria,Nigeria,2045,wet,2,t15,Storage Charge,-5396.593967981404
Nigeria,Nigeria,2045,wet,2,t16,Gas,24.596213362004164
Nigeria,Nigeria,2045,wet,2,t16,Reservoir,866.0
Nigeria,Nigeria,2045,wet,2,t16,PV,9131.689885068976
Nigeria,Nigeria,2045,wet,2,t16,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t16,Demand,10532.28609843098
Nigeria,Nigeria,2045,wet,2,t17,Gas,134.0
Nigeria,Nigeria,2045,wet,2,t17,Reservoir,327.0
Nigeria,Nigeria,2045,wet,2,t17,PV,3662.994247683035
Nigeria,Nigeria,2045,wet,2,t17,Battery,5800.720583712974
Nigeria,Nigeria,2045,wet,2,t17,Imports,421.84410933878513
Nigeria,Nigeria,2045,wet,2,t17,Demand,10346.558940734794
Nigeria,Nigeria,2045,wet,2,t18,Gas,1768.0
Nigeria,Nigeria,2045,wet,2,t18,Reservoir,2947.1
Nigeria,Nigeria,2045,wet,2,t18,PV,154.77440483167754
Nigeria,Nigeria,2045,wet,2,t18,Battery,6450.376600115696
Nigeria,Nigeria,2045,wet,2,t18,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t18,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t18,Demand,11150.251004947371
Nigeria,Nigeria,2045,wet,2,t19,Gas,2144.286850013931
Nigeria,Nigeria,2045,wet,2,t19,Reservoir,327.0
Nigeria,Nigeria,2045,wet,2,t19,Battery,8113.246007624589
Nigeria,Nigeria,2045,wet,2,t19,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t19,Demand,11094.53285763852
Nigeria,Nigeria,2045,wet,2,t20,Gas,4098.957665117276
Nigeria,Nigeria,2045,wet,2,t20,Reservoir,745.0
Nigeria,Nigeria,2045,wet,2,t20,Battery,6758.260933787034
Nigeria,Nigeria,2045,wet,2,t20,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t20,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t20,Demand,11432.21859890431
Nigeria,Nigeria,2045,wet,2,t21,Gas,2925.823303186059
Nigeria,Nigeria,2045,wet,2,t21,Reservoir,726.6
Nigeria,Nigeria,2045,wet,2,t21,Battery,8793.323816696044
Nigeria,Nigeria,2045,wet,2,t21,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t21,Exports,-330.8720242816737
Nigeria,Nigeria,2045,wet,2,t21,Demand,12284.87509560043
Nigeria,Nigeria,2045,wet,2,t22,Gas,3818.384949347656
Nigeria,Nigeria,2045,wet,2,t22,Reservoir,327.0
Nigeria,Nigeria,2045,wet,2,t22,Battery,6758.260933787034
Nigeria,Nigeria,2045,wet,2,t22,Imports,510.0
Nigeria,Nigeria,2045,wet,2,t22,Demand,11413.64588313469
Nigeria,Nigeria,2045,wet,2,t23,Gas,4173.823303186059
Nigeria,Nigeria,2045,wet,2,t23,Reservoir,4288.0
Nigeria,Nigeria,2045,wet,2,t23,Battery,2887.130989768907
Nigeria,Nigeria,2045,wet,2,t23,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t23,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t23,Demand,11178.954292954966
Nigeria,Nigeria,2045,wet,2,t24,Gas,4402.823303186059
Nigeria,Nigeria,2045,wet,2,t24,Reservoir,3795.0
Nigeria,Nigeria,2045,wet,2,t24,Battery,2828.6411068600783
Nigeria,Nigeria,2045,wet,2,t24,Imports,170.0
Nigeria,Nigeria,2045,wet,2,t24,Exports,-340.0
Nigeria,Nigeria,2045,wet,2,t24,Demand,10856.464410046136
Nigeria,Nigeria,2045,wet,3,t01,Gas,4500.823303186059
Nigeria,Nigeria,2045,wet,3,t01,Reservoir,3377.0
Nigeria,Nigeria,2045,wet,3,t01,Battery,2205.2462286727614
Nigeria,Nigeria,2045,wet,3,t01,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t01,Demand,10593.06953185882
Nigeria,Nigeria,2045,wet,3,t02,Gas,4075.823303186059
Nigeria,Nigeria,2045,wet,3,t02,Reservoir,3764.737749989075
Nigeria,Nigeria,2045,wet,3,t02,Battery,2427.7988677293024
Nigeria,Nigeria,2045,wet,3,t02,Imports,170.0
Nigeria,Nigeria,2045,wet,3,t02,Exports,-340.0
Nigeria,Nigeria,2045,wet,3,t02,Demand,10098.359920904437
Nigeria,Nigeria,2045,wet,3,t03,Gas,4054.823303186059
Nigeria,Nigeria,2045,wet,3,t03,Reservoir,3795.0
Nigeria,Nigeria,2045,wet,3,t03,Battery,1367.08230232601
Nigeria,Nigeria,2045,wet,3,t03,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t03,Demand,9726.905605512067
Nigeria,Nigeria,2045,wet,3,t04,Gas,3209.940972867453
Nigeria,Nigeria,2045,wet,3,t04,Reservoir,4083.4
Nigeria,Nigeria,2045,wet,3,t04,Battery,1729.395331416786
Nigeria,Nigeria,2045,wet,3,t04,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t04,Demand,9532.73630428424
Nigeria,Nigeria,2045,wet,3,t05,Gas,4402.823303186059
Nigeria,Nigeria,2045,wet,3,t05,Reservoir,4733.6
Nigeria,Nigeria,2045,wet,3,t05,Battery,53.46744302474599
Nigeria,Nigeria,2045,wet,3,t05,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t05,Demand,9699.890746210804
Nigeria,Nigeria,2045,wet,3,t06,Gas,4041.540972867453
Nigeria,Nigeria,2045,wet,3,t06,Reservoir,4161.775
Nigeria,Nigeria,2045,wet,3,t06,Battery,1276.9845108319305
Nigeria,Nigeria,2045,wet,3,t06,Imports,510.0
Nigeria,Nigeria,2045,wet,3,t06,Demand,9990.300483699384
Nigeria,Nigeria,2045,wet,3,t07,Gas,3600.415124864593
Nigeria,Nigeria,2045,wet,3,t07,Reservoir,3171.8
Nigeria,Nigeria,2045,wet,3,t07,PV,2734.34781869297
Nigeria,Nigeria,2045,wet,3,t07,Battery,547.5005335192812
Nigeria,Nigeria,2045,wet,3,t07,Imports,170.0
Nigeria,Nigeria,2045,wet,3,t07,Exports,-42.97054956228931
Nigeria,Nigeria,2045,wet,3,t07,Demand,10181.092927514555
Nigeria,Nigeria,2045,wet,3,t08,PV,12691.50119619756
Nigeria,Nigeria,2045,wet,3,t08,Exports,-501.4275578981346
Nigeria,Nigeria,2045,wet,3,t08,Demand,10262.137505418346
Nigeria,Nigeria,2045,wet,3,t08,Storage Charge,-1927.9361328810764
Nigeria,Nigeria,2045,wet,3,t09,PV,21977.96548609821
Nigeria,Nigeria,2045,wet,3,t09,Battery,2252.525127615909
Nigeria,Nigeria,2045,wet,3,t09,Imports,340.0
Nigeria,Nigeria,2045,wet,3,t09,Exports,-170.0
Nigeria,Nigeria,2045,wet,3,t09,Demand,10574.4968160892
Nigeria,Nigeria,2045,wet,3,t09,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,wet,3,t10,PV,26466.42322621686
Nigeria,Nigeria,2045,wet,3,t10,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t10,Demand,11104.663429876491
Nigeria,Nigeria,2045,wet,3,t10,Storage Charge,-5926.701585612254
Nigeria,Nigeria,2045,wet,3,t11,PV,31058.06390288996
Nigeria,Nigeria,2045,wet,3,t11,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t11,Demand,11584.177182473915
Nigeria,Nigeria,2045,wet,3,t11,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,wet,3,t12,PV,32502.625014652287
Nigeria,Nigeria,2045,wet,3,t12,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t12,Demand,11830.68777359794
Nigeria,Nigeria,2045,wet,3,t12,Storage Charge,-12024.07355757463
Nigeria,Nigeria,2045,wet,3,t13,PV,32193.07620498893
Nigeria,Nigeria,2045,wet,3,t13,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t13,Demand,11655.091188139731
Nigeria,Nigeria,2045,wet,3,t13,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,wet,3,t14,PV,28942.813703523705
Nigeria,Nigeria,2045,wet,3,t14,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t14,Demand,11722.628336392889
Nigeria,Nigeria,2045,wet,3,t14,Storage Charge,-13825.993797624922
Nigeria,Nigeria,2045,wet,3,t15,PV,22958.203383365504
Nigeria,Nigeria,2045,wet,3,t15,Imports,340.0
Nigeria,Nigeria,2045,wet,3,t15,Exports,-170.0
Nigeria,Nigeria,2045,wet,3,t15,Demand,11937.058782096665
Nigeria,Nigeria,2045,wet,3,t15,Storage Charge,-11191.14460126884
Nigeria,Nigeria,2045,wet,3,t16,PV,14548.794054177688
Nigeria,Nigeria,2045,wet,3,t16,Exports,-510.0
Nigeria,Nigeria,2045,wet,3,t16,Demand,11455.856600792917
Nigeria,Nigeria,2045,wet,3,t16,Storage Charge,-2582.937453384773
Nigeria,Nigeria,2045,wet,3,t17,Gas,1456.0
Nigeria,Nigeria,2045,wet,3,t17,Reservoir,327.0
Nigeria,Nigeria,2045,wet,3,t17,PV,5468.69563738594
Nigeria,Nigeria,2045,wet,3,t17,Battery,4201.315405333541
Nigeria,Nigeria,2045,wet,3,t17,Imports,340.0
Nigeria,Nigeria,2045,wet,3,t17,Exports,-170.0
Nigeria,Nigeria,2045,wet,3,t17,Demand,11623.01104271948
