c,z,attribute,uni,y,value
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2034,205.7911389210373
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2034,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,268.2087
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,2192.116457657224
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2035,217.7354649521699
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2035,2.2830212406786203
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2035,184.90091106809504
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2035,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,279.0771001284121
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,1865.310586550121
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2040,174.86664740525936
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2040,4.188836172882987
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2040,651.7291089678096
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2040,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,228.30565
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,1000.496143449335
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2045,145.46027208833684
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2045,5.637230234034369
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2045,2226.2461309175246
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2045,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Nuclear,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,201.4646
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,571.4970953634187
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Gas,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Coal,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Geothermal,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Diesel,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Biomass,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2050,60.37837625227294
Senegal,Senegal,ReserveSpinningTechFuel,Reservoir,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,ROR,2050,4.637917320000001
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,CSP,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Battery,2050,3759.1607982285
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,PSH,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Imports,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Peat,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Waste,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Methane,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2050,0.0
Senegal,Senegal,ReserveSpinningTechFuel,Solar,2050,0.0
Senegal,Senegal,UtilizationTechFuel,Nuclear,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.9383767560664116
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2026,0.9199999999999992
Senegal,Senegal,UtilizationTechFuel,Coal,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2026,0.8750000000000002
Senegal,Senegal,UtilizationTechFuel,Diesel,2026,1.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2026,0.9000000000000004
Senegal,Senegal,UtilizationTechFuel,Diesel,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Reservoir,2026,0.4408191780821918
Senegal,Senegal,UtilizationTechFuel,Reservoir,2026,0.0
Senegal,Senegal,UtilizationTechFuel,ROR,2026,0.5356354533754679
Senegal,Senegal,UtilizationTechFuel,CSP,2026,0.0
Senegal,Senegal,UtilizationTechFuel,CSP,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Offshore Wind,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Onshore Wind,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Onshore Wind,2026,0.4359622146118725
Senegal,Senegal,UtilizationTechFuel,PV,2026,0.1807364155251138
Senegal,Senegal,UtilizationTechFuel,PV,2026,0.0
Senegal,Senegal,UtilizationTechFuel,PV+Storage,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Solar Thermal,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Battery,2026,0.1729079416133154
Senegal,Senegal,UtilizationTechFuel,PSH,2026,0.0
Senegal,Senegal,UtilizationTechFuel,PSH,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Imports,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Peat,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Waste,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Methane,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Solar,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Solar,2026,0.0
Senegal,Senegal,UtilizationTechFuel,Nuclear,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.8666044444444445
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.7450000000000001
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.5636815363991672
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2027,0.4911557698892185
Senegal,Senegal,UtilizationTechFuel,Coal,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2027,0.0484018264840182
Senegal,Senegal,UtilizationTechFuel,Diesel,2027,0.070564555779917
Senegal,Senegal,UtilizationTechFuel,Diesel,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2027,0.0484018264840182
Senegal,Senegal,UtilizationTechFuel,Diesel,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Reservoir,2027,0.4408191780821918
Senegal,Senegal,UtilizationTechFuel,Reservoir,2027,0.0
Senegal,Senegal,UtilizationTechFuel,ROR,2027,0.5356354533754679
Senegal,Senegal,UtilizationTechFuel,CSP,2027,0.0
Senegal,Senegal,UtilizationTechFuel,CSP,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Offshore Wind,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Onshore Wind,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Onshore Wind,2027,0.4359622146118725
Senegal,Senegal,UtilizationTechFuel,PV,2027,0.180736415525114
Senegal,Senegal,UtilizationTechFuel,PV,2027,0.0
Senegal,Senegal,UtilizationTechFuel,PV+Storage,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Solar Thermal,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Battery,2027,0.0226218452073899
Senegal,Senegal,UtilizationTechFuel,PSH,2027,0.0
Senegal,Senegal,UtilizationTechFuel,PSH,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Imports,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Peat,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Waste,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Methane,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Solar,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Solar,2027,0.0
Senegal,Senegal,UtilizationTechFuel,Nuclear,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.8666044444444444
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.7450000000000001
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.3810308168532608
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2028,0.92
Senegal,Senegal,UtilizationTechFuel,Coal,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2028,0.0473934550989345
Senegal,Senegal,UtilizationTechFuel,Diesel,2028,0.0484018264840182
Senegal,Senegal,UtilizationTechFuel,Diesel,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2028,0.0423515981735159
Senegal,Senegal,UtilizationTechFuel,Diesel,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Biomass,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Reservoir,2028,0.4408191780821917
Senegal,Senegal,UtilizationTechFuel,Reservoir,2028,0.0
Senegal,Senegal,UtilizationTechFuel,ROR,2028,0.5356354533754679
Senegal,Senegal,UtilizationTechFuel,CSP,2028,0.0
Senegal,Senegal,UtilizationTechFuel,CSP,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Offshore Wind,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Onshore Wind,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Onshore Wind,2028,0.4359622146118725
Senegal,Senegal,UtilizationTechFuel,PV,2028,0.180736415525114
Senegal,Senegal,UtilizationTechFuel,PV,2028,0.0
Senegal,Senegal,UtilizationTechFuel,PV+Storage,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Solar Thermal,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Battery,2028,0.0186134679384895
Senegal,Senegal,UtilizationTechFuel,PSH,2028,0.0
Senegal,Senegal,UtilizationTechFuel,PSH,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Imports,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Peat,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Waste,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Methane,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Solar,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Solar,2028,0.0
Senegal,Senegal,UtilizationTechFuel,Nuclear,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.9199626666666668
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.7450000000000002
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.6133281016582237
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Gas,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2029,0.3943478018659254
Senegal,Senegal,UtilizationTechFuel,Coal,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Coal,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Geothermal,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2029,0.0836757990867579
Senegal,Senegal,UtilizationTechFuel,Diesel,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2029,0.0
Senegal,Senegal,UtilizationTechFuel,Diesel,2029,0.073972602739726
