c,z,attribute,y,uni,value
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,12.297776005480438
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,1.082896120466862
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,46.56777257359847
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3350.3314277422046
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,446.9434767860189
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,721.4427642179231
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,3957.6313950705703
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-1385.9798030599206
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,15.811291856270744
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,1.082896120466862
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,47.82278303783385
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3740.569221099332
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,678.5243259377258
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,721.4427642179231
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,4342.37169632983
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1684.9969039050702
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,20.441049483937576
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1.082896120466862
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,49.81449037234663
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4005.145699097391
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,853.5710651028992
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,721.7987174518913
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,4749.197342603594
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2010.8374722010456
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,22.06906004084905
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1.082896120466862
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,51.3045195708548
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-4187.64983792877
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1029.6246692505365
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,722.3526430331169
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,5108.725997226138
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2397.3451789724395
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,25.23643247170673
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,1.082896120466862
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,52.21408047671952
Mali,Mali,GenCostsPerMWh,2026.0,Fixed O&M: $m,12.797298630261809
Mali,Mali,GenCostsPerMWh,2026.0,Investment costs: $m,14.116190863744675
Mali,Mali,GenCostsPerMWh,2026.0,Variable Cost: $m,61.29628858627888
Mali,Mali,GenCostsPerMWh,2027.0,Fixed O&M: $m,12.870679877905587
Mali,Mali,GenCostsPerMWh,2027.0,Investment costs: $m,21.31147813234818
Mali,Mali,GenCostsPerMWh,2027.0,Variable Cost: $m,52.595563216232925
Mali,Mali,GenCostsPerMWh,2028.0,Fixed O&M: $m,13.171580627461545
Mali,Mali,GenCostsPerMWh,2028.0,Investment costs: $m,26.422478252376056
Mali,Mali,GenCostsPerMWh,2028.0,Variable Cost: $m,42.81043120471664
Mali,Mali,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.97747958427306
Mali,Mali,GenCostsPerMWh,2029.0,Investment costs: $m,28.103992216470925
Mali,Mali,GenCostsPerMWh,2029.0,Variable Cost: $m,41.52132948338805
Mali,Mali,GenCostsPerMWh,2030.0,Fixed O&M: $m,14.148646013431216
Mali,Mali,GenCostsPerMWh,2030.0,Investment costs: $m,38.574201597895126
Mali,Mali,GenCostsPerMWh,2030.0,Variable Cost: $m,14.724522031793883
Mali,Mali,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.272673015201862
Mali,Mali,GenCostsPerMWh,2031.0,Investment costs: $m,36.933940579994186
Mali,Mali,GenCostsPerMWh,2031.0,Variable Cost: $m,24.66187545915204
Mali,Mali,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.808795943825553
Mali,Mali,GenCostsPerMWh,2032.0,Investment costs: $m,42.4677677525197
Mali,Mali,GenCostsPerMWh,2032.0,Variable Cost: $m,3.0552646835028208
Mali,Mali,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.770854691793632
Mali,Mali,GenCostsPerMWh,2033.0,Investment costs: $m,41.70019875981325
Mali,Mali,GenCostsPerMWh,2033.0,Variable Cost: $m,1.264665524348854
Mali,Mali,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.594868070237128
Mali,Mali,GenCostsPerMWh,2034.0,Investment costs: $m,40.38370759356862
Mali,Mali,GenCostsPerMWh,2034.0,Variable Cost: $m,1.3508305114999837
Mali,Mali,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.277974806715392
Mali,Mali,GenCostsPerMWh,2035.0,Investment costs: $m,38.75804979328123
Mali,Mali,GenCostsPerMWh,2035.0,Variable Cost: $m,3.207361357829308
Mali,Mali,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.45067444888104
Mali,Mali,GenCostsPerMWh,2040.0,Investment costs: $m,40.7277159804062
Mali,Mali,GenCostsPerMWh,2040.0,Variable Cost: $m,0.1070818235199672
Mali,Mali,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.928551734468195
Mali,Mali,GenCostsPerMWh,2045.0,Investment costs: $m,40.04270840796202
Mali,Mali,GenCostsPerMWh,2045.0,Variable Cost: $m,0.1257943852695013
Mali,Mali,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.52214988536211
Mali,Mali,GenCostsPerMWh,2050.0,Investment costs: $m,38.518735214847446
Mali,Mali,GenCostsPerMWh,2050.0,Variable Cost: $m,0.1040932801987922
Mali,Mali,NetPresentCostPerMWh,,Carbon costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,Excess generation: $m,0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-54.887542460532686
Mali,Mali,NetPresentCostPerMWh,,Fixed O&M: $m,13.495294482370715
Mali,Mali,NetPresentCostPerMWh,,Fuel costs: $m,9.467878858173199
Mali,Mali,NetPresentCostPerMWh,,Generation costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Mali,Mali,NetPresentCostPerMWh,,Import costs with internal zones: $m,66.9600912073075
Mali,Mali,NetPresentCostPerMWh,,NPV of system cost: $m,0
Mali,Mali,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,Startup costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,Trade shared benefits: $m,-31.42201244039195
Mali,Mali,NetPresentCostPerMWh,,Transmission costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
Mali,Mali,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.33077401703870213
Mali,Mali,NetPresentCostPerMWh,,Unmet demand costs: $m,0.014193523597443159
Mali,Mali,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Mali,Mali,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Mali,Mali,NetPresentCostPerMWh,,VRE curtailment: $m,0
Mali,Mali,NetPresentCostPerMWh,,Variable O&M: $m,0.684370152739681
Mauritania,Mauritania_Nema,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2026.0,Fuel costs: $m,2.3206356797572454
Mauritania,Mauritania_Nema,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with internal zones: $m,92.7636791679425
Mauritania,Mauritania_Nema,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,52.16692035932094
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0.03579728940489998
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.15470904531714968
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,0.20060999999999998
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,36.2416949809135
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,2.0697355484751743
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0.07246012474163373
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.013373999999999999
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,30.53803199141215
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0.1053103290507309
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0.21969
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,42.78288259678332
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,2.892332662241784
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0.12359626067088895
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0.014646
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0
