c,z,attribute,y,tech,f,techfuel,value
South_Africa,South_Africa,EnergyTechFuelComplete,2027,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2027,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2028,CCGT,Gas,CCGT-Gas,4169.76
South_Africa,South_Africa,EnergyTechFuelComplete,2028,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Coal,ST-Coal,122832.6420938713
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Biogas,ST-Biogas,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,2028,OCGT,Diesel,GT-Diesel,14873.60399999998
South_Africa,South_Africa,EnergyTechFuelComplete,2028,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Biomass,ST-Biomass,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ReservoirHydro,Water,Reservoir,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ROR,Water,ROR,90.53436000000002
South_Africa,South_Africa,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,OnshoreWind,Wind,Onshore Wind,30458.484280000022
South_Africa,South_Africa,EnergyTechFuelComplete,2028,PV,Solar,PV,24610.662024900008
South_Africa,South_Africa,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,Storage,Water,PSH,478.296
South_Africa,South_Africa,EnergyTechFuelComplete,2028,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2028,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2029,CCGT,Gas,CCGT-Gas,48845.76
South_Africa,South_Africa,EnergyTechFuelComplete,2029,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Coal,ST-Coal,73378.56687771453
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Biogas,ST-Biogas,36.26640000000001
South_Africa,South_Africa,EnergyTechFuelComplete,2029,OCGT,Diesel,GT-Diesel,14873.60399999998
South_Africa,South_Africa,EnergyTechFuelComplete,2029,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Biomass,ST-Biomass,682.7981999999998
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ReservoirHydro,Water,Reservoir,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ROR,Water,ROR,90.53436
South_Africa,South_Africa,EnergyTechFuelComplete,2029,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,OnshoreWind,Wind,Onshore Wind,32944.891160000014
South_Africa,South_Africa,EnergyTechFuelComplete,2029,PV,Solar,PV,27647.93016089999
South_Africa,South_Africa,EnergyTechFuelComplete,2029,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,Storage,Battery,Battery,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,Storage,Water,PSH,478.296
South_Africa,South_Africa,EnergyTechFuelComplete,2029,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2029,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2030,CCGT,Gas,CCGT-Gas,71183.76000000001
South_Africa,South_Africa,EnergyTechFuelComplete,2030,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Coal,ST-Coal,49302.147776975056
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Biogas,ST-Biogas,36.26640000000001
South_Africa,South_Africa,EnergyTechFuelComplete,2030,OCGT,Diesel,GT-Diesel,14873.60399999998
South_Africa,South_Africa,EnergyTechFuelComplete,2030,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Biomass,ST-Biomass,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ROR,Water,ROR,90.53436
South_Africa,South_Africa,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,39488.06716000004
South_Africa,South_Africa,EnergyTechFuelComplete,2030,PV,Solar,PV,32136.503760899977
South_Africa,South_Africa,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,Storage,Water,PSH,478.296
South_Africa,South_Africa,EnergyTechFuelComplete,2030,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2030,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2031,CCGT,Gas,CCGT-Gas,71183.75999999998
South_Africa,South_Africa,EnergyTechFuelComplete,2031,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Coal,ST-Coal,43256.85174531913
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Biogas,ST-Biogas,36.2664
South_Africa,South_Africa,EnergyTechFuelComplete,2031,OCGT,Diesel,GT-Diesel,14873.603999999965
South_Africa,South_Africa,EnergyTechFuelComplete,2031,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Biomass,ST-Biomass,682.7981999999998
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ReservoirHydro,Water,Reservoir,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ROR,Water,ROR,90.53436
South_Africa,South_Africa,EnergyTechFuelComplete,2031,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,OnshoreWind,Wind,Onshore Wind,49302.83116000004
South_Africa,South_Africa,EnergyTechFuelComplete,2031,PV,Solar,PV,37934.24466090005
South_Africa,South_Africa,EnergyTechFuelComplete,2031,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,Storage,Battery,Battery,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,Storage,Water,PSH,478.2960000000001
South_Africa,South_Africa,EnergyTechFuelComplete,2031,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2031,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2032,CCGT,Gas,CCGT-Gas,80491.26000000001
South_Africa,South_Africa,EnergyTechFuelComplete,2032,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Coal,ST-Coal,25965.469961130013
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Biogas,ST-Biogas,36.26640000000001
South_Africa,South_Africa,EnergyTechFuelComplete,2032,OCGT,Diesel,GT-Diesel,12277.008912827729
South_Africa,South_Africa,EnergyTechFuelComplete,2032,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Biomass,ST-Biomass,682.7981999999997
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,2005.86816
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ROR,Water,ROR,90.53436000000002
South_Africa,South_Africa,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,5256.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,59117.59516000003
South_Africa,South_Africa,EnergyTechFuelComplete,2032,PV,Solar,PV,43283.12820090007
South_Africa,South_Africa,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,STOPV,Battery,Solar Thermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,Storage,Battery,Battery,674.7527604706382
South_Africa,South_Africa,EnergyTechFuelComplete,2032,Storage,Water,PSH,534.4267830853117
South_Africa,South_Africa,EnergyTechFuelComplete,2032,INT,Import,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,INT,Import_SAR,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,INT,Import_MOZ_EDM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,INT,Import_MOZ_HCB,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,INT,Import_ZAM,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,INT,Import_SAPP,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,INT,Import_BWA,Imports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,EXP,Export,Exports,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,CCGT,Gas_Moz,CCGT-Gas_Moz,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Coal_Bula,ST-Coal_Bula,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Coal_Hara,ST-Coal_Hara,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Coal_Hwan,ST-Coal_Hwan,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Coal_Munya,ST-Coal_Munya,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ST,Coal_Zhon,ST-Coal_Zhon,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2032,ImportTransmission,Import,ImportTransmission-Import,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,Nuclear,Uranium,Nuclear,14664.24
South_Africa,South_Africa,EnergyTechFuelComplete,2033,CCGT,Gas,CCGT-Gas,89798.76000000004
South_Africa,South_Africa,EnergyTechFuelComplete,2033,CCGT,LNG,CCGT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,Coal,ST-Coal,11961.990202266825
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,DomesticCoal,ST-DomesticCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,ImportedCoal,ST-ImportedCoal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,Geothermal,ST-Geothermal,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,Lignite,ST-Lignite,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,Bagasse,ST-Bagasse,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,Woodchip,ST-Woodchip,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ST,Biogas,ST-Biogas,36.26640000000001
South_Africa,South_Africa,EnergyTechFuelComplete,2033,OCGT,Diesel,GT-Diesel,8120.000000000008
South_Africa,South_Africa,EnergyTechFuelComplete,2033,OCGT,Gas,GT-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,OCGT,LNG,GT-LNG,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,OCGT,HFO,GT-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ICE,Diesel,ICE-Diesel,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ICE,HFO,ICE-HFO,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,ICE,Gas,ICE-Gas,0.0
South_Africa,South_Africa,EnergyTechFuelComplete,2033,BiomassPlant,Biomass,Biomass,0.0
