c,z,attribute,y,uni,value
South_Africa,South_Africa,Costs,2035.0,Export revenues with internal zones: $m,-337.18016661339703
South_Africa,South_Africa,Costs,2035.0,Fixed O&M: $m,3419.870504626821
South_Africa,South_Africa,Costs,2035.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Import costs with internal zones: $m,227.22885586981533
South_Africa,South_Africa,Costs,2035.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Trade shared benefits: $m,-165.23128764574722
South_Africa,South_Africa,Costs,2035.0,Transmission costs: $m,4.938228053422634
South_Africa,South_Africa,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Unmet system spinning reserve costs: $m,9.575759062423344
South_Africa,South_Africa,Costs,2035.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2035.0,Variable O&M: $m,248.3544203220433
South_Africa,South_Africa,Costs,2038.0,Carbon costs: $m,3619.963248479404
South_Africa,South_Africa,Costs,2038.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Export revenues with internal zones: $m,-478.5156606538552
South_Africa,South_Africa,Costs,2038.0,Fixed O&M: $m,3722.3180191554993
South_Africa,South_Africa,Costs,2038.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Import costs with internal zones: $m,274.96073209325704
South_Africa,South_Africa,Costs,2038.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Trade shared benefits: $m,-46.75332927041952
South_Africa,South_Africa,Costs,2038.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Unmet system spinning reserve costs: $m,3.763740514271861
South_Africa,South_Africa,Costs,2038.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2038.0,Variable O&M: $m,238.684375979977
South_Africa,South_Africa,Costs,2040.0,Carbon costs: $m,3458.085820168678
South_Africa,South_Africa,Costs,2040.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Export revenues with internal zones: $m,-534.3322593801762
South_Africa,South_Africa,Costs,2040.0,Fixed O&M: $m,3407.201098677783
South_Africa,South_Africa,Costs,2040.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Import costs with internal zones: $m,209.19271362711623
South_Africa,South_Africa,Costs,2040.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Trade shared benefits: $m,-52.82998422084064
South_Africa,South_Africa,Costs,2040.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Unmet system spinning reserve costs: $m,2.887416008969304
South_Africa,South_Africa,Costs,2040.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2040.0,Variable O&M: $m,220.0985214450297
South_Africa,South_Africa,Costs,2042.0,Carbon costs: $m,3225.710567845067
South_Africa,South_Africa,Costs,2042.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Export revenues with internal zones: $m,-530.3126717518492
South_Africa,South_Africa,Costs,2042.0,Fixed O&M: $m,3256.061704961577
South_Africa,South_Africa,Costs,2042.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Import costs with internal zones: $m,169.61112818640447
South_Africa,South_Africa,Costs,2042.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Trade shared benefits: $m,-63.95106717511423
South_Africa,South_Africa,Costs,2042.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Unmet system spinning reserve costs: $m,4.43186212327576
South_Africa,South_Africa,Costs,2042.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2042.0,Variable O&M: $m,200.4484592146613
South_Africa,South_Africa,Costs,2045.0,Carbon costs: $m,3017.6251486587125
South_Africa,South_Africa,Costs,2045.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Export revenues with internal zones: $m,-444.9866521746566
South_Africa,South_Africa,Costs,2045.0,Fixed O&M: $m,3453.557113763037
South_Africa,South_Africa,Costs,2045.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Import costs with internal zones: $m,189.34638187737625
South_Africa,South_Africa,Costs,2045.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Trade shared benefits: $m,-72.9203864149168
South_Africa,South_Africa,Costs,2045.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2045.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2045.0,Variable O&M: $m,178.19586761675654
South_Africa,South_Africa,Costs,2048.0,Carbon costs: $m,3463.081563809018
South_Africa,South_Africa,Costs,2048.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Export revenues with internal zones: $m,-473.8110358352575
South_Africa,South_Africa,Costs,2048.0,Fixed O&M: $m,3853.525070823585
South_Africa,South_Africa,Costs,2048.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Import costs with internal zones: $m,191.9381685238961
South_Africa,South_Africa,Costs,2048.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Trade shared benefits: $m,-109.17158927814916
South_Africa,South_Africa,Costs,2048.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2048.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2048.0,Variable O&M: $m,191.74775065129663
South_Africa,South_Africa,Costs,2050.0,Carbon costs: $m,3717.992194782546
South_Africa,South_Africa,Costs,2050.0,Excess generation: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Export revenues with internal zones: $m,-468.0850447495885
South_Africa,South_Africa,Costs,2050.0,Fixed O&M: $m,4013.143507057918
South_Africa,South_Africa,Costs,2050.0,Fuel costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Generation costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Import costs with internal zones: $m,114.87010688846982
South_Africa,South_Africa,Costs,2050.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Startup costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Trade shared benefits: $m,-172.84691473762572
South_Africa,South_Africa,Costs,2050.0,Transmission costs: $m,8.133456868588594
South_Africa,South_Africa,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Variable O&M: $m,199.10322272005325
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,179278.4135043747
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,228205.7071304376
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,228205.7071304376
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,227828.9905406565
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,226472.61565021417
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,257754.3614053809
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,259945.92088316203
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,259945.92088316203
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,259945.92088316203
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,255688.78052852128
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,244854.67309039464
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,244920.2443744884
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,245435.3993180757
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,195714.52050685807
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,228205.7071304376
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,228205.7071304376
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,226755.65943811007
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,231431.40555930507
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,257898.21138092093
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,259945.92088316203
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,259945.92088316203
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,259945.92088316203
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,245663.20931839207
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,244854.67309039464
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,244900.24352749108
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,244920.2443744884
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,246340.1330293889
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,208304.5030868416
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,228205.7071304376
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,228205.7071304376
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,226098.4841547269
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,238363.52941834257
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,257701.57433107408
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,258696.9641158402
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,259945.92088316203
