c,z,attribute,y,uni,value
Nigeria,Nigeria,Costs,2032.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2032.0,Variable O&M: $m,73.31010594516376
Nigeria,Nigeria,Costs,2033.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with internal zones: $m,-174.06111900827915
Nigeria,Nigeria,Costs,2033.0,Fixed O&M: $m,548.6775205077039
Nigeria,Nigeria,Costs,2033.0,Fuel costs: $m,1367.405250246279
Nigeria,Nigeria,Costs,2033.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with internal zones: $m,1783.9452032055042
Nigeria,Nigeria,Costs,2033.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Trade shared benefits: $m,-442.61766781772786
Nigeria,Nigeria,Costs,2033.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country CO2 backstop cost: $m,12453.887368397158
Nigeria,Nigeria,Costs,2033.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country spinning reserve costs: $m,6.406515098002799
Nigeria,Nigeria,Costs,2033.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2033.0,Variable O&M: $m,70.3011110772252
Nigeria,Nigeria,Costs,2034.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with internal zones: $m,-167.4629922367847
Nigeria,Nigeria,Costs,2034.0,Fixed O&M: $m,618.3132350829901
Nigeria,Nigeria,Costs,2034.0,Fuel costs: $m,1307.5550932009821
Nigeria,Nigeria,Costs,2034.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with internal zones: $m,1700.237146787168
Nigeria,Nigeria,Costs,2034.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Trade shared benefits: $m,-384.82909496741627
Nigeria,Nigeria,Costs,2034.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country CO2 backstop cost: $m,11908.791173338539
Nigeria,Nigeria,Costs,2034.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country spinning reserve costs: $m,7.408913206096352
Nigeria,Nigeria,Costs,2034.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2034.0,Variable O&M: $m,67.89385473866272
Nigeria,Nigeria,Costs,2035.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with internal zones: $m,-139.68603140612183
Nigeria,Nigeria,Costs,2035.0,Fixed O&M: $m,694.5984434526594
Nigeria,Nigeria,Costs,2035.0,Fuel costs: $m,1259.4217206168746
Nigeria,Nigeria,Costs,2035.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with internal zones: $m,1741.8590426765281
Nigeria,Nigeria,Costs,2035.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Trade shared benefits: $m,-410.4131863282697
Nigeria,Nigeria,Costs,2035.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country CO2 backstop cost: $m,11470.407845987973
Nigeria,Nigeria,Costs,2035.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country spinning reserve costs: $m,7.777400174336596
Nigeria,Nigeria,Costs,2035.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2035.0,Variable O&M: $m,66.0506002875037
Nigeria,Nigeria,Costs,2040.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with internal zones: $m,-74.36549205657572
Nigeria,Nigeria,Costs,2040.0,Fixed O&M: $m,1431.0565644835067
Nigeria,Nigeria,Costs,2040.0,Fuel costs: $m,454.9778705428946
Nigeria,Nigeria,Costs,2040.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with internal zones: $m,1557.3897217340448
Nigeria,Nigeria,Costs,2040.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Trade shared benefits: $m,-552.4720942568788
Nigeria,Nigeria,Costs,2040.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country CO2 backstop cost: $m,4143.783880083747
Nigeria,Nigeria,Costs,2040.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country spinning reserve costs: $m,19.03388641164171
Nigeria,Nigeria,Costs,2040.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2040.0,Variable O&M: $m,29.352985187793003
Nigeria,Nigeria,Costs,2045.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with internal zones: $m,-33.77862110981609
Nigeria,Nigeria,Costs,2045.0,Fixed O&M: $m,2111.195794402896
Nigeria,Nigeria,Costs,2045.0,Fuel costs: $m,57.386278747687484
Nigeria,Nigeria,Costs,2045.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with internal zones: $m,761.402205728643
Nigeria,Nigeria,Costs,2045.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Trade shared benefits: $m,-256.93562561930617
Nigeria,Nigeria,Costs,2045.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country CO2 backstop cost: $m,522.6450972723998
Nigeria,Nigeria,Costs,2045.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country spinning reserve costs: $m,4.5182717149556195
Nigeria,Nigeria,Costs,2045.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2045.0,Variable O&M: $m,9.429959775551302
Nigeria,Nigeria,Costs,2050.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with internal zones: $m,-20.730849798742653
Nigeria,Nigeria,Costs,2050.0,Fixed O&M: $m,2472.2206442308284
Nigeria,Nigeria,Costs,2050.0,Fuel costs: $m,84.35610645414663
Nigeria,Nigeria,Costs,2050.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with internal zones: $m,417.7569258938755
Nigeria,Nigeria,Costs,2050.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Trade shared benefits: $m,-94.08564449919938
Nigeria,Nigeria,Costs,2050.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country CO2 backstop cost: $m,768.2810889993046
Nigeria,Nigeria,Costs,2050.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country spinning reserve costs: $m,14.521461201939724
Nigeria,Nigeria,Costs,2050.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2050.0,Variable O&M: $m,10.769976928327143
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1271.9458539840018
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,7851.081622940055
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-774.0977986462502
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,11584.491470131135
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,18528.29582105996
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,88.48039430399915
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-446.1681710291108
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,344.9553310327094
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2817.554810204181
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,14886.790419192192
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1520.185594313915
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,25661.422271398085
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,109.77435016099444
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,28484.563515216803
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,189.3822939268632
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1149.530012571514
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,542.5489620721012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4466.977564318636
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,21364.9852693012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-2209.992800708107
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,40683.857201178806
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,35665.40205506298
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,297.3125849695805
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2375.185979696112
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,760.5074632216401
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6333.606760389983
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,26568.44173332811
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-2871.7267845248125
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,57684.541571551934
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,37200.43318964516
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,425.365029017148
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2529.552519127338
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1025.937240398327
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,7873.354174895012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,28360.200375296336
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-2976.907983303933
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,71708.07031595256
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,37200.43318964516
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,519.539673388462
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2538.145492417612
