c,z,attribute,y,tech,f,techfuel,value
Senegal,Senegal,CapacityTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2034,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2034,OnshoreWind,Wind,Onshore Wind,1158.7
Senegal,Senegal,CapacityTechFuel,2034,PV,Solar,PV,3602.0
Senegal,Senegal,CapacityTechFuel,2034,PV,PV,PV,0.0
Senegal,Senegal,CapacityTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,CapacityTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,CapacityTechFuel,2034,Storage,Battery,Battery,1285.0266840139848
Senegal,Senegal,CapacityTechFuel,2034,Storage,Water,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2034,Storage,Pumped,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2034,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,CapacityTechFuel,2034,ST,Peat,Peat,0.0
Senegal,Senegal,CapacityTechFuel,2034,ST,Waste,Waste,0.0
Senegal,Senegal,CapacityTechFuel,2034,Methane,Methane,Methane,0.0
Senegal,Senegal,CapacityTechFuel,2034,RPV,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2034,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2035,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,CapacityTechFuel,2035,CCGT,Gas,Gas,1335.0
Senegal,Senegal,CapacityTechFuel,2035,CCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,CCGT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,ICE,Gas,Gas,188.2
Senegal,Senegal,CapacityTechFuel,2035,ICE,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,OCGT,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,OCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Shale,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,GT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Coal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Lignite,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2035,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2035,CCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2035,ICE,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2035,ICE,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2035,OCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2035,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2035,OCGT,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2035,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2035,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2035,ReservoirHydro,Water,Reservoir,191.0
Senegal,Senegal,CapacityTechFuel,2035,STO HY,Water,Reservoir,0.0
Senegal,Senegal,CapacityTechFuel,2035,ROR,Water,ROR,60.99
Senegal,Senegal,CapacityTechFuel,2035,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2035,CSP,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2035,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2035,OnshoreWind,Wind,Onshore Wind,1158.7
Senegal,Senegal,CapacityTechFuel,2035,PV,Solar,PV,3602.0
Senegal,Senegal,CapacityTechFuel,2035,PV,PV,PV,0.0
Senegal,Senegal,CapacityTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,CapacityTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,CapacityTechFuel,2035,Storage,Battery,Battery,1285.0266840139848
Senegal,Senegal,CapacityTechFuel,2035,Storage,Water,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2035,Storage,Pumped,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2035,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Peat,Peat,0.0
Senegal,Senegal,CapacityTechFuel,2035,ST,Waste,Waste,0.0
Senegal,Senegal,CapacityTechFuel,2035,Methane,Methane,Methane,0.0
Senegal,Senegal,CapacityTechFuel,2035,RPV,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2035,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,CapacityTechFuel,2040,CCGT,Gas,Gas,1335.0
Senegal,Senegal,CapacityTechFuel,2040,CCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,CCGT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,ICE,Gas,Gas,188.2
Senegal,Senegal,CapacityTechFuel,2040,ICE,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,OCGT,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,OCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Shale,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,GT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Coal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Lignite,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2040,CCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2040,ICE,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2040,ICE,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2040,OCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2040,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2040,OCGT,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2040,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,191.0
Senegal,Senegal,CapacityTechFuel,2040,STO HY,Water,Reservoir,0.0
Senegal,Senegal,CapacityTechFuel,2040,ROR,Water,ROR,60.99
Senegal,Senegal,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2040,CSP,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,1158.7
Senegal,Senegal,CapacityTechFuel,2040,PV,Solar,PV,6532.692914667214
Senegal,Senegal,CapacityTechFuel,2040,PV,PV,PV,0.0
Senegal,Senegal,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,CapacityTechFuel,2040,Storage,Battery,Battery,2580.6020710774387
Senegal,Senegal,CapacityTechFuel,2040,Storage,Water,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2040,Storage,Pumped,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2040,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Peat,Peat,0.0
Senegal,Senegal,CapacityTechFuel,2040,ST,Waste,Waste,0.0
Senegal,Senegal,CapacityTechFuel,2040,Methane,Methane,Methane,0.0
Senegal,Senegal,CapacityTechFuel,2040,RPV,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2040,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,CapacityTechFuel,2045,CCGT,Gas,Gas,1335.0
Senegal,Senegal,CapacityTechFuel,2045,CCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,CCGT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,ICE,Gas,Gas,188.2
Senegal,Senegal,CapacityTechFuel,2045,ICE,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,OCGT,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,OCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Shale,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,GT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Coal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Lignite,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2045,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2045,CCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2045,ICE,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2045,ICE,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2045,OCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2045,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2045,OCGT,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2045,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2045,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2045,ReservoirHydro,Water,Reservoir,191.0
Senegal,Senegal,CapacityTechFuel,2045,STO HY,Water,Reservoir,0.0
Senegal,Senegal,CapacityTechFuel,2045,ROR,Water,ROR,60.99
Senegal,Senegal,CapacityTechFuel,2045,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2045,CSP,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2045,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2045,OnshoreWind,Wind,Onshore Wind,1158.7
Senegal,Senegal,CapacityTechFuel,2045,PV,Solar,PV,8794.05463397744
Senegal,Senegal,CapacityTechFuel,2045,PV,PV,PV,0.0
Senegal,Senegal,CapacityTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,CapacityTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,CapacityTechFuel,2045,Storage,Battery,Battery,2659.944170841696
Senegal,Senegal,CapacityTechFuel,2045,Storage,Water,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2045,Storage,Pumped,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2045,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Peat,Peat,0.0
Senegal,Senegal,CapacityTechFuel,2045,ST,Waste,Waste,0.0
Senegal,Senegal,CapacityTechFuel,2045,Methane,Methane,Methane,0.0
Senegal,Senegal,CapacityTechFuel,2045,RPV,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2045,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,CapacityTechFuel,2050,CCGT,Gas,Gas,1335.0
Senegal,Senegal,CapacityTechFuel,2050,CCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,CCGT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,ICE,Gas,Gas,188.2
Senegal,Senegal,CapacityTechFuel,2050,ICE,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,OCGT,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,OCGT,LNG,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Shale,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,GT,ALC,Gas,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Coal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Lignite,Coal,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2050,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,CapacityTechFuel,2050,CCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2050,ICE,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2050,ICE,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2050,OCGT,LFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2050,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2050,OCGT,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,HFO,Diesel,0.0
Senegal,Senegal,CapacityTechFuel,2050,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Biomass,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2050,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,CapacityTechFuel,2050,ReservoirHydro,Water,Reservoir,191.0
Senegal,Senegal,CapacityTechFuel,2050,STO HY,Water,Reservoir,0.0
Senegal,Senegal,CapacityTechFuel,2050,ROR,Water,ROR,60.99
Senegal,Senegal,CapacityTechFuel,2050,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2050,CSP,CSP,CSP,0.0
Senegal,Senegal,CapacityTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2050,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,CapacityTechFuel,2050,OnshoreWind,Wind,Onshore Wind,1000.0
Senegal,Senegal,CapacityTechFuel,2050,PV,Solar,PV,10647.027118541871
Senegal,Senegal,CapacityTechFuel,2050,PV,PV,PV,0.0
Senegal,Senegal,CapacityTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,CapacityTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,CapacityTechFuel,2050,Storage,Battery,Battery,2920.3505578252125
Senegal,Senegal,CapacityTechFuel,2050,Storage,Water,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2050,Storage,Pumped,PSH,0.0
Senegal,Senegal,CapacityTechFuel,2050,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Peat,Peat,0.0
Senegal,Senegal,CapacityTechFuel,2050,ST,Waste,Waste,0.0
Senegal,Senegal,CapacityTechFuel,2050,Methane,Methane,Methane,0.0
Senegal,Senegal,CapacityTechFuel,2050,RPV,Solar,Solar,0.0
Senegal,Senegal,CapacityTechFuel,2050,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ICE,LNG,Gas,4360.342560000001
Senegal,Senegal,EnergyTechFuelComplete,2026,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Coal,Coal,199.2378402303656
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ICE,Diesel,Diesel,70.65443804819651
Senegal,Senegal,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,2033.72572095588
Senegal,Senegal,EnergyTechFuelComplete,2026,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,OCGT,Diesel,Diesel,40.289399417174906
Senegal,Senegal,EnergyTechFuelComplete,2026,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,231.69456
Senegal,Senegal,EnergyTechFuelComplete,2026,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,2026,PV,Solar,PV,438.56052699999935
Senegal,Senegal,EnergyTechFuelComplete,2026,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,Storage,Battery,Battery,21.02
Senegal,Senegal,EnergyTechFuelComplete,2026,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2026,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,1708.077359999999
Senegal,Senegal,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,1957.8599999999988
Senegal,Senegal,EnergyTechFuelComplete,2027,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ICE,LNG,Gas,4077.5441927484535
Senegal,Senegal,EnergyTechFuelComplete,2027,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Coal,Coal,53.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ICE,Diesel,Diesel,22.145062210953807
Senegal,Senegal,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,473.4695466900228
Senegal,Senegal,EnergyTechFuelComplete,2027,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,OCGT,Diesel,Diesel,9.02816046545368
Senegal,Senegal,EnergyTechFuelComplete,2027,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ReservoirHydro,Water,Reservoir,231.69456
Senegal,Senegal,EnergyTechFuelComplete,2027,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2027,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,OnshoreWind,Wind,Onshore Wind,606.0799023000005
Senegal,Senegal,EnergyTechFuelComplete,2027,PV,Solar,PV,740.9614679999994
Senegal,Senegal,EnergyTechFuelComplete,2027,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Storage,Battery,Battery,130.29600393163008
Senegal,Senegal,EnergyTechFuelComplete,2027,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2027,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,1708.0773600000005
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,1957.86
Senegal,Senegal,EnergyTechFuelComplete,2028,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ICE,LNG,Gas,4423.693856413605
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
