c,z,y,q,d,t,value
Senegal,Senegal,2027,wet,4,t16,567.8800000000002
Senegal,Senegal,2027,wet,4,t17,567.8800000000002
Senegal,Senegal,2027,wet,4,t18,567.8800000000002
Senegal,Senegal,2027,wet,4,t19,567.88
Senegal,Senegal,2027,wet,4,t20,567.88
Senegal,Senegal,2027,wet,4,t21,567.8800000000002
Senegal,Senegal,2027,wet,4,t22,567.8800000000002
Senegal,Senegal,2027,wet,4,t23,567.8800000000002
Senegal,Senegal,2027,wet,4,t24,567.8800000000002
Senegal,Senegal,2028,dry,1,t01,877.9
Senegal,Senegal,2028,dry,1,t02,877.9
Senegal,Senegal,2028,dry,1,t03,877.9
Senegal,Senegal,2028,dry,1,t04,877.9
Senegal,Senegal,2028,dry,1,t05,877.9
Senegal,Senegal,2028,dry,1,t06,877.9
Senegal,Senegal,2028,dry,1,t07,877.9
Senegal,Senegal,2028,dry,1,t08,877.9
Senegal,Senegal,2028,dry,1,t09,721.3434974414431
Senegal,Senegal,2028,dry,1,t10,619.25475
Senegal,Senegal,2028,dry,1,t11,619.25475
Senegal,Senegal,2028,dry,1,t12,619.25475
Senegal,Senegal,2028,dry,1,t13,619.25475
Senegal,Senegal,2028,dry,1,t14,619.25475
Senegal,Senegal,2028,dry,1,t15,619.25475
Senegal,Senegal,2028,dry,1,t16,619.25475
Senegal,Senegal,2028,dry,1,t17,619.25475
Senegal,Senegal,2028,dry,1,t18,721.3434974414431
Senegal,Senegal,2028,dry,1,t19,721.3434974414431
Senegal,Senegal,2028,dry,1,t20,619.25475
Senegal,Senegal,2028,dry,1,t21,619.25475
Senegal,Senegal,2028,dry,1,t22,619.25475
Senegal,Senegal,2028,dry,1,t23,721.3434974414431
Senegal,Senegal,2028,dry,1,t24,728.5349999999999
Senegal,Senegal,2028,dry,2,t01,619.25475
Senegal,Senegal,2028,dry,2,t02,619.25475
Senegal,Senegal,2028,dry,2,t03,721.3434974414431
Senegal,Senegal,2028,dry,2,t04,721.3434974414431
Senegal,Senegal,2028,dry,2,t05,728.535
Senegal,Senegal,2028,dry,2,t06,728.535
Senegal,Senegal,2028,dry,2,t07,728.535
Senegal,Senegal,2028,dry,2,t08,728.535
Senegal,Senegal,2028,dry,2,t09,728.535
Senegal,Senegal,2028,dry,2,t10,719.2547499999998
Senegal,Senegal,2028,dry,2,t11,619.25475
Senegal,Senegal,2028,dry,2,t12,619.25475
Senegal,Senegal,2028,dry,2,t13,619.2547499999998
Senegal,Senegal,2028,dry,2,t14,619.25475
Senegal,Senegal,2028,dry,2,t15,619.25475
Senegal,Senegal,2028,dry,2,t16,619.25475
Senegal,Senegal,2028,dry,2,t17,619.2547499999998
Senegal,Senegal,2028,dry,2,t18,721.3434974414431
Senegal,Senegal,2028,dry,2,t19,721.3434974414431
Senegal,Senegal,2028,dry,2,t20,619.25475
Senegal,Senegal,2028,dry,2,t21,619.25475
Senegal,Senegal,2028,dry,2,t22,619.25475
Senegal,Senegal,2028,dry,2,t23,619.25475
Senegal,Senegal,2028,dry,2,t24,619.25475
Senegal,Senegal,2028,dry,3,t01,2000.0
Senegal,Senegal,2028,dry,3,t02,2000.0
Senegal,Senegal,2028,dry,3,t03,2000.0
Senegal,Senegal,2028,dry,3,t04,2000.0
Senegal,Senegal,2028,dry,3,t05,2000.0
Senegal,Senegal,2028,dry,3,t06,2000.0
Senegal,Senegal,2028,dry,3,t07,2000.0
Senegal,Senegal,2028,dry,3,t08,2000.0
Senegal,Senegal,2028,dry,3,t09,1269.1499999999996
Senegal,Senegal,2028,dry,3,t10,852.5999999999999
Senegal,Senegal,2028,dry,3,t11,721.3434974414431
Senegal,Senegal,2028,dry,3,t12,721.3434974414431
Senegal,Senegal,2028,dry,3,t13,721.3434974414431
Senegal,Senegal,2028,dry,3,t14,721.3434974414431
Senegal,Senegal,2028,dry,3,t15,721.3434974414431
Senegal,Senegal,2028,dry,3,t16,721.3434974414431
Senegal,Senegal,2028,dry,3,t17,857.0999999999999
Senegal,Senegal,2028,dry,3,t18,857.0999999999999
Senegal,Senegal,2028,dry,3,t19,857.0999999999999
Senegal,Senegal,2028,dry,3,t20,728.5349999999999
Senegal,Senegal,2028,dry,3,t21,728.5349999999999
Senegal,Senegal,2028,dry,3,t22,728.5349999999999
Senegal,Senegal,2028,dry,3,t23,857.0999999999999
Senegal,Senegal,2028,dry,3,t24,1269.1499999999996
Senegal,Senegal,2028,dry,4,t01,619.25475
Senegal,Senegal,2028,dry,4,t02,619.25475
Senegal,Senegal,2028,dry,4,t03,619.25475
Senegal,Senegal,2028,dry,4,t04,619.2547500000001
Senegal,Senegal,2028,dry,4,t05,721.3434974414431
Senegal,Senegal,2028,dry,4,t06,721.3434974414432
Senegal,Senegal,2028,dry,4,t07,721.3434974414431
Senegal,Senegal,2028,dry,4,t08,728.5350000000001
Senegal,Senegal,2028,dry,4,t09,721.3434974414432
Senegal,Senegal,2028,dry,4,t10,619.2547500000001
Senegal,Senegal,2028,dry,4,t11,619.2547500000001
Senegal,Senegal,2028,dry,4,t12,619.2547500000001
Senegal,Senegal,2028,dry,4,t13,619.25475
Senegal,Senegal,2028,dry,4,t14,619.2547500000001
Senegal,Senegal,2028,dry,4,t15,619.25475
Senegal,Senegal,2028,dry,4,t16,619.2547500000001
Senegal,Senegal,2028,dry,4,t17,619.25475
Senegal,Senegal,2028,dry,4,t18,619.25475
Senegal,Senegal,2028,dry,4,t19,619.2547500000001
Senegal,Senegal,2028,dry,4,t20,619.25475
Senegal,Senegal,2028,dry,4,t21,619.2547500000001
Senegal,Senegal,2028,dry,4,t22,619.25475
Senegal,Senegal,2028,dry,4,t23,619.2547500000001
Senegal,Senegal,2028,dry,4,t24,619.2547500000001
Senegal,Senegal,2028,wet,1,t01,538.28
Senegal,Senegal,2028,wet,1,t02,633.2705882352942
Senegal,Senegal,2028,wet,1,t03,633.2705882352942
Senegal,Senegal,2028,wet,1,t04,633.2705882352942
Senegal,Senegal,2028,wet,1,t05,633.2705882352942
Senegal,Senegal,2028,wet,1,t06,633.2705882352942
Senegal,Senegal,2028,wet,1,t07,633.2705882352942
Senegal,Senegal,2028,wet,1,t08,633.2705882352942
Senegal,Senegal,2028,wet,1,t09,538.28
Senegal,Senegal,2028,wet,1,t10,538.28
Senegal,Senegal,2028,wet,1,t11,538.28
Senegal,Senegal,2028,wet,1,t12,538.28
Senegal,Senegal,2028,wet,1,t13,538.28
Senegal,Senegal,2028,wet,1,t14,538.28
Senegal,Senegal,2028,wet,1,t15,538.28
Senegal,Senegal,2028,wet,1,t16,538.28
Senegal,Senegal,2028,wet,1,t17,538.28
Senegal,Senegal,2028,wet,1,t18,538.28
Senegal,Senegal,2028,wet,1,t19,538.28
Senegal,Senegal,2028,wet,1,t20,538.28
Senegal,Senegal,2028,wet,1,t21,538.28
Senegal,Senegal,2028,wet,1,t22,538.28
Senegal,Senegal,2028,wet,1,t23,538.28
Senegal,Senegal,2028,wet,1,t24,538.28
Senegal,Senegal,2028,wet,2,t01,538.28
Senegal,Senegal,2028,wet,2,t02,538.28
Senegal,Senegal,2028,wet,2,t03,538.28
Senegal,Senegal,2028,wet,2,t04,590.8000000000001
Senegal,Senegal,2028,wet,2,t05,590.8000000000001
Senegal,Senegal,2028,wet,2,t06,633.2705882352942
Senegal,Senegal,2028,wet,2,t07,633.2705882352942
Senegal,Senegal,2028,wet,2,t08,633.2705882352942
Senegal,Senegal,2028,wet,2,t09,538.28
Senegal,Senegal,2028,wet,2,t10,538.28
Senegal,Senegal,2028,wet,2,t11,538.28
Senegal,Senegal,2028,wet,2,t12,538.28
Senegal,Senegal,2028,wet,2,t13,538.28
Senegal,Senegal,2028,wet,2,t14,538.28
Senegal,Senegal,2028,wet,2,t15,538.28
Senegal,Senegal,2028,wet,2,t16,538.28
Senegal,Senegal,2028,wet,2,t17,538.28
Senegal,Senegal,2028,wet,2,t18,538.28
Senegal,Senegal,2028,wet,2,t19,538.28
Senegal,Senegal,2028,wet,2,t20,538.28
Senegal,Senegal,2028,wet,2,t21,538.28
Senegal,Senegal,2028,wet,2,t22,538.28
Senegal,Senegal,2028,wet,2,t23,538.28
Senegal,Senegal,2028,wet,2,t24,538.28
Senegal,Senegal,2028,wet,3,t01,866.0999999999999
Senegal,Senegal,2028,wet,3,t02,971.9219773479822
Senegal,Senegal,2028,wet,3,t03,971.9219773479822
Senegal,Senegal,2028,wet,3,t04,971.9219773479822
Senegal,Senegal,2028,wet,3,t05,971.9219773479822
Senegal,Senegal,2028,wet,3,t06,971.9219773479822
Senegal,Senegal,2028,wet,3,t07,971.9219773479822
Senegal,Senegal,2028,wet,3,t08,971.9219773479822
Senegal,Senegal,2028,wet,3,t09,857.1
Senegal,Senegal,2028,wet,3,t10,538.28
Senegal,Senegal,2028,wet,3,t11,538.2800000000001
Senegal,Senegal,2028,wet,3,t12,538.28
Senegal,Senegal,2028,wet,3,t13,538.28
Senegal,Senegal,2028,wet,3,t14,538.28
Senegal,Senegal,2028,wet,3,t15,538.28
Senegal,Senegal,2028,wet,3,t16,538.28
Senegal,Senegal,2028,wet,3,t17,633.2705882352942
Senegal,Senegal,2028,wet,3,t18,633.2705882352942
Senegal,Senegal,2028,wet,3,t19,633.2705882352942
Senegal,Senegal,2028,wet,3,t20,538.2800000000001
Senegal,Senegal,2028,wet,3,t21,538.28
Senegal,Senegal,2028,wet,3,t22,538.28
Senegal,Senegal,2028,wet,3,t23,538.28
Senegal,Senegal,2028,wet,3,t24,857.1
Senegal,Senegal,2028,wet,4,t01,538.2800000000001
Senegal,Senegal,2028,wet,4,t02,538.2800000000001
Senegal,Senegal,2028,wet,4,t03,538.2800000000001
Senegal,Senegal,2028,wet,4,t04,633.2705882352942
Senegal,Senegal,2028,wet,4,t05,633.2705882352942
Senegal,Senegal,2028,wet,4,t06,633.2705882352942
Senegal,Senegal,2028,wet,4,t07,633.2705882352942
Senegal,Senegal,2028,wet,4,t08,633.2705882352942
Senegal,Senegal,2028,wet,4,t09,538.2800000000001
Senegal,Senegal,2028,wet,4,t10,538.2800000000001
Senegal,Senegal,2028,wet,4,t11,538.2800000000001
Senegal,Senegal,2028,wet,4,t12,538.2800000000001
Senegal,Senegal,2028,wet,4,t13,538.2800000000001
Senegal,Senegal,2028,wet,4,t14,538.2800000000001
Senegal,Senegal,2028,wet,4,t15,538.2800000000001
Senegal,Senegal,2028,wet,4,t16,538.2800000000001
Senegal,Senegal,2028,wet,4,t17,538.2800000000001
Senegal,Senegal,2028,wet,4,t18,538.2800000000001
Senegal,Senegal,2028,wet,4,t19,538.28
Senegal,Senegal,2028,wet,4,t20,538.2800000000001
Senegal,Senegal,2028,wet,4,t21,538.2800000000001
Senegal,Senegal,2028,wet,4,t22,538.2800000000001
Senegal,Senegal,2028,wet,4,t23,538.2800000000001
Senegal,Senegal,2028,wet,4,t24,538.2800000000001
Senegal,Senegal,2029,dry,1,t01,2000.0
Senegal,Senegal,2029,dry,1,t02,2000.0
Senegal,Senegal,2029,dry,1,t03,2000.0
Senegal,Senegal,2029,dry,1,t04,2000.0
Senegal,Senegal,2029,dry,1,t05,2000.0
Senegal,Senegal,2029,dry,1,t06,2000.0
Senegal,Senegal,2029,dry,1,t07,2000.0
Senegal,Senegal,2029,dry,1,t08,2000.0
Senegal,Senegal,2029,dry,1,t09,852.5999999999999
Senegal,Senegal,2029,dry,1,t10,567.9536211794976
Senegal,Senegal,2029,dry,1,t11,567.9536211794976
Senegal,Senegal,2029,dry,1,t12,567.9536211794976
Senegal,Senegal,2029,dry,1,t13,567.9536211794978
Senegal,Senegal,2029,dry,1,t14,567.9536211794978
Senegal,Senegal,2029,dry,1,t15,567.9536211794978
Senegal,Senegal,2029,dry,1,t16,567.9536211794978
Senegal,Senegal,2029,dry,1,t17,567.9536211794978
Senegal,Senegal,2029,dry,1,t18,567.9536211794978
Senegal,Senegal,2029,dry,1,t19,668.1807307994092
Senegal,Senegal,2029,dry,1,t20,567.9536211794976
Senegal,Senegal,2029,dry,1,t21,567.9536211794976
Senegal,Senegal,2029,dry,1,t22,567.9536211794976
Senegal,Senegal,2029,dry,1,t23,567.9536211794976
Senegal,Senegal,2029,dry,1,t24,567.9536211794976
Senegal,Senegal,2029,dry,2,t01,567.9536211794978
Senegal,Senegal,2029,dry,2,t02,567.9536211794976
Senegal,Senegal,2029,dry,2,t03,567.9536211794976
Senegal,Senegal,2029,dry,2,t04,567.9536211794978
Senegal,Senegal,2029,dry,2,t05,668.1807307994093
Senegal,Senegal,2029,dry,2,t06,668.1807307994093
Senegal,Senegal,2029,dry,2,t07,668.1807307994093
Senegal,Senegal,2029,dry,2,t08,668.1807307994093
Senegal,Senegal,2029,dry,2,t09,568.1807307994092
Senegal,Senegal,2029,dry,2,t10,567.9536211794976
Senegal,Senegal,2029,dry,2,t11,567.9536211794978
Senegal,Senegal,2029,dry,2,t12,567.9536211794978
Senegal,Senegal,2029,dry,2,t13,567.9536211794978
Senegal,Senegal,2029,dry,2,t14,567.9536211794978
Senegal,Senegal,2029,dry,2,t15,567.9536211794978
Senegal,Senegal,2029,dry,2,t16,567.9536211794978
Senegal,Senegal,2029,dry,2,t17,567.9536211794978
Senegal,Senegal,2029,dry,2,t18,567.9536211794978
Senegal,Senegal,2029,dry,2,t19,567.9536211794978
Senegal,Senegal,2029,dry,2,t20,567.9536211794978
Senegal,Senegal,2029,dry,2,t21,567.9536211794978
Senegal,Senegal,2029,dry,2,t22,567.9536211794978
Senegal,Senegal,2029,dry,2,t23,567.9536211794978
Senegal,Senegal,2029,dry,2,t24,567.9536211794978
Senegal,Senegal,2029,dry,3,t01,1999.9999999999998
Senegal,Senegal,2029,dry,3,t02,1999.9999999999998
Senegal,Senegal,2029,dry,3,t03,1999.9999999999998
Senegal,Senegal,2029,dry,3,t04,1999.9999999999998
Senegal,Senegal,2029,dry,3,t05,1999.9999999999998
Senegal,Senegal,2029,dry,3,t06,1999.9999999999998
Senegal,Senegal,2029,dry,3,t07,1999.9999999999998
Senegal,Senegal,2029,dry,3,t08,1999.9999999999998
Senegal,Senegal,2029,dry,3,t09,1900.0
Senegal,Senegal,2029,dry,3,t10,852.5999999999999
Senegal,Senegal,2029,dry,3,t11,567.9536211794976
Senegal,Senegal,2029,dry,3,t12,567.9536211794978
Senegal,Senegal,2029,dry,3,t13,567.9536211794976
Senegal,Senegal,2029,dry,3,t14,567.9536211794978
Senegal,Senegal,2029,dry,3,t15,567.9536211794976
Senegal,Senegal,2029,dry,3,t16,567.9536211794976
Senegal,Senegal,2029,dry,3,t17,590.8
Senegal,Senegal,2029,dry,3,t18,668.1807307994092
Senegal,Senegal,2029,dry,3,t19,668.1807307994093
Senegal,Senegal,2029,dry,3,t20,567.9536211794976
Senegal,Senegal,2029,dry,3,t21,567.9536211794976
Senegal,Senegal,2029,dry,3,t22,567.9536211794978
Senegal,Senegal,2029,dry,3,t23,852.5999999999999
Senegal,Senegal,2029,dry,3,t24,1999.9999999999998
Senegal,Senegal,2029,dry,4,t01,567.9536211794978
Senegal,Senegal,2029,dry,4,t02,567.9536211794978
Senegal,Senegal,2029,dry,4,t03,567.9536211794978
Senegal,Senegal,2029,dry,4,t04,567.9536211794978
Senegal,Senegal,2029,dry,4,t05,567.9536211794978
Senegal,Senegal,2029,dry,4,t06,590.8000000000002
Senegal,Senegal,2029,dry,4,t07,595.3000000000001
Senegal,Senegal,2029,dry,4,t08,667.9536211794975
Senegal,Senegal,2029,dry,4,t09,567.9536211794978
Senegal,Senegal,2029,dry,4,t10,567.9536211794978
Senegal,Senegal,2029,dry,4,t11,567.9536211794978
Senegal,Senegal,2029,dry,4,t12,567.9536211794978
Senegal,Senegal,2029,dry,4,t13,567.9536211794978
Senegal,Senegal,2029,dry,4,t14,567.9536211794978
Senegal,Senegal,2029,dry,4,t15,567.9536211794978
Senegal,Senegal,2029,dry,4,t16,567.9536211794978
Senegal,Senegal,2029,dry,4,t17,567.9536211794978
Senegal,Senegal,2029,dry,4,t18,567.9536211794978
Senegal,Senegal,2029,dry,4,t19,567.9536211794978
Senegal,Senegal,2029,dry,4,t20,567.9536211794978
Senegal,Senegal,2029,dry,4,t21,567.9536211794978
Senegal,Senegal,2029,dry,4,t22,567.9536211794978
Senegal,Senegal,2029,dry,4,t23,567.9536211794978
Senegal,Senegal,2029,dry,4,t24,567.9536211794978
Senegal,Senegal,2029,wet,1,t01,523.48
Senegal,Senegal,2029,wet,1,t02,852.6
Senegal,Senegal,2029,wet,1,t03,852.6
Senegal,Senegal,2029,wet,1,t04,852.6
Senegal,Senegal,2029,wet,1,t05,852.6
Senegal,Senegal,2029,wet,1,t06,852.6
Senegal,Senegal,2029,wet,1,t07,852.6
Senegal,Senegal,2029,wet,1,t08,852.6
Senegal,Senegal,2029,wet,1,t09,752.5999999999999
Senegal,Senegal,2029,wet,1,t10,523.48
Senegal,Senegal,2029,wet,1,t11,523.48
Senegal,Senegal,2029,wet,1,t12,523.48
Senegal,Senegal,2029,wet,1,t13,523.48
Senegal,Senegal,2029,wet,1,t14,523.48
Senegal,Senegal,2029,wet,1,t15,523.48
Senegal,Senegal,2029,wet,1,t16,523.48
Senegal,Senegal,2029,wet,1,t17,523.48
Senegal,Senegal,2029,wet,1,t18,523.48
Senegal,Senegal,2029,wet,1,t19,523.48
Senegal,Senegal,2029,wet,1,t20,523.48
Senegal,Senegal,2029,wet,1,t21,523.48
Senegal,Senegal,2029,wet,1,t22,523.48
Senegal,Senegal,2029,wet,1,t23,523.48
Senegal,Senegal,2029,wet,1,t24,523.48
Senegal,Senegal,2029,wet,2,t01,523.48
Senegal,Senegal,2029,wet,2,t02,523.48
Senegal,Senegal,2029,wet,2,t03,523.48
Senegal,Senegal,2029,wet,2,t04,523.48
Senegal,Senegal,2029,wet,2,t05,615.8588235294119
Senegal,Senegal,2029,wet,2,t06,615.8588235294119
Senegal,Senegal,2029,wet,2,t07,615.8588235294119
Senegal,Senegal,2029,wet,2,t08,615.8588235294119
Senegal,Senegal,2029,wet,2,t09,523.48
Senegal,Senegal,2029,wet,2,t10,523.48
Senegal,Senegal,2029,wet,2,t11,523.48
Senegal,Senegal,2029,wet,2,t12,523.48
Senegal,Senegal,2029,wet,2,t13,523.48
Senegal,Senegal,2029,wet,2,t14,523.48
Senegal,Senegal,2029,wet,2,t15,523.48
Senegal,Senegal,2029,wet,2,t16,523.48
Senegal,Senegal,2029,wet,2,t17,523.48
Senegal,Senegal,2029,wet,2,t18,523.48
Senegal,Senegal,2029,wet,2,t19,523.48
Senegal,Senegal,2029,wet,2,t20,523.48
Senegal,Senegal,2029,wet,2,t21,523.48
Senegal,Senegal,2029,wet,2,t22,523.48
Senegal,Senegal,2029,wet,2,t23,523.48
Senegal,Senegal,2029,wet,2,t24,523.48
Senegal,Senegal,2029,wet,3,t01,1269.1499999999996
Senegal,Senegal,2029,wet,3,t02,1269.1499999999996
Senegal,Senegal,2029,wet,3,t03,1269.1499999999996
Senegal,Senegal,2029,wet,3,t04,1269.1499999999996
Senegal,Senegal,2029,wet,3,t05,1269.1499999999996
Senegal,Senegal,2029,wet,3,t06,1269.1499999999996
Senegal,Senegal,2029,wet,3,t07,1269.1499999999996
Senegal,Senegal,2029,wet,3,t08,1269.1499999999996
Senegal,Senegal,2029,wet,3,t09,1018.1600000000001
Senegal,Senegal,2029,wet,3,t10,523.4800000000001
Senegal,Senegal,2029,wet,3,t11,523.4800000000001
Senegal,Senegal,2029,wet,3,t12,523.4800000000001
Senegal,Senegal,2029,wet,3,t13,523.4800000000001
Senegal,Senegal,2029,wet,3,t14,523.4800000000001
Senegal,Senegal,2029,wet,3,t15,523.4800000000001
Senegal,Senegal,2029,wet,3,t16,523.48
Senegal,Senegal,2029,wet,3,t17,523.48
Senegal,Senegal,2029,wet,3,t18,615.8588235294119
Senegal,Senegal,2029,wet,3,t19,615.8588235294118
Senegal,Senegal,2029,wet,3,t20,523.48
Senegal,Senegal,2029,wet,3,t21,523.48
Senegal,Senegal,2029,wet,3,t22,523.48
Senegal,Senegal,2029,wet,3,t23,523.4800000000001
Senegal,Senegal,2029,wet,3,t24,857.1
Senegal,Senegal,2029,wet,4,t01,523.4800000000002
Senegal,Senegal,2029,wet,4,t02,523.4800000000002
Senegal,Senegal,2029,wet,4,t03,523.48
Senegal,Senegal,2029,wet,4,t04,524.4000000000002
Senegal,Senegal,2029,wet,4,t05,523.48
Senegal,Senegal,2029,wet,4,t06,524.4000000000002
Senegal,Senegal,2029,wet,4,t07,590.8000000000001
Senegal,Senegal,2029,wet,4,t08,524.4000000000002
Senegal,Senegal,2029,wet,4,t09,523.48
Senegal,Senegal,2029,wet,4,t10,523.48
Senegal,Senegal,2029,wet,4,t11,523.48
Senegal,Senegal,2029,wet,4,t12,502.1800000000002
Senegal,Senegal,2029,wet,4,t13,502.1800000000001
Senegal,Senegal,2029,wet,4,t14,502.17999999999995
Senegal,Senegal,2029,wet,4,t15,502.17999999999995
Senegal,Senegal,2029,wet,4,t16,523.48
Senegal,Senegal,2029,wet,4,t17,523.4800000000002
Senegal,Senegal,2029,wet,4,t18,523.48
Senegal,Senegal,2029,wet,4,t19,523.48
Senegal,Senegal,2029,wet,4,t20,523.48
Senegal,Senegal,2029,wet,4,t21,523.48
Senegal,Senegal,2029,wet,4,t22,523.4800000000002
Senegal,Senegal,2029,wet,4,t23,523.4800000000002
Senegal,Senegal,2029,wet,4,t24,523.4800000000002
Senegal,Senegal,2030,dry,1,t01,523.4800000000001
Senegal,Senegal,2030,dry,1,t02,523.4800000000001
Senegal,Senegal,2030,dry,1,t03,523.4800000000001
Senegal,Senegal,2030,dry,1,t04,523.4800000000001
Senegal,Senegal,2030,dry,1,t05,523.4800000000001
Senegal,Senegal,2030,dry,1,t06,523.4800000000001
Senegal,Senegal,2030,dry,1,t07,523.4800000000001
Senegal,Senegal,2030,dry,1,t08,523.4800000000001
Senegal,Senegal,2030,dry,1,t09,451.2800000000001
Senegal,Senegal,2030,dry,1,t10,451.2800000000001
Senegal,Senegal,2030,dry,1,t11,425.68000000000006
Senegal,Senegal,2030,dry,1,t12,425.68000000000006
Senegal,Senegal,2030,dry,1,t13,425.68000000000006
Senegal,Senegal,2030,dry,1,t14,425.68000000000006
Senegal,Senegal,2030,dry,1,t15,425.68000000000006
Senegal,Senegal,2030,dry,1,t16,425.68000000000006
Senegal,Senegal,2030,dry,1,t17,425.68000000000006
Senegal,Senegal,2030,dry,1,t18,451.2800000000001
Senegal,Senegal,2030,dry,1,t19,451.2800000000001
Senegal,Senegal,2030,dry,1,t20,451.2800000000001
Senegal,Senegal,2030,dry,1,t21,451.2800000000001
Senegal,Senegal,2030,dry,1,t22,451.2800000000001
Senegal,Senegal,2030,dry,1,t23,451.2800000000001
Senegal,Senegal,2030,dry,1,t24,451.2800000000001
Senegal,Senegal,2030,dry,2,t01,451.2800000000001
Senegal,Senegal,2030,dry,2,t02,451.2800000000001
Senegal,Senegal,2030,dry,2,t03,451.2800000000001
Senegal,Senegal,2030,dry,2,t04,451.2800000000001
Senegal,Senegal,2030,dry,2,t05,472.9611763290847
Senegal,Senegal,2030,dry,2,t06,472.9611763290847
Senegal,Senegal,2030,dry,2,t07,472.9611763290847
Senegal,Senegal,2030,dry,2,t08,472.9611763290847
Senegal,Senegal,2030,dry,2,t09,451.2800000000001
Senegal,Senegal,2030,dry,2,t10,451.2800000000001
Senegal,Senegal,2030,dry,2,t11,402.016999879722
Senegal,Senegal,2030,dry,2,t12,402.016999879722
Senegal,Senegal,2030,dry,2,t13,402.016999879722
Senegal,Senegal,2030,dry,2,t14,402.016999879722
Senegal,Senegal,2030,dry,2,t15,402.016999879722
Senegal,Senegal,2030,dry,2,t16,419.2800000000001
Senegal,Senegal,2030,dry,2,t17,425.6800000000001
Senegal,Senegal,2030,dry,2,t18,451.2800000000001
Senegal,Senegal,2030,dry,2,t19,451.2800000000001
Senegal,Senegal,2030,dry,2,t20,451.2800000000001
Senegal,Senegal,2030,dry,2,t21,451.2800000000001
Senegal,Senegal,2030,dry,2,t22,425.6800000000001
Senegal,Senegal,2030,dry,2,t23,425.6800000000001
Senegal,Senegal,2030,dry,2,t24,425.6800000000001
Senegal,Senegal,2030,dry,3,t01,875.4058925406116
Senegal,Senegal,2030,dry,3,t02,875.4058925406116
Senegal,Senegal,2030,dry,3,t03,875.4058925406116
Senegal,Senegal,2030,dry,3,t04,875.4058925406116
Senegal,Senegal,2030,dry,3,t05,875.4058925406116
Senegal,Senegal,2030,dry,3,t06,875.4058925406116
Senegal,Senegal,2030,dry,3,t07,875.4058925406116
Senegal,Senegal,2030,dry,3,t08,875.4058925406116
Senegal,Senegal,2030,dry,3,t09,523.48
Senegal,Senegal,2030,dry,3,t10,451.2800000000001
Senegal,Senegal,2030,dry,3,t11,451.2800000000001
Senegal,Senegal,2030,dry,3,t12,451.2800000000001
Senegal,Senegal,2030,dry,3,t13,451.2800000000001
Senegal,Senegal,2030,dry,3,t14,451.2800000000001
Senegal,Senegal,2030,dry,3,t15,451.2800000000001
Senegal,Senegal,2030,dry,3,t16,451.2800000000001
Senegal,Senegal,2030,dry,3,t17,451.2800000000001
Senegal,Senegal,2030,dry,3,t18,523.48
Senegal,Senegal,2030,dry,3,t19,523.48
Senegal,Senegal,2030,dry,3,t20,451.2800000000001
Senegal,Senegal,2030,dry,3,t21,451.2800000000001
Senegal,Senegal,2030,dry,3,t22,451.2800000000001
Senegal,Senegal,2030,dry,3,t23,523.48
Senegal,Senegal,2030,dry,3,t24,523.48
Senegal,Senegal,2030,dry,4,t01,425.6800000000001
Senegal,Senegal,2030,dry,4,t02,451.28000000000003
Senegal,Senegal,2030,dry,4,t03,451.28000000000003
Senegal,Senegal,2030,dry,4,t04,451.28000000000003
Senegal,Senegal,2030,dry,4,t05,451.28000000000003
Senegal,Senegal,2030,dry,4,t06,472.96117632908454
Senegal,Senegal,2030,dry,4,t07,472.96117632908454
Senegal,Senegal,2030,dry,4,t08,472.96117632908454
Senegal,Senegal,2030,dry,4,t09,451.28000000000003
Senegal,Senegal,2030,dry,4,t10,451.28000000000003
Senegal,Senegal,2030,dry,4,t11,402.01699987972194
Senegal,Senegal,2030,dry,4,t12,402.01699987972194
Senegal,Senegal,2030,dry,4,t13,402.0169998797218
Senegal,Senegal,2030,dry,4,t14,402.0169998797218
Senegal,Senegal,2030,dry,4,t15,402.0169998797218
Senegal,Senegal,2030,dry,4,t16,402.0169998797219
Senegal,Senegal,2030,dry,4,t17,425.6800000000001
Senegal,Senegal,2030,dry,4,t18,451.28000000000003
Senegal,Senegal,2030,dry,4,t19,451.28000000000003
Senegal,Senegal,2030,dry,4,t20,451.28000000000003
Senegal,Senegal,2030,dry,4,t21,425.6800000000001
Senegal,Senegal,2030,dry,4,t22,425.6800000000001
Senegal,Senegal,2030,dry,4,t23,424.4
Senegal,Senegal,2030,dry,4,t24,425.6800000000001
Senegal,Senegal,2030,wet,1,t01,451.2800000000001
Senegal,Senegal,2030,wet,1,t02,523.48
Senegal,Senegal,2030,wet,1,t03,523.48
Senegal,Senegal,2030,wet,1,t04,523.48
Senegal,Senegal,2030,wet,1,t05,523.48
Senegal,Senegal,2030,wet,1,t06,523.48
Senegal,Senegal,2030,wet,1,t07,523.48
Senegal,Senegal,2030,wet,1,t08,523.48
Senegal,Senegal,2030,wet,1,t09,451.2800000000001
Senegal,Senegal,2030,wet,1,t10,451.2800000000001
Senegal,Senegal,2030,wet,1,t11,451.2800000000001
Senegal,Senegal,2030,wet,1,t12,444.95799999999997
Senegal,Senegal,2030,wet,1,t13,444.95799999999997
Senegal,Senegal,2030,wet,1,t14,444.95799999999997
Senegal,Senegal,2030,wet,1,t15,444.95799999999997
Senegal,Senegal,2030,wet,1,t16,444.95799999999997
