c,z,attribute,y,uni,value
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1393835616438356
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.182648401826484
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.2174657534246575
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.0922374429223744
Senegal,Senegal,CongestionShare,2027,Mali,0.1906392694063927
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.269634703196347
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.3552511415525114
Senegal,Senegal,CongestionShare,2028,Mali,0.3061643835616438
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.2319634703196347
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.2122146118721461
Senegal,Senegal,CongestionShare,2029,Mali,0.0168949771689497
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Guinea,0.0084474885844748
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.0286529680365296
Senegal,Senegal,CongestionShare,2030,Mali,0.0078767123287671
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Guinea,0.0141552511415525
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.0070776255707762
Senegal,Senegal,CongestionShare,2031,Mali,0.0130136986301369
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Guinea,0.0353881278538812
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.0242009132420091
Senegal,Senegal,CongestionShare,2032,Mali,0.071917808219178
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2033,Guinea,0.0844748858447488
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.1288812785388128
Senegal,Senegal,CongestionShare,2033,Mali,0.1265981735159817
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2034,Guinea,0.1864155251141552
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.2331050228310502
Senegal,Senegal,CongestionShare,2034,Mali,0.1582191780821917
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2035,Guinea,0.1839041095890411
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.2502283105022831
Senegal,Senegal,CongestionShare,2035,Mali,0.1134703196347031
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0694063926940639
Senegal,Senegal,CongestionShare,2040,Guinea,0.4694063926940639
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.4614155251141552
Senegal,Senegal,CongestionShare,2040,Mali,0.2374429223744292
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.2787671232876712
Senegal,Senegal,CongestionShare,2045,Guinea,0.4149543378995434
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.4051369863013698
Senegal,Senegal,CongestionShare,2045,Mali,0.2585616438356164
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.2128995433789954
Senegal,Senegal,CongestionShare,2050,Guinea,0.3478310502283105
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.3845890410958904
Senegal,Senegal,CongestionShare,2050,Mali,0.272945205479452
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,202.85517961260675
Senegal,Senegal,Interchange,2026,Guinea,170.37076745468462
Senegal,Senegal,Interchange,2026,GuineaBissau,14.671947717963272
Senegal,Senegal,Interchange,2027,Gambia,344.8824622507707
Senegal,Senegal,Interchange,2027,Guinea,237.27432831370567
Senegal,Senegal,Interchange,2027,GuineaBissau,22.90460455330343
Senegal,Senegal,Interchange,2027,Mali,371.81516358445975
Senegal,Senegal,Interchange,2028,Gambia,509.184038554178
Senegal,Senegal,Interchange,2028,Guinea,313.2201973454734
Senegal,Senegal,Interchange,2028,GuineaBissau,56.074628404593085
Senegal,Senegal,Interchange,2028,Mali,531.9291487866082
Senegal,Senegal,Interchange,2029,Gambia,530.3049376368376
Senegal,Senegal,Interchange,2029,Guinea,265.4193698495695
Senegal,Senegal,Interchange,2029,GuineaBissau,40.186410771996265
Senegal,Senegal,Interchange,2029,Mali,65.59583545202278
Senegal,Senegal,Interchange,2030,Gambia,219.5764138389862
Senegal,Senegal,Interchange,2030,Guinea,16.566038373328972
Senegal,Senegal,Interchange,2030,GuineaBissau,6.602240284629198
Senegal,Senegal,Interchange,2030,Mali,44.28548186442698
Senegal,Senegal,Interchange,2031,Gambia,88.51093834602025
Senegal,Senegal,Interchange,2031,Guinea,22.22218903882452
Senegal,Senegal,Interchange,2031,GuineaBissau,3.20814808672028
Senegal,Senegal,Interchange,2031,Mali,35.577555316404755
Senegal,Senegal,Interchange,2032,Gambia,50.06225446717217
Senegal,Senegal,Interchange,2032,Guinea,47.93879840866625
Senegal,Senegal,Interchange,2032,GuineaBissau,4.754038367464894
Senegal,Senegal,Interchange,2032,Mali,155.69086889250917
Senegal,Senegal,Interchange,2033,Gambia,53.18496779293859
Senegal,Senegal,Interchange,2033,Guinea,112.2278788318781
Senegal,Senegal,Interchange,2033,GuineaBissau,21.72878829382085
Senegal,Senegal,Interchange,2033,Mali,233.2050463767196
Senegal,Senegal,Interchange,2034,Gambia,64.44625654416953
Senegal,Senegal,Interchange,2034,Guinea,216.0097258010287
Senegal,Senegal,Interchange,2034,GuineaBissau,37.26514100025182
Senegal,Senegal,Interchange,2034,Mali,281.301125628376
Senegal,Senegal,Interchange,2035,Gambia,67.13509203326855
Senegal,Senegal,Interchange,2035,Guinea,209.57186989639948
Senegal,Senegal,Interchange,2035,GuineaBissau,40.48577222781624
Senegal,Senegal,Interchange,2035,Mali,215.77981506445408
Senegal,Senegal,Interchange,2040,Gambia,165.2296087810357
Senegal,Senegal,Interchange,2040,Guinea,503.2347509974702
Senegal,Senegal,Interchange,2040,GuineaBissau,65.59556341362315
Senegal,Senegal,Interchange,2040,Mali,322.2448584560584
Senegal,Senegal,Interchange,2045,Gambia,437.6041678966774
Senegal,Senegal,Interchange,2045,Guinea,445.1785520261427
Senegal,Senegal,Interchange,2045,GuineaBissau,57.46006759999998
Senegal,Senegal,Interchange,2045,Mali,360.794230365784
Senegal,Senegal,Interchange,2050,Gambia,292.60351588701656
Senegal,Senegal,Interchange,2050,Guinea,377.54921825988345
Senegal,Senegal,Interchange,2050,GuineaBissau,47.38974160655986
Senegal,Senegal,Interchange,2050,Mali,366.0420349774864
Senegal,Senegal,Interchange,2050,Mauritania_grid,3.0200000000000026e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.154379893160279
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1620726478830713
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.144864673933449
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2624676272836915
Senegal,Senegal,InterconUtilization,2027,Guinea,0.2257175878174522
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.2261504834921468
Senegal,Senegal,InterconUtilization,2027,Mali,0.2829643558481429
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3875068786561476
Senegal,Senegal,InterconUtilization,2028,Guinea,0.2979644190881596
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5536574227173124
Senegal,Senegal,InterconUtilization,2028,Mali,0.4048167037949833
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4035806222502569
Senegal,Senegal,InterconUtilization,2029,Guinea,0.2524917901917518
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.396783808458733
Senegal,Senegal,InterconUtilization,2029,Mali,0.0499207271324374
Senegal,Senegal,InterconUtilization,2030,Gambia,0.1671053377770062
Senegal,Senegal,InterconUtilization,2030,Guinea,0.0157591689243997
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.0651877586022273
Senegal,Senegal,InterconUtilization,2030,Mali,0.0337028020277222
Senegal,Senegal,InterconUtilization,2031,Gambia,0.0673599226377627
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0211398297553505
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.031675912117922
Senegal,Senegal,InterconUtilization,2031,Mali,0.0270757650809777
Senegal,Senegal,InterconUtilization,2032,Gambia,0.0380991282094156
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0456038797647129
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.046939386045298
Senegal,Senegal,InterconUtilization,2032,Mali,0.1184862015924727
Senegal,Senegal,InterconUtilization,2033,Gambia,0.0404756223690552
Senegal,Senegal,InterconUtilization,2033,Guinea,0.1067616807761397
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.2145409656346747
Senegal,Senegal,InterconUtilization,2033,Mali,0.1774772042440788
Senegal,Senegal,InterconUtilization,2034,Gambia,0.0490458573395506
Senegal,Senegal,InterconUtilization,2034,Guinea,0.2054887041486194
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.367940412810773
Senegal,Senegal,InterconUtilization,2034,Mali,0.2140800042833911
Senegal,Senegal,InterconUtilization,2035,Gambia,0.05109215527646
Senegal,Senegal,InterconUtilization,2035,Guinea,0.199364412001902
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.3997395782392174
Senegal,Senegal,InterconUtilization,2035,Mali,0.1642159931997367
Senegal,Senegal,InterconUtilization,2040,Gambia,0.1257455165761306
Senegal,Senegal,InterconUtilization,2040,Guinea,0.4787240781939404
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.6476631520272698
Senegal,Senegal,InterconUtilization,2040,Mali,0.2452396183075026
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3330320912455688
Senegal,Senegal,InterconUtilization,2045,Guinea,0.4234955784114751
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.567336669750855
Senegal,Senegal,InterconUtilization,2045,Mali,0.2745770398521948
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2226815189398908
Senegal,Senegal,InterconUtilization,2050,Guinea,0.3591602152396151
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.4679064836919755
Senegal,Senegal,InterconUtilization,2050,Mali,0.2785708028747993
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.3447488584474886
Senegal,Senegal,NetImport,2026,Gambia,-0.2028551796126067
Senegal,Senegal,NetImport,2026,Guinea,-0.1703707674546846
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0146719477179632
Senegal,Senegal,NetImport,2027,Gambia,-0.3448824622507707
Senegal,Senegal,NetImport,2027,Guinea,-0.2372743283137057
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0229046045533034
Senegal,Senegal,NetImport,2027,Mali,-0.3718151635844597
Senegal,Senegal,NetImport,2028,Gambia,-0.509184038554178
Senegal,Senegal,NetImport,2028,Guinea,-0.3132201973454734
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.056074628404593
Senegal,Senegal,NetImport,2028,Mali,-0.5319291487866081
Senegal,Senegal,NetImport,2029,Gambia,-0.5303049376368376
Senegal,Senegal,NetImport,2029,Guinea,-0.2654193698495695
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0401864107719962
Senegal,Senegal,NetImport,2029,Mali,-0.0655958354520227
Senegal,Senegal,NetImport,2030,Gambia,-0.2195764138389862
Senegal,Senegal,NetImport,2030,Guinea,-0.0165660383733289
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0066022402846291
Senegal,Senegal,NetImport,2030,Mali,-0.0442854818644269
Senegal,Senegal,NetImport,2031,Gambia,-0.0885109383460202
Senegal,Senegal,NetImport,2031,Guinea,-0.0222221890388245
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0032081480867202
Senegal,Senegal,NetImport,2031,Mali,-0.0355775553164047
Senegal,Senegal,NetImport,2032,Gambia,-0.0500622544671721
Senegal,Senegal,NetImport,2032,Guinea,-0.0479387984086662
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0047540383674648
Senegal,Senegal,NetImport,2032,Mali,-0.1556908688925092
Senegal,Senegal,NetImport,2033,Gambia,-0.0531849677929385
Senegal,Senegal,NetImport,2033,Guinea,-0.1122278788318781
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0217287882938208
Senegal,Senegal,NetImport,2033,Mali,-0.2332050463767196
Senegal,Senegal,NetImport,2034,Gambia,-0.0644462565441695
Senegal,Senegal,NetImport,2034,Guinea,-0.2160097258010287
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0372651410002518
Senegal,Senegal,NetImport,2034,Mali,-0.281301125628376
Senegal,Senegal,NetImport,2035,Gambia,-0.0671350920332685
Senegal,Senegal,NetImport,2035,Guinea,-0.2095718698963994
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0404857722278162
Senegal,Senegal,NetImport,2035,Mali,-0.215779815064454
Senegal,Senegal,NetImport,2040,Gambia,-0.1652296087810356
Senegal,Senegal,NetImport,2040,Guinea,-0.5032347509974702
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0655955634136231
Senegal,Senegal,NetImport,2040,Mali,-0.3222448584560584
Senegal,Senegal,NetImport,2045,Gambia,-0.4376041678966774
Senegal,Senegal,NetImport,2045,Guinea,-0.4451785520261427
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0574600675999999
Senegal,Senegal,NetImport,2045,Mali,-0.360794230365784
Senegal,Senegal,NetImport,2050,Gambia,-0.2926035158870165
Senegal,Senegal,NetImport,2050,Guinea,-0.3775492182598834
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0473897416065598
Senegal,Senegal,NetImport,2050,Mali,-0.3660420349774864
Senegal,Senegal,NetImport,2050,Mauritania_grid,-3.020000000000003e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.9050228310502284
SierraLeone,SierraLeone,CongestionShare,2026,Liberia,0.158675799086758
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.6391552511415525
SierraLeone,SierraLeone,CongestionShare,2027,Liberia,0.2847031963470319
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.8054794520547945
SierraLeone,SierraLeone,CongestionShare,2028,Liberia,0.3320776255707762
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.7230593607305936
SierraLeone,SierraLeone,CongestionShare,2029,Liberia,0.3969178082191781
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.4431506849315068
SierraLeone,SierraLeone,CongestionShare,2030,Liberia,0.3142694063926941
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.3441780821917808
SierraLeone,SierraLeone,CongestionShare,2031,Liberia,0.320662100456621
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.3921232876712329
SierraLeone,SierraLeone,CongestionShare,2032,Liberia,0.1800228310502283
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.3640410958904109
SierraLeone,SierraLeone,CongestionShare,2033,Liberia,0.180593607305936
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.3068493150684931
SierraLeone,SierraLeone,CongestionShare,2034,Liberia,0.3105022831050228
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.330593607305936
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.3167808219178082
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.3987442922374429
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.5723744292237443
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.5469178082191781
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.9757990867579908
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.5550228310502283
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,214.67253518614024
SierraLeone,SierraLeone,Interchange,2026,Liberia,160.82262432873014
SierraLeone,SierraLeone,Interchange,2027,Guinea,150.76610677906174
SierraLeone,SierraLeone,Interchange,2027,Liberia,235.2655937208679
SierraLeone,SierraLeone,Interchange,2028,Guinea,185.80071184226
SierraLeone,SierraLeone,Interchange,2028,Liberia,302.0247345427538
SierraLeone,SierraLeone,Interchange,2029,Guinea,166.13710287032
SierraLeone,SierraLeone,Interchange,2029,Liberia,322.61667462256554
SierraLeone,SierraLeone,Interchange,2030,Guinea,101.27134409939626
SierraLeone,SierraLeone,Interchange,2030,Liberia,296.1740080942747
SierraLeone,SierraLeone,Interchange,2031,Guinea,80.21821159560724
SierraLeone,SierraLeone,Interchange,2031,Liberia,304.8113176068881
SierraLeone,SierraLeone,Interchange,2032,Guinea,90.23802242427524
SierraLeone,SierraLeone,Interchange,2032,Liberia,182.6318350090895
SierraLeone,SierraLeone,Interchange,2033,Guinea,84.06776609450499
SierraLeone,SierraLeone,Interchange,2033,Liberia,205.2833273484993
SierraLeone,SierraLeone,Interchange,2034,Guinea,70.77119234615425
SierraLeone,SierraLeone,Interchange,2034,Liberia,289.0815823957492
SierraLeone,SierraLeone,Interchange,2035,Guinea,79.24220691983354
SierraLeone,SierraLeone,Interchange,2035,Liberia,289.0807341019339
SierraLeone,SierraLeone,Interchange,2040,Guinea,95.43566131538778
SierraLeone,SierraLeone,Interchange,2040,Liberia,441.7767375705182
SierraLeone,SierraLeone,Interchange,2045,Guinea,126.17476869918085
SierraLeone,SierraLeone,Interchange,2045,Liberia,675.1007074437307
SierraLeone,SierraLeone,Interchange,2050,Guinea,127.55123463530316
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.942538352591062
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.2353685521729454
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.6619516454999199
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.3443179863611812
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.8157741124089393
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.4420219156754972
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.7294393346958201
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.4721588142819423
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.4446406045811216
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.4334592086615659
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.3522050034931824
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.4461001604128441
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.3961978504753918
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.267286961434682
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.369106805824135
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.3004380742133522
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.3107270475331676
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.4230792389587712
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.3479197704594026
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.4230779974562901
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.4190185340507015
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.646553005459721
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.5539812464839341
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.988029369283062
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.5600247393541586
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.2146725351861402
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.1608226243287301
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.1507661067790617
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.2352655937208679
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.18580071184226
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.3020247345427538
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.16613710287032
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.3226166746225655
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.1012713440993962
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.2961740080942747
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0802182115956072
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.3048113176068881
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0902380224242752
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.1826318350090895
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0840677660945049
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.2052833273484993
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0707711923461542
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.2890815823957492
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0792422069198335
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.2890807341019339
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0954356613153877
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.4417767375705182
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.1261747686991808
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6751007074437307
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.1275512346353031
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
