c,z,y,q,d,t,uni,value
Niger,Niger,2050,wet,4,t18,Onshore Wind,75.21578713109261
Niger,Niger,2050,wet,4,t18,PV,76.0963468125482
Niger,Niger,2050,wet,4,t18,Battery,488.1980816192523
Niger,Niger,2050,wet,4,t18,Demand,769.5102155628931
Niger,Niger,2050,wet,4,t19,Reservoir,130.0
Niger,Niger,2050,wet,4,t19,Onshore Wind,112.82368069663892
Niger,Niger,2050,wet,4,t19,Battery,742.2932585601237
Niger,Niger,2050,wet,4,t19,Demand,985.1169392567626
Niger,Niger,2050,wet,4,t20,Reservoir,12.27589329432115
Niger,Niger,2050,wet,4,t20,Onshore Wind,129.37115386547927
Niger,Niger,2050,wet,4,t20,Battery,533.8807503826879
Niger,Niger,2050,wet,4,t20,Demand,675.5277975424883
Niger,Niger,2050,wet,4,t21,Reservoir,130.0
Niger,Niger,2050,wet,4,t21,Onshore Wind,133.88410109334484
Niger,Niger,2050,wet,4,t21,Battery,433.7572065715914
Niger,Niger,2050,wet,4,t21,Demand,697.6413076649362
Niger,Niger,2050,wet,4,t22,Reservoir,130.0
Niger,Niger,2050,wet,4,t22,Onshore Wind,153.4402057474289
Niger,Niger,2050,wet,4,t22,Battery,314.690306366491
Niger,Niger,2050,wet,4,t22,Demand,598.1305121139198
Niger,Niger,2050,wet,4,t23,Onshore Wind,216.6214669375467
Niger,Niger,2050,wet,4,t23,Battery,287.52662715596847
Niger,Niger,2050,wet,4,t23,Demand,504.1480940935152
Niger,Niger,2050,wet,4,t24,Reservoir,130.0
Niger,Niger,2050,wet,4,t24,Onshore Wind,314.4019902079671
Niger,Niger,2050,wet,4,t24,Battery,115.02987919166816
Niger,Niger,2050,wet,4,t24,Demand,559.4318693996353
Nigeria,Nigeria,2026,dry,1,t01,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t01,Gas,1533.4
Nigeria,Nigeria,2026,dry,1,t01,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t01,Reservoir,718.2900000092
Nigeria,Nigeria,2026,dry,1,t01,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t01,Demand,4649.0542166843525
Nigeria,Nigeria,2026,dry,1,t01,Unmet demand,665.2042166751526
Nigeria,Nigeria,2026,dry,1,t02,Gas,261.6
Nigeria,Nigeria,2026,dry,1,t02,Gas,1571.0
Nigeria,Nigeria,2026,dry,1,t02,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t02,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t02,Demand,4436.440439370558
Nigeria,Nigeria,2026,dry,1,t02,Unmet demand,1521.440439370558
Nigeria,Nigeria,2026,dry,1,t03,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t03,Gas,1382.0
Nigeria,Nigeria,2026,dry,1,t03,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t03,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t03,Demand,4128.254345218642
Nigeria,Nigeria,2026,dry,1,t03,Unmet demand,1014.094345218642
Nigeria,Nigeria,2026,dry,1,t04,Gas,715.16
Nigeria,Nigeria,2026,dry,1,t04,Gas,1533.4
Nigeria,Nigeria,2026,dry,1,t04,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t04,Reservoir,553.8
Nigeria,Nigeria,2026,dry,1,t04,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t04,Demand,4134.4873224037365
Nigeria,Nigeria,2026,dry,1,t04,Unmet demand,249.7273224037367
Nigeria,Nigeria,2026,dry,1,t05,Gas,602.6678043144243
Nigeria,Nigeria,2026,dry,1,t05,Gas,1379.2903225806594
Nigeria,Nigeria,2026,dry,1,t05,Gas,467.76774193544463
Nigeria,Nigeria,2026,dry,1,t05,Reservoir,502.3770967741936
Nigeria,Nigeria,2026,dry,1,t05,Imports,268.21436965175747
Nigeria,Nigeria,2026,dry,1,t05,Demand,3220.3173352564795
Nigeria,Nigeria,2026,dry,1,t06,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t06,Gas,1504.8
Nigeria,Nigeria,2026,dry,1,t06,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t06,Imports,251.6467357001821
Nigeria,Nigeria,2026,dry,1,t06,Demand,3245.24924399686
Nigeria,Nigeria,2026,dry,1,t06,Unmet demand,266.64250829667753
Nigeria,Nigeria,2026,dry,1,t07,Gas,634.5350510157828
Nigeria,Nigeria,2026,dry,1,t07,Gas,1527.7256472762774
Nigeria,Nigeria,2026,dry,1,t07,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t07,Reservoir,277.3295161290312
Nigeria,Nigeria,2026,dry,1,t07,Imports,245.7249839459582
Nigeria,Nigeria,2026,dry,1,t07,Demand,3257.7151983670497
Nigeria,Nigeria,2026,dry,1,t08,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t08,Gas,1491.2
Nigeria,Nigeria,2026,dry,1,t08,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t08,Imports,302.9196444206861
Nigeria,Nigeria,2026,dry,1,t08,Demand,3257.7151983670497
Nigeria,Nigeria,2026,dry,1,t08,Unmet demand,241.4355539463632
Nigeria,Nigeria,2026,dry,1,t09,Gas,643.1268387913697
Nigeria,Nigeria,2026,dry,1,t09,Gas,1466.0000000000434
Nigeria,Nigeria,2026,dry,1,t09,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t09,Reservoir,316.2
Nigeria,Nigeria,2026,dry,1,t09,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t09,Demand,3507.726838791413
Nigeria,Nigeria,2026,dry,1,t10,Gas,536.9188840731103
Nigeria,Nigeria,2026,dry,1,t10,Gas,1173.541935483871
Nigeria,Nigeria,2026,dry,1,t10,Reservoir,10.455870967742555
Nigeria,Nigeria,2026,dry,1,t10,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t10,Demand,3867.8544094857866
Nigeria,Nigeria,2026,dry,1,t10,Unmet demand,1636.9377189610627
Nigeria,Nigeria,2026,dry,1,t11,Gas,301.7483870967827
Nigeria,Nigeria,2026,dry,1,t11,Gas,1470.4
Nigeria,Nigeria,2026,dry,1,t11,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t11,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t11,Demand,4041.68521764788
Nigeria,Nigeria,2026,dry,1,t11,Unmet demand,1187.1368305510969
Nigeria,Nigeria,2026,dry,1,t12,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t12,Gas,1491.2
Nigeria,Nigeria,2026,dry,1,t12,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t12,Reservoir,237.6
Nigeria,Nigeria,2026,dry,1,t12,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t12,Demand,4155.263913020721
Nigeria,Nigeria,2026,dry,1,t12,Unmet demand,694.3039130207212
Nigeria,Nigeria,2026,dry,1,t13,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t13,Gas,1418.0
Nigeria,Nigeria,2026,dry,1,t13,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t13,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t13,Demand,4257.069207043937
Nigeria,Nigeria,2026,dry,1,t13,Unmet demand,1106.9092070439374
Nigeria,Nigeria,2026,dry,1,t14,Gas,715.16
Nigeria,Nigeria,2026,dry,1,t14,Gas,1424.4
Nigeria,Nigeria,2026,dry,1,t14,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t14,Imports,510.0
Nigeria,Nigeria,2026,dry,1,t14,Demand,4522.317013920756
Nigeria,Nigeria,2026,dry,1,t14,Unmet demand,1300.357013920756
Nigeria,Nigeria,2026,dry,1,t15,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t15,Gas,1598.0
Nigeria,Nigeria,2026,dry,1,t15,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t15,Reservoir,695.75
Nigeria,Nigeria,2026,dry,1,t15,Imports,449.0122995890864
Nigeria,Nigeria,2026,dry,1,t15,Demand,4472.453196439996
Nigeria,Nigeria,2026,dry,1,t15,Unmet demand,507.53089685090936
Nigeria,Nigeria,2026,dry,1,t16,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t16,Gas,1341.0
Nigeria,Nigeria,2026,dry,1,t16,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t16,Reservoir,331.0535483280387
Nigeria,Nigeria,2026,dry,1,t16,Imports,413.4614481301387
Nigeria,Nigeria,2026,dry,1,t16,Demand,4626.892520026237
Nigeria,Nigeria,2026,dry,1,t16,Unmet demand,1319.2175235680604
Nigeria,Nigeria,2026,dry,1,t17,Gas,617.16
Nigeria,Nigeria,2026,dry,1,t17,Gas,1418.0
Nigeria,Nigeria,2026,dry,1,t17,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t17,Reservoir,237.6
Nigeria,Nigeria,2026,dry,1,t17,Imports,372.9256258501448
Nigeria,Nigeria,2026,dry,1,t17,Demand,4511.2361655916975
Nigeria,Nigeria,2026,dry,1,t17,Unmet demand,1293.1505397415526
Nigeria,Nigeria,2026,dry,1,t18,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t18,Gas,1640.2
Nigeria,Nigeria,2026,dry,1,t18,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t18,Imports,353.96373795068695
Nigeria,Nigeria,2026,dry,1,t18,Demand,4560.407430051891
Nigeria,Nigeria,2026,dry,1,t18,Unmet demand,1344.0836921012046
Nigeria,Nigeria,2026,dry,1,t19,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t19,Gas,1428.2
Nigeria,Nigeria,2026,dry,1,t19,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t19,Imports,457.1674587385512
Nigeria,Nigeria,2026,dry,1,t19,Demand,4833.965873175502
Nigeria,Nigeria,2026,dry,1,t19,Unmet demand,1726.4384144369506
Nigeria,Nigeria,2026,dry,1,t20,Gas,715.16
Nigeria,Nigeria,2026,dry,1,t20,Gas,1418.0
Nigeria,Nigeria,2026,dry,1,t20,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t20,Reservoir,695.75
Nigeria,Nigeria,2026,dry,1,t20,Imports,450.4583431190871
Nigeria,Nigeria,2026,dry,1,t20,Demand,4788.949926838705
Nigeria,Nigeria,2026,dry,1,t20,Unmet demand,937.1815837196182
Nigeria,Nigeria,2026,dry,1,t21,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t21,Gas,1620.2
Nigeria,Nigeria,2026,dry,1,t21,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t21,Imports,470.0382741527672
Nigeria,Nigeria,2026,dry,1,t21,Demand,4941.311591363248
Nigeria,Nigeria,2026,dry,1,t21,Unmet demand,1628.9133172104812
Nigeria,Nigeria,2026,dry,1,t22,Gas,690.9515491471816
Nigeria,Nigeria,2026,dry,1,t22,Gas,1597.4
Nigeria,Nigeria,2026,dry,1,t22,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t22,Reservoir,553.8
Nigeria,Nigeria,2026,dry,1,t22,Imports,473.05057123487177
Nigeria,Nigeria,2026,dry,1,t22,Demand,4966.936053124194
Nigeria,Nigeria,2026,dry,1,t22,Unmet demand,1079.3339327421404
Nigeria,Nigeria,2026,dry,1,t23,Gas,649.76
Nigeria,Nigeria,2026,dry,1,t23,Gas,1491.2
Nigeria,Nigeria,2026,dry,1,t23,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t23,Imports,408.2861839696224
Nigeria,Nigeria,2026,dry,1,t23,Demand,4919.8424477257
Nigeria,Nigeria,2026,dry,1,t23,Unmet demand,1798.196263756077
Nigeria,Nigeria,2026,dry,1,t24,Gas,715.16
Nigeria,Nigeria,2026,dry,1,t24,Gas,1341.0
Nigeria,Nigeria,2026,dry,1,t24,Gas,572.4
Nigeria,Nigeria,2026,dry,1,t24,Imports,402.946111260668
Nigeria,Nigeria,2026,dry,1,t24,Demand,4725.235048946624
Nigeria,Nigeria,2026,dry,1,t24,Unmet demand,1693.7289376859558
Nigeria,Nigeria,2026,dry,2,t01,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t01,Gas,1445.0
Nigeria,Nigeria,2026,dry,2,t01,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t01,Reservoir,237.6
Nigeria,Nigeria,2026,dry,2,t01,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t01,Demand,4842.969062442862
Nigeria,Nigeria,2026,dry,2,t01,Unmet demand,1428.2090624428624
Nigeria,Nigeria,2026,dry,2,t02,Gas,551.76
Nigeria,Nigeria,2026,dry,2,t02,Gas,1387.2
Nigeria,Nigeria,2026,dry,2,t02,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t02,Reservoir,316.2
Nigeria,Nigeria,2026,dry,2,t02,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t02,Demand,4662.905277095674
Nigeria,Nigeria,2026,dry,2,t02,Unmet demand,1325.3452770956742
Nigeria,Nigeria,2026,dry,2,t03,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t03,Gas,1426.8
Nigeria,Nigeria,2026,dry,2,t03,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t03,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t03,Demand,4465.527666234335
Nigeria,Nigeria,2026,dry,2,t03,Unmet demand,1306.5676662343349
Nigeria,Nigeria,2026,dry,2,t04,Gas,715.16
Nigeria,Nigeria,2026,dry,2,t04,Gas,1486.4
Nigeria,Nigeria,2026,dry,2,t04,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t04,Reservoir,718.2900000092
Nigeria,Nigeria,2026,dry,2,t04,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t04,Demand,4460.679795090372
Nigeria,Nigeria,2026,dry,2,t04,Unmet demand,458.429795081172
Nigeria,Nigeria,2026,dry,2,t05,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t05,Gas,1445.0
Nigeria,Nigeria,2026,dry,2,t05,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t05,Imports,334.4849054580591
Nigeria,Nigeria,2026,dry,2,t05,Demand,4568.025513278119
Nigeria,Nigeria,2026,dry,2,t05,Unmet demand,1566.3806078200596
Nigeria,Nigeria,2026,dry,2,t06,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t06,Gas,1464.2
Nigeria,Nigeria,2026,dry,2,t06,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t06,Reservoir,237.6
Nigeria,Nigeria,2026,dry,2,t06,Imports,351.73706086488943
Nigeria,Nigeria,2026,dry,2,t06,Demand,4759.170146954363
Nigeria,Nigeria,2026,dry,2,t06,Unmet demand,1483.4730860894738
Nigeria,Nigeria,2026,dry,2,t07,Gas,715.16
Nigeria,Nigeria,2026,dry,2,t07,Gas,1613.2
Nigeria,Nigeria,2026,dry,2,t07,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t07,Demand,4647.66911064322
Nigeria,Nigeria,2026,dry,2,t07,Unmet demand,1809.30911064322
Nigeria,Nigeria,2026,dry,2,t08,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t08,Gas,1445.0
Nigeria,Nigeria,2026,dry,2,t08,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t08,Reservoir,316.2
Nigeria,Nigeria,2026,dry,2,t08,Imports,414.95648791750494
Nigeria,Nigeria,2026,dry,2,t08,Demand,4396.96491719829
Nigeria,Nigeria,2026,dry,2,t08,Unmet demand,998.6484292807854
Nigeria,Nigeria,2026,dry,2,t09,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t09,Gas,1446.9730486248768
Nigeria,Nigeria,2026,dry,2,t09,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t09,Reservoir,1030.15
Nigeria,Nigeria,2026,dry,2,t09,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t09,Demand,4209.283048624877
Nigeria,Nigeria,2026,dry,2,t10,Gas,715.16
Nigeria,Nigeria,2026,dry,2,t10,Gas,1506.4
Nigeria,Nigeria,2026,dry,2,t10,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t10,Reservoir,260.1400000092
Nigeria,Nigeria,2026,dry,2,t10,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t10,Demand,4345.023440655832
Nigeria,Nigeria,2026,dry,2,t10,Unmet demand,780.9234406466321
Nigeria,Nigeria,2026,dry,2,t11,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t11,Gas,1418.0
Nigeria,Nigeria,2026,dry,2,t11,Reservoir,334.4
Nigeria,Nigeria,2026,dry,2,t11,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t11,Demand,4445.443628637918
Nigeria,Nigeria,2026,dry,2,t11,Unmet demand,1533.283628637918
Nigeria,Nigeria,2026,dry,2,t12,Gas,551.76
Nigeria,Nigeria,2026,dry,2,t12,Gas,1270.0
Nigeria,Nigeria,2026,dry,2,t12,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t12,Reservoir,237.6
Nigeria,Nigeria,2026,dry,2,t12,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t12,Demand,4432.285121247162
Nigeria,Nigeria,2026,dry,2,t12,Unmet demand,1290.5251212471626
Nigeria,Nigeria,2026,dry,2,t13,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t13,Gas,1639.4
Nigeria,Nigeria,2026,dry,2,t13,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t13,Reservoir,458.15
Nigeria,Nigeria,2026,dry,2,t13,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t13,Demand,4514.698930694529
Nigeria,Nigeria,2026,dry,2,t13,Unmet demand,684.9889306945288
Nigeria,Nigeria,2026,dry,2,t14,Gas,715.16
Nigeria,Nigeria,2026,dry,2,t14,Gas,1418.0
Nigeria,Nigeria,2026,dry,2,t14,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t14,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t14,Demand,4658.749958972277
Nigeria,Nigeria,2026,dry,2,t14,Unmet demand,1443.1899589722775
Nigeria,Nigeria,2026,dry,2,t15,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t15,Gas,1445.0
Nigeria,Nigeria,2026,dry,2,t15,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t15,Reservoir,553.8
Nigeria,Nigeria,2026,dry,2,t15,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t15,Demand,4345.023440655832
Nigeria,Nigeria,2026,dry,2,t15,Unmet demand,614.0634406558324
Nigeria,Nigeria,2026,dry,2,t16,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t16,Gas,1571.0
Nigeria,Nigeria,2026,dry,2,t16,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t16,Imports,460.902349984865
Nigeria,Nigeria,2026,dry,2,t16,Demand,4348.486205758663
Nigeria,Nigeria,2026,dry,2,t16,Unmet demand,1094.4238557737986
Nigeria,Nigeria,2026,dry,2,t17,Gas,715.16
Nigeria,Nigeria,2026,dry,2,t17,Gas,1506.4
Nigeria,Nigeria,2026,dry,2,t17,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t17,Reservoir,237.6
Nigeria,Nigeria,2026,dry,2,t17,Imports,452.4861218690804
Nigeria,Nigeria,2026,dry,2,t17,Demand,3528.503429408396
Nigeria,Nigeria,2026,dry,2,t17,Unmet demand,44.45730753931548
Nigeria,Nigeria,2026,dry,2,t18,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t18,Gas,1295.6
Nigeria,Nigeria,2026,dry,2,t18,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t18,Reservoir,458.15
Nigeria,Nigeria,2026,dry,2,t18,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t18,Demand,3750.812949010115
Nigeria,Nigeria,2026,dry,2,t18,Unmet demand,264.9029490101152
Nigeria,Nigeria,2026,dry,2,t19,Gas,551.76
Nigeria,Nigeria,2026,dry,2,t19,Gas,1387.2
Nigeria,Nigeria,2026,dry,2,t19,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t19,Reservoir,22.5400000092
Nigeria,Nigeria,2026,dry,2,t19,Imports,473.05057123487177
Nigeria,Nigeria,2026,dry,2,t19,Demand,3858.851220218427
Nigeria,Nigeria,2026,dry,2,t19,Unmet demand,851.9006489743556
Nigeria,Nigeria,2026,dry,2,t20,Gas,359.6
Nigeria,Nigeria,2026,dry,2,t20,Gas,1406.8
Nigeria,Nigeria,2026,dry,2,t20,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t20,Reservoir,237.6
Nigeria,Nigeria,2026,dry,2,t20,Imports,461.0013829064533
Nigeria,Nigeria,2026,dry,2,t20,Demand,4490.459574974714
Nigeria,Nigeria,2026,dry,2,t20,Unmet demand,1453.0581920682607
Nigeria,Nigeria,2026,dry,2,t21,Gas,715.16
Nigeria,Nigeria,2026,dry,2,t21,Gas,1506.4
Nigeria,Nigeria,2026,dry,2,t21,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t21,Reservoir,316.2
Nigeria,Nigeria,2026,dry,2,t21,Imports,510.0
Nigeria,Nigeria,2026,dry,2,t21,Demand,4459.294689049239
Nigeria,Nigeria,2026,dry,2,t21,Unmet demand,839.1346890492396
Nigeria,Nigeria,2026,dry,2,t22,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t22,Gas,1445.0
Nigeria,Nigeria,2026,dry,2,t22,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t22,Imports,466.20434998486496
Nigeria,Nigeria,2026,dry,2,t22,Demand,4302.7777064013
Nigeria,Nigeria,2026,dry,2,t22,Unmet demand,1169.413356416435
Nigeria,Nigeria,2026,dry,2,t23,Gas,649.76
Nigeria,Nigeria,2026,dry,2,t23,Gas,1464.2
Nigeria,Nigeria,2026,dry,2,t23,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t23,Reservoir,695.75
Nigeria,Nigeria,2026,dry,2,t23,Imports,414.3107781338316
Nigeria,Nigeria,2026,dry,2,t23,Demand,4243.910699653182
Nigeria,Nigeria,2026,dry,2,t23,Unmet demand,447.4899215193505
Nigeria,Nigeria,2026,dry,2,t24,Gas,715.16
Nigeria,Nigeria,2026,dry,2,t24,Gas,1613.2
Nigeria,Nigeria,2026,dry,2,t24,Gas,572.4
Nigeria,Nigeria,2026,dry,2,t24,Imports,388.7062529359423
Nigeria,Nigeria,2026,dry,2,t24,Demand,3982.81821089976
Nigeria,Nigeria,2026,dry,2,t24,Unmet demand,693.3519579638182
Nigeria,Nigeria,2026,dry,3,t01,Gas,649.76
Nigeria,Nigeria,2026,dry,3,t01,Gas,1659.4
Nigeria,Nigeria,2026,dry,3,t01,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t01,Imports,510.0
Nigeria,Nigeria,2026,dry,3,t01,Demand,5043.116885386466
Nigeria,Nigeria,2026,dry,3,t01,Unmet demand,1651.5568853864656
Nigeria,Nigeria,2026,dry,3,t02,Gas,649.76
Nigeria,Nigeria,2026,dry,3,t02,Gas,1418.0
Nigeria,Nigeria,2026,dry,3,t02,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t02,Reservoir,237.6
Nigeria,Nigeria,2026,dry,3,t02,Imports,510.0
Nigeria,Nigeria,2026,dry,3,t02,Demand,4845.04672150456
Nigeria,Nigeria,2026,dry,3,t02,Unmet demand,1457.2867215045603
Nigeria,Nigeria,2026,dry,3,t03,Gas,715.16
Nigeria,Nigeria,2026,dry,3,t03,Gas,1418.0
Nigeria,Nigeria,2026,dry,3,t03,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t03,Reservoir,458.15
Nigeria,Nigeria,2026,dry,3,t03,Imports,332.9787569170069
Nigeria,Nigeria,2026,dry,3,t03,Demand,4709.306329473603
Nigeria,Nigeria,2026,dry,3,t03,Unmet demand,1212.6175725565963
Nigeria,Nigeria,2026,dry,3,t04,Gas,649.76
Nigeria,Nigeria,2026,dry,3,t04,Gas,1445.0
Nigeria,Nigeria,2026,dry,3,t04,Reservoir,576.3400000092
Nigeria,Nigeria,2026,dry,3,t04,Imports,366.79854627541255
Nigeria,Nigeria,2026,dry,3,t04,Demand,4825.655236928708
Nigeria,Nigeria,2026,dry,3,t04,Unmet demand,1787.756690644096
Nigeria,Nigeria,2026,dry,3,t05,Gas,649.76
Nigeria,Nigeria,2026,dry,3,t05,Gas,1659.4
Nigeria,Nigeria,2026,dry,3,t05,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t05,Reservoir,334.4
Nigeria,Nigeria,2026,dry,3,t05,Imports,331.4726083759545
Nigeria,Nigeria,2026,dry,3,t05,Demand,4698.918034165112
Nigeria,Nigeria,2026,dry,3,t05,Unmet demand,1151.485425789157
Nigeria,Nigeria,2026,dry,3,t06,Gas,551.76
Nigeria,Nigeria,2026,dry,3,t06,Gas,1341.0
Nigeria,Nigeria,2026,dry,3,t06,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t06,Reservoir,237.6
Nigeria,Nigeria,2026,dry,3,t06,Imports,325.4480142117454
Nigeria,Nigeria,2026,dry,3,t06,Demand,4977.324348432686
Nigeria,Nigeria,2026,dry,3,t06,Unmet demand,1949.1163342209409
Nigeria,Nigeria,2026,dry,3,t07,Gas,715.16
Nigeria,Nigeria,2026,dry,3,t07,Gas,1300.0
Nigeria,Nigeria,2026,dry,3,t07,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t07,Imports,304.8992375549083
Nigeria,Nigeria,2026,dry,3,t07,Demand,4949.622227610042
Nigeria,Nigeria,2026,dry,3,t07,Unmet demand,2057.1629900551334
Nigeria,Nigeria,2026,dry,3,t08,Gas,649.76
Nigeria,Nigeria,2026,dry,3,t08,Gas,1445.0
Nigeria,Nigeria,2026,dry,3,t08,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t08,Reservoir,458.15
Nigeria,Nigeria,2026,dry,3,t08,Imports,369.6905860627787
Nigeria,Nigeria,2026,dry,3,t08,Demand,4530.627650167548
Nigeria,Nigeria,2026,dry,3,t08,Unmet demand,1035.62706410477
Nigeria,Nigeria,2026,dry,3,t09,Gas,690.9515491471816
Nigeria,Nigeria,2026,dry,3,t09,Gas,1659.4
Nigeria,Nigeria,2026,dry,3,t09,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t09,Reservoir,553.8
Nigeria,Nigeria,2026,dry,3,t09,Imports,425.5229229322495
Nigeria,Nigeria,2026,dry,3,t09,Demand,4573.565937442647
Nigeria,Nigeria,2026,dry,3,t09,Unmet demand,671.4914653632159
Nigeria,Nigeria,2026,dry,3,t10,Gas,261.6
Nigeria,Nigeria,2026,dry,3,t10,Gas,1341.0
Nigeria,Nigeria,2026,dry,3,t10,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t10,Imports,510.0
Nigeria,Nigeria,2026,dry,3,t10,Demand,4943.389250424946
Nigeria,Nigeria,2026,dry,3,t10,Unmet demand,2258.389250424946
Nigeria,Nigeria,2026,dry,3,t11,Gas,715.16
Nigeria,Nigeria,2026,dry,3,t11,Gas,1300.0
Nigeria,Nigeria,2026,dry,3,t11,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t11,Reservoir,237.6
Nigeria,Nigeria,2026,dry,3,t11,Imports,510.0
Nigeria,Nigeria,2026,dry,3,t11,Demand,4930.923296054757
Nigeria,Nigeria,2026,dry,3,t11,Unmet demand,1595.7632960547571
Nigeria,Nigeria,2026,dry,3,t12,Gas,649.76
Nigeria,Nigeria,2026,dry,3,t12,Gas,1445.0
Nigeria,Nigeria,2026,dry,3,t12,Gas,572.4
Nigeria,Nigeria,2026,dry,3,t12,Reservoir,22.5400000092
Nigeria,Nigeria,2026,dry,3,t12,Imports,510.0
Nigeria,Nigeria,2026,dry,3,t12,Demand,5052.120074653825
Nigeria,Nigeria,2026,dry,3,t12,Unmet demand,1852.4200746446247
