c,z,attribute,y,uni,value
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
