c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,0.96075
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,18.876053343657844
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0.06405
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0.1386
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,14.010923726928347
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0.00924
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0.153
Mauritania,Mauritania_Nema,Costs,2030.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with internal zones: $m,60.516135998322
Mauritania,Mauritania_Nema,Costs,2030.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country CO2 backstop cost: $m,38.59607370292411
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Variable O&M: $m,0.010199999999999999
Mauritania,Mauritania_Nema,Costs,2031.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2031.0,Fuel costs: $m,0.2007
Mauritania,Mauritania_Nema,Costs,2031.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with internal zones: $m,62.87104113171079
Mauritania,Mauritania_Nema,Costs,2031.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country CO2 backstop cost: $m,37.22955995286718
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Variable O&M: $m,0.01338
Mauritania,Mauritania_Nema,Costs,2032.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2032.0,Fuel costs: $m,0.07155
Mauritania,Mauritania_Nema,Costs,2032.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Import costs with internal zones: $m,59.78263590251777
Mauritania,Mauritania_Nema,Costs,2032.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country CO2 backstop cost: $m,33.837865001386696
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Variable O&M: $m,0.00477
Mauritania,Mauritania_Nema,Costs,2033.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2033.0,Fuel costs: $m,0.0477
Mauritania,Mauritania_Nema,Costs,2033.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Import costs with internal zones: $m,60.68476713050697
Mauritania,Mauritania_Nema,Costs,2033.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country CO2 backstop cost: $m,28.1502353224777
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2033.0,Variable O&M: $m,0.0031799999999999997
Mauritania,Mauritania_Nema,Costs,2034.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2034.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Import costs with internal zones: $m,60.81301329997606
Mauritania,Mauritania_Nema,Costs,2034.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2034.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country CO2 backstop cost: $m,25.637509281678643
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2034.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2035.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Import costs with internal zones: $m,56.45143052057558
Mauritania,Mauritania_Nema,Costs,2035.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2035.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country CO2 backstop cost: $m,21.876114606736618
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2035.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2040.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Import costs with internal zones: $m,42.918696676495756
Mauritania,Mauritania_Nema,Costs,2040.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2040.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country CO2 backstop cost: $m,2.9088485114616494
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2040.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2045.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Import costs with internal zones: $m,39.14215397533489
Mauritania,Mauritania_Nema,Costs,2045.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2045.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country CO2 backstop cost: $m,1.6379712347063502
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,44.191598491785264
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Trade shared benefits: $m,-1.1047899622946287
Mauritania,Mauritania_Nema,Costs,2050.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country CO2 backstop cost: $m,2.305846490782981
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-0.0130841851789662
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3.3507
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,25.36957979294606
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
