c,z,attribute,uni,y,value
Turkiye,Trakia,UtilizationTechFuel,Nuclear,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.308625967253297
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2028,0.4875342465753426
Turkiye,Trakia,UtilizationTechFuel,Coal,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2028,0.3625962189956625
Turkiye,Trakia,UtilizationTechFuel,PV,2028,0.1858421232876712
Turkiye,Trakia,UtilizationTechFuel,PV,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2028,0.0
Turkiye,Trakia,UtilizationTechFuel,Nuclear,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.3650822135365713
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2029,0.4875342465753426
Turkiye,Trakia,UtilizationTechFuel,Coal,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2029,0.3625962189956614
Turkiye,Trakia,UtilizationTechFuel,PV,2029,0.1858421232876712
Turkiye,Trakia,UtilizationTechFuel,PV,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2029,0.0
Turkiye,Trakia,UtilizationTechFuel,Nuclear,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.2972545402195676
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Gas,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.0554794520547945
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Coal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Reservoir,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,ROR,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,CSP,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Offshore Wind,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Onshore Wind,2030,0.3625962189956622
Turkiye,Trakia,UtilizationTechFuel,PV,2030,0.1858421232876712
Turkiye,Trakia,UtilizationTechFuel,PV,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,PV+Storage,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar Thermal,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Battery,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,PSH,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Imports,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Peat,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Waste,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Methane,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2030,0.0
Turkiye,Trakia,UtilizationTechFuel,Solar,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2025,1326.843
Turkiye,WestAna,CapacityTechFuel,Geothermal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,116.3848317
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2025,397.7042524
Turkiye,WestAna,CapacityTechFuel,Biomass,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Reservoir,2025,374.593
Turkiye,WestAna,CapacityTechFuel,Reservoir,2025,0.0
Turkiye,WestAna,CapacityTechFuel,ROR,2025,218.829
Turkiye,WestAna,CapacityTechFuel,CSP,2025,0.0
Turkiye,WestAna,CapacityTechFuel,CSP,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Offshore Wind,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2025,5986.104834
Turkiye,WestAna,CapacityTechFuel,PV,2025,8323.7124865087
Turkiye,WestAna,CapacityTechFuel,PV,2025,0.0
Turkiye,WestAna,CapacityTechFuel,PV+Storage,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Solar Thermal,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Battery,2025,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2025,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Imports,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Peat,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Waste,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Methane,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2025,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2026,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2026,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2026,1326.843
Turkiye,WestAna,CapacityTechFuel,Geothermal,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2026,116.3848317
Turkiye,WestAna,CapacityTechFuel,Diesel,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2026,397.7042524
Turkiye,WestAna,CapacityTechFuel,Biomass,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Reservoir,2026,377.593
Turkiye,WestAna,CapacityTechFuel,Reservoir,2026,0.0
Turkiye,WestAna,CapacityTechFuel,ROR,2026,218.829
Turkiye,WestAna,CapacityTechFuel,CSP,2026,0.0
Turkiye,WestAna,CapacityTechFuel,CSP,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Offshore Wind,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2026,6275.854834
Turkiye,WestAna,CapacityTechFuel,PV,2026,8323.7124865087
Turkiye,WestAna,CapacityTechFuel,PV,2026,0.0
Turkiye,WestAna,CapacityTechFuel,PV+Storage,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Solar Thermal,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Battery,2026,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2026,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Imports,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Peat,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Waste,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Methane,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2026,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2027,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2027,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2027,1482.843
Turkiye,WestAna,CapacityTechFuel,Geothermal,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2027,116.3848317
Turkiye,WestAna,CapacityTechFuel,Diesel,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2027,450.7042524
Turkiye,WestAna,CapacityTechFuel,Biomass,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Reservoir,2027,377.593
Turkiye,WestAna,CapacityTechFuel,Reservoir,2027,0.0
Turkiye,WestAna,CapacityTechFuel,ROR,2027,218.829
Turkiye,WestAna,CapacityTechFuel,CSP,2027,0.0
Turkiye,WestAna,CapacityTechFuel,CSP,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Offshore Wind,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2027,6701.954834
Turkiye,WestAna,CapacityTechFuel,PV,2027,8323.7124865087
Turkiye,WestAna,CapacityTechFuel,PV,2027,0.0
Turkiye,WestAna,CapacityTechFuel,PV+Storage,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Solar Thermal,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Battery,2027,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2027,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Imports,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Peat,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Waste,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Methane,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2027,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2028,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2028,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2028,1482.843
Turkiye,WestAna,CapacityTechFuel,Geothermal,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2028,116.3848317
Turkiye,WestAna,CapacityTechFuel,Diesel,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2028,450.7042524
Turkiye,WestAna,CapacityTechFuel,Biomass,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Reservoir,2028,377.593
Turkiye,WestAna,CapacityTechFuel,Reservoir,2028,0.0
Turkiye,WestAna,CapacityTechFuel,ROR,2028,218.829
Turkiye,WestAna,CapacityTechFuel,CSP,2028,0.0
Turkiye,WestAna,CapacityTechFuel,CSP,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Offshore Wind,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2028,6836.754834
Turkiye,WestAna,CapacityTechFuel,PV,2028,8323.7124865087
Turkiye,WestAna,CapacityTechFuel,PV,2028,0.0
Turkiye,WestAna,CapacityTechFuel,PV+Storage,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Solar Thermal,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Battery,2028,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2028,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Imports,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Peat,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Waste,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Methane,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2028,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2029,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2029,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2029,1482.843
Turkiye,WestAna,CapacityTechFuel,Geothermal,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2029,116.3848317
Turkiye,WestAna,CapacityTechFuel,Diesel,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Diesel,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2029,450.7042524
Turkiye,WestAna,CapacityTechFuel,Biomass,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Biomass,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Reservoir,2029,377.593
Turkiye,WestAna,CapacityTechFuel,Reservoir,2029,0.0
Turkiye,WestAna,CapacityTechFuel,ROR,2029,218.829
Turkiye,WestAna,CapacityTechFuel,CSP,2029,0.0
Turkiye,WestAna,CapacityTechFuel,CSP,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Offshore Wind,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Onshore Wind,2029,7186.654834
Turkiye,WestAna,CapacityTechFuel,PV,2029,8323.7124865087
Turkiye,WestAna,CapacityTechFuel,PV,2029,0.0
Turkiye,WestAna,CapacityTechFuel,PV+Storage,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Solar Thermal,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Battery,2029,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2029,0.0
Turkiye,WestAna,CapacityTechFuel,PSH,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Imports,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Peat,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Waste,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Methane,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Solar,2029,0.0
Turkiye,WestAna,CapacityTechFuel,Nuclear,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,4117.04
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,425.8979652
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,4016.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,3335.0
Turkiye,WestAna,CapacityTechFuel,Coal,2030,0.0
Turkiye,WestAna,CapacityTechFuel,Geothermal,2030,1682.843
