c,z,attribute,y,uni,value
Turkiye,SouthEast,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2028.0,Variable O&M: $m,35.91123364414568
Turkiye,SouthEast,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2029.0,Export revenues with internal zones: $m,-909.8009311495596
Turkiye,SouthEast,Costs,2029.0,Fixed O&M: $m,536.5289161341417
Turkiye,SouthEast,Costs,2029.0,Fuel costs: $m,285.8907931004737
Turkiye,SouthEast,Costs,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Import costs with internal zones: $m,383.9931280604866
Turkiye,SouthEast,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Spinning reserve costs: $m,30.71776590495783
Turkiye,SouthEast,Costs,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Trade shared benefits: $m,-13.782429005058145
Turkiye,SouthEast,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2029.0,Variable O&M: $m,35.87664142901789
Turkiye,SouthEast,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2030.0,Export revenues with internal zones: $m,-1024.5026756934135
Turkiye,SouthEast,Costs,2030.0,Fixed O&M: $m,572.5189161341417
Turkiye,SouthEast,Costs,2030.0,Fuel costs: $m,273.0377755443338
Turkiye,SouthEast,Costs,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with internal zones: $m,625.969767032616
Turkiye,SouthEast,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Spinning reserve costs: $m,33.399530873474134
Turkiye,SouthEast,Costs,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Trade shared benefits: $m,-18.69806031186986
Turkiye,SouthEast,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Variable O&M: $m,37.94394064010708
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,98.49
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1513.6106454740388
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,542.554301097897
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,407.2590545373925
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,28.918340947539328
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-19.74297791759873
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,3.829141363047238
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,53.43984908204668
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,277.1677472392423
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2856.731285562425
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1004.06808541207
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1069.9135541962837
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,713.1210004740753
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,58.08921683163787
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-36.467833696779614
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,8.502468780316015
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,105.37999632408828
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,445.7316597290935
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3902.6349185074014
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1489.90015722547
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1348.319845773156
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1088.4625141530903
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,85.91329695714737
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-50.72566369658203
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,10.316192621346993
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,139.1629353424861
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,604.7542186817833
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4779.928746394475
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1951.90185231973
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1595.797254457269
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,1377.822523959087
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,111.7772849489978
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-63.365760836357126
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,10.316192621346993
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,170.20607661906783
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,754.7755007126227
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-5521.880812517047
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2389.446730799077
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,1828.9441521619144
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1690.97289014014
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,136.82794064689398
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-74.60547419164007
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,10.316192621346993
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,199.4638486463672
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,896.3050120624713
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6310.081307556737
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2829.913802113548
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2039.005594610485
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,2172.5623402809565
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,162.5238489086736
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-88.9908152393077
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,10.316192621346993
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,228.6559957298745
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.899386337349469
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Investment costs: $m,7.913565815819834
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Variable Cost: $m,8.284701950905854
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.982237242031347
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Investment costs: $m,8.890017774403269
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Variable Cost: $m,7.9664139949306785
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.469933988755973
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Investment costs: $m,9.628216919942323
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Variable Cost: $m,4.8000802743275335
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.276706588060744
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Investment costs: $m,10.145860217024406
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Variable Cost: $m,4.386807109865245
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.271950842559972
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Investment costs: $m,10.274767213255116
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Variable Cost: $m,4.361138600869155
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.628565087587921
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Investment costs: $m,11.832272833258653
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Variable Cost: $m,4.14369586070929
Turkiye,SouthEast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with external zones: $m,3.0632808714797286
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-21.56581867420496
Turkiye,SouthEast,NetPresentCostPerMWh,,Fixed O&M: $m,9.67173082966839
Turkiye,SouthEast,NetPresentCostPerMWh,,Fuel costs: $m,6.968662174986376
Turkiye,SouthEast,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with internal zones: $m,7.4251159700265426
Turkiye,SouthEast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.555453992581826
Turkiye,SouthEast,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.3041418472409009
Turkiye,SouthEast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0352574124859071
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Variable O&M: $m,0.7814722984274194
Turkiye,Trakia,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Excess generation: $m,0.0
Turkiye,Trakia,Costs,2025.0,Export revenues with external zones: $m,328.44
