c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B3,Spinning Reserve Cost: $m,0.0794474999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B4,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B4,Spinning Reserve Cost: $m,0.079695
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B5,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B5,Spinning Reserve Cost: $m,0.084447
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B6,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_B6,Spinning Reserve Cost: $m,0.0821699999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Variable Cost: $m,35.17302286737986
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Spinning Reserve Cost: $m,0.1259954999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Variable Cost: $m,35.173022867379856
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Spinning Reserve Cost: $m,0.1289025
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,Variable Cost: $m,28.21721272538416
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,Spinning Reserve Cost: $m,0.10521
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,Variable Cost: $m,28.40557903093084
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,Spinning Reserve Cost: $m,0.100296
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,Variable Cost: $m,28.40557903093084
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,Spinning Reserve Cost: $m,0.1066589999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,Variable Cost: $m,32.29677580118019
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,Spinning Reserve Cost: $m,0.1053506999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,Variable Cost: $m,32.281569284018495
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,Spinning Reserve Cost: $m,0.1164890999999999
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Fixed O&M: $m,2.04
Turkiye,WestAna,CostsPlant,2030,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Spinning Reserve Cost: $m,0.0254592
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,Variable Cost: $m,126.17171106112052
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,Spinning Reserve Cost: $m,0.4853936348061731
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,Variable Cost: $m,126.01357529011456
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,Spinning Reserve Cost: $m,0.4656259841912704
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,Variable Cost: $m,31.56209303549841
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,Spinning Reserve Cost: $m,0.107595
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,Variable Cost: $m,31.561975555290186
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,Spinning Reserve Cost: $m,0.1064141885772258
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,Variable Cost: $m,31.56186108919649
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,Spinning Reserve Cost: $m,0.1106999999999999
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_1,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_1,Variable Cost: $m,138.1492963437058
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_1,Spinning Reserve Cost: $m,0.4990619520918997
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_2,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_2,Variable Cost: $m,137.76942659698364
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,CENAL_2,Spinning Reserve Cost: $m,0.5345434862907609
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,Fixed O&M: $m,11.1
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,Variable Cost: $m,77.03203325340378
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,Spinning Reserve Cost: $m,0.283235
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,Fixed O&M: $m,1.2
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,Variable Cost: $m,7.957521473815883
Turkiye,WestAna,CostsPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,Spinning Reserve Cost: $m,0.02796
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Fixed O&M: $m,53.07372
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Variable Cost: $m,4.298175214199998
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Spinning Reserve Cost: $m,0.7200356176588549
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Investment costs: $m,25.7944319180102
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Fixed O&M: $m,6.239999999999999
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Variable Cost: $m,0.5053463999999994
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,Spinning Reserve Cost: $m,0.0828921600000001
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Investment costs: $m,32.546712347541146
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Fixed O&M: $m,8.0
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Variable Cost: $m,0.64788
Turkiye,WestAna,CostsPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,Spinning Reserve Cost: $m,0.1013590241981372
Turkiye,WestAna,CostsPlant,2030,ICE,HFO,Diesel,WestAna_AGG_Liquids,Fixed O&M: $m,1.5130028121
Turkiye,WestAna,CostsPlant,2030,ICE,HFO,Diesel,WestAna_AGG_Liquids,Spinning Reserve Cost: $m,0.2022768374945999
Turkiye,WestAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Fixed O&M: $m,35.793382716
Turkiye,WestAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Spinning Reserve Cost: $m,0.2315292037286445
Turkiye,WestAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass_Com,Investment costs: $m,7.669981479473224
Turkiye,WestAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass_Com,Fixed O&M: $m,4.77
Turkiye,WestAna,CostsPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.02897298
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Fixed O&M: $m,3.74593
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Variable Cost: $m,0.0378199183333333
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Spinning Reserve Cost: $m,0.921842271425573
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Investment costs: $m,0.404457325633397
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Fixed O&M: $m,0.03
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Variable Cost: $m,0.0003028880811974
Turkiye,WestAna,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,Spinning Reserve Cost: $m,0.0054347999999999
Turkiye,WestAna,CostsPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,Fixed O&M: $m,2.18829
Turkiye,WestAna,CostsPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,Variable Cost: $m,0.1878428135999995
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,Fixed O&M: $m,87.25532751
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Investment costs: $m,15.968804671913148
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Fixed O&M: $m,2.536245
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Investment costs: $m,27.26893779491555
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,Fixed O&M: $m,4.34625
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Investment costs: $m,39.959793078946376
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,Fixed O&M: $m,6.3915
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,Investment costs: $m,12.596882475131656
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2028,Fixed O&M: $m,2.022
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,Investment costs: $m,32.58165547573854
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,Fixed O&M: $m,5.2485
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,Investment costs: $m,278.35624537556794
Turkiye,WestAna,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,Fixed O&M: $m,45.0
Turkiye,WestAna,CostsPlant,2030,PV,Solar,PV,WestAna_Agg_DistPV,Fixed O&M: $m,33.446214765
Turkiye,WestAna,CostsPlant,2030,PV,Solar,PV,WestAna_Agg_UtilPV,Fixed O&M: $m,0.21
Turkiye,WestAna,CostsPlant,2030,PV,Solar,PV,WestAna_PV_Cand2025,Investment costs: $m,337.6871441087902
Turkiye,WestAna,CostsPlant,2030,PV,Solar,PV,WestAna_PV_Cand2025,Fixed O&M: $m,91.1994725326305
Turkiye,WestAna,EnergyPlant,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,,2793.826560000004
Turkiye,WestAna,EnergyPlant,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,,2704.761357687616
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,,683.3280000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,,683.3280000000003
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,CAN_II,,1409.3639999999996
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_1,,995.0964
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_2,,995.0963999999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_3,,995.0964
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,72.336
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,72.336
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B1,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B2,,704.682
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B3,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B4,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B5,,704.6820000000001
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_B6,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.0540000000003
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.0539999999996
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YATAGAN_1,,896.868
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YATAGAN_2,,896.8680000000004
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YATAGAN_3,,896.8680000000002
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YENIKOY_1,,943.8468
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,YENIKOY_2,,943.8468
Turkiye,WestAna,EnergyPlant,2025,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,217.81080000000003
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_1,,4140.0
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_2,,4139.999999999998
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ICDAS_2,,931.5
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,CENAL_1,,4554.0
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,CENAL_2,,4554.000000000004
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,IZDEMIR,,2553.000000000001
Turkiye,WestAna,EnergyPlant,2025,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2025,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.35042840001
Turkiye,WestAna,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333334
Turkiye,WestAna,EnergyPlant,2025,ROR,Water,ROR,WestAna_AGG_ROR,,1885.8790209391927
Turkiye,WestAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038205
Turkiye,WestAna,EnergyPlant,2025,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2025,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299000000001
Turkiye,WestAna,EnergyPlant,2025,PV,Solar,PV,WestAna_PV_Cand2025,,9959.05478004976
Turkiye,WestAna,EnergyPlant,2026,CCGT,Gas,Gas,BANDIRMA_1_NG,,3761.358302948757
Turkiye,WestAna,EnergyPlant,2026,CCGT,Gas,Gas,BANDIRMA_2_NG,,2795.0630399999923
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_CAN_1,,683.3280000000002
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_CAN_2,,683.3280000000002
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,CAN_II,,1409.3639999999994
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,KEMERKOY_1,,995.0964
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,KEMERKOY_2,,995.0964000000002
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,KEMERKOY_3,,995.0964000000002
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,93.9576
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,93.9576
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_B1,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_B2,,704.6819999999999
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_B3,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_B4,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_B5,,704.6819999999999
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_B6,,704.6819999999999
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.0539999999996
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,YATAGAN_1,,896.8679999999998
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,YATAGAN_2,,896.8680000000003
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,YATAGAN_3,,896.8680000000004
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,YENIKOY_1,,943.8468
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,YENIKOY_2,,943.8468
Turkiye,WestAna,EnergyPlant,2026,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,217.81080000000003
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,BEKIRLI_1,,4139.999999999998
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,BEKIRLI_2,,4140.000000000001
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,ICDAS_2,,931.5000000000002
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,CENAL_1,,4554.000000000002
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,CENAL_2,,4553.999999999999
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,IZDEMIR,,2553.0
Turkiye,WestAna,EnergyPlant,2026,ST,ImportedCoal,Coal,ALBAYRAK,,276.0
Turkiye,WestAna,EnergyPlant,2026,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400003
Turkiye,WestAna,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333333
Turkiye,WestAna,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745974
Turkiye,WestAna,EnergyPlant,2026,ROR,Water,ROR,WestAna_AGG_ROR,,1883.41743719999
Turkiye,WestAna,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038205
Turkiye,WestAna,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2026,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2026,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299000000001
Turkiye,WestAna,EnergyPlant,2026,PV,Solar,PV,WestAna_PV_Cand2025,,9960.361259104697
Turkiye,WestAna,EnergyPlant,2027,CCGT,Gas,Gas,BANDIRMA_1_NG,,5234.021905228931
Turkiye,WestAna,EnergyPlant,2027,CCGT,Gas,Gas,BANDIRMA_2_NG,,3590.737919999996
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_CAN_1,,683.328
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_CAN_2,,683.3280000000002
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,CAN_II,,1409.3640000000007
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,KEMERKOY_1,,995.0963999999998
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,KEMERKOY_2,,995.0963999999998
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,KEMERKOY_3,,995.0964
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,93.95759999999994
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,93.9576
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_B1,,704.6819999999998
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_B2,,704.6820000000001
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_B3,,704.682
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_B4,,704.682
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_B5,,704.6820000000001
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_B6,,704.682
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,1089.054
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,1089.0539999999996
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,YATAGAN_1,,896.8680000000004
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,YATAGAN_2,,896.8680000000004
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,YATAGAN_3,,896.8680000000004
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,YENIKOY_1,,943.8468
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,YENIKOY_2,,943.8468
Turkiye,WestAna,EnergyPlant,2027,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,217.81080000000009
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,BEKIRLI_1,,4139.999999999999
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,BEKIRLI_2,,4139.999999999999
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,ICDAS_1,,931.5
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,ICDAS_2,,931.5
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,ICDAS_3,,931.5
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,CENAL_1,,4554.0
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,CENAL_2,,4554.000000000002
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,IZDEMIR,,2552.999999999999
Turkiye,WestAna,EnergyPlant,2027,ST,ImportedCoal,Coal,ALBAYRAK,,275.99999999999994
Turkiye,WestAna,EnergyPlant,2027,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,8596.350428400006
Turkiye,WestAna,EnergyPlant,2027,ST,Geothermal,Geothermal,Geo_WestAna,,1010.6927999999988
Turkiye,WestAna,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,378.1991833333332
Turkiye,WestAna,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_WestAna_Com,,3.0288808119745974
Turkiye,WestAna,EnergyPlant,2027,ROR,Water,ROR,WestAna_AGG_ROR,,1887.88154879999
Turkiye,WestAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,20165.54261572861
Turkiye,WestAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,586.1505319038205
Turkiye,WestAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,1004.4600380826712
Turkiye,WestAna,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,1477.1369188163103
Turkiye,WestAna,EnergyPlant,2027,PV,Solar,PV,WestAna_Agg_DistPV,,3654.0770042440367
Turkiye,WestAna,EnergyPlant,2027,PV,Solar,PV,WestAna_Agg_UtilPV,,22.94299000000001
Turkiye,WestAna,EnergyPlant,2027,PV,Solar,PV,WestAna_PV_Cand2025,,9960.36520615717
Turkiye,WestAna,EnergyPlant,2028,CCGT,Gas,Gas,BANDIRMA_1_NG,,4163.86614713936
