c,z,attribute,y,uni,value
Togo,Togo,Interchange,2030,Benin,1803.1256400089635
Togo,Togo,Interchange,2030,Ghana,11.269161825500303
Togo,Togo,Interchange,2031,Benin,1163.5283292191011
Togo,Togo,Interchange,2031,Ghana,433.8340848508356
Togo,Togo,Interchange,2032,Benin,602.0043342376878
Togo,Togo,Interchange,2032,Ghana,869.5833996224648
Togo,Togo,Interchange,2033,Benin,499.340651653909
Togo,Togo,Interchange,2033,Ghana,1051.7622519019797
Togo,Togo,Interchange,2034,Benin,321.7423340999422
Togo,Togo,Interchange,2034,Ghana,1518.684304272635
Togo,Togo,Interchange,2035,Benin,316.73309085159065
Togo,Togo,Interchange,2035,Ghana,1535.178155584504
Togo,Togo,Interchange,2040,Benin,189.35791340986904
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,115.46052180652389
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1552.9028242915017
Togo,Togo,InterconUtilization,2026,Benin,0.9965651716485648
Togo,Togo,InterconUtilization,2027,Benin,0.9237858008356568
Togo,Togo,InterconUtilization,2028,Benin,0.8519342292049648
Togo,Togo,InterconUtilization,2029,Benin,0.6089054918399799
Togo,Togo,InterconUtilization,2030,Benin,0.6054007655146936
Togo,Togo,InterconUtilization,2030,Ghana,0.0064321699917239
Togo,Togo,InterconUtilization,2031,Benin,0.3906554959774044
Togo,Togo,InterconUtilization,2031,Ghana,0.2476221945495637
Togo,Togo,InterconUtilization,2032,Benin,0.2021233998917834
Togo,Togo,InterconUtilization,2032,Ghana,0.4963375568621374
Togo,Togo,InterconUtilization,2033,Benin,0.1676539926315837
Togo,Togo,InterconUtilization,2033,Ghana,0.6003209200353765
Togo,Togo,InterconUtilization,2034,Benin,0.1080252263295535
Togo,Togo,InterconUtilization,2034,Ghana,0.8668289407948829
Togo,Togo,InterconUtilization,2035,Benin,0.1063433692088338
Togo,Togo,InterconUtilization,2035,Ghana,0.8762432394888721
Togo,Togo,InterconUtilization,2040,Benin,0.0635770592968939
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0387659554816424
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.8863600595271128
Togo,Togo,NetImport,2026,Benin,-2.968169707238085
Togo,Togo,NetImport,2027,Benin,-2.75140362920892
Togo,Togo,NetImport,2028,Benin,-2.537400908264067
Togo,Togo,NetImport,2029,Benin,-1.813564116896196
Togo,Togo,NetImport,2030,Benin,-1.8031256400089632
Togo,Togo,NetImport,2030,Ghana,-0.0112691618255003
Togo,Togo,NetImport,2031,Benin,-1.1635283292191012
Togo,Togo,NetImport,2031,Ghana,-0.4338340848508356
Togo,Togo,NetImport,2032,Benin,-0.6020043342376877
Togo,Togo,NetImport,2032,Ghana,-0.8695833996224648
Togo,Togo,NetImport,2033,Benin,-0.499340651653909
Togo,Togo,NetImport,2033,Ghana,-1.0517622519019796
Togo,Togo,NetImport,2034,Benin,-0.3217423340999422
Togo,Togo,NetImport,2034,Ghana,-1.518684304272635
Togo,Togo,NetImport,2035,Benin,-0.3167330908515906
Togo,Togo,NetImport,2035,Ghana,-1.535178155584504
Togo,Togo,NetImport,2040,Benin,-0.189357913409869
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.1154605218065238
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.5529028242915015
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
