c,z,attribute,y,uni,value
Malawi,Malawi,Costs,2033.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2033.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2033.0,Export revenues with internal zones: $m,-2.072258064516128
Malawi,Malawi,Costs,2033.0,Fixed O&M: $m,47.59839040558313
Malawi,Malawi,Costs,2033.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2033.0,Import costs with internal zones: $m,1.5353550831856169
Malawi,Malawi,Costs,2033.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Trade shared benefits: $m,-139.43530607210232
Malawi,Malawi,Costs,2033.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2033.0,Variable O&M: $m,2.1710718515619067
Malawi,Malawi,Costs,2034.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2034.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2034.0,Export revenues with internal zones: $m,-23.82337776317453
Malawi,Malawi,Costs,2034.0,Fixed O&M: $m,47.59839040558314
Malawi,Malawi,Costs,2034.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2034.0,Import costs with internal zones: $m,19.6205019734906
Malawi,Malawi,Costs,2034.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Trade shared benefits: $m,-7.796739434457288
Malawi,Malawi,Costs,2034.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2034.0,Variable O&M: $m,2.097416801796062
Malawi,Malawi,Costs,2035.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2035.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2035.0,Export revenues with internal zones: $m,-57.86135694761235
Malawi,Malawi,Costs,2035.0,Fixed O&M: $m,47.59839040558313
Malawi,Malawi,Costs,2035.0,Fuel costs: $m,1.6277665317328804
Malawi,Malawi,Costs,2035.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2035.0,Import costs with internal zones: $m,41.84301433250737
Malawi,Malawi,Costs,2035.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Trade shared benefits: $m,-3.8585890890161
Malawi,Malawi,Costs,2035.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2035.0,Variable O&M: $m,2.213234309322663
Malawi,Malawi,Costs,2040.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2040.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2040.0,Export revenues with internal zones: $m,-60.74229518812827
Malawi,Malawi,Costs,2040.0,Fixed O&M: $m,50.185890405583145
Malawi,Malawi,Costs,2040.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2040.0,Import costs with internal zones: $m,57.155137738191605
Malawi,Malawi,Costs,2040.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Trade shared benefits: $m,-30.951738730925893
Malawi,Malawi,Costs,2040.0,Transmission costs: $m,14.773287266105134
Malawi,Malawi,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2040.0,Variable O&M: $m,2.171071851561908
Malawi,Malawi,Costs,2045.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with internal zones: $m,-99.13044177971328
Malawi,Malawi,Costs,2045.0,Fixed O&M: $m,52.70409040558313
Malawi,Malawi,Costs,2045.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with internal zones: $m,111.49865983907593
Malawi,Malawi,Costs,2045.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Trade shared benefits: $m,-15.331974592266567
Malawi,Malawi,Costs,2045.0,Transmission costs: $m,14.773287266105134
Malawi,Malawi,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2045.0,Variable O&M: $m,2.171071851561908
Malawi,Malawi,Costs,2050.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with internal zones: $m,-109.40700922987358
Malawi,Malawi,Costs,2050.0,Fixed O&M: $m,57.87909040558314
Malawi,Malawi,Costs,2050.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with internal zones: $m,137.62432914097965
Malawi,Malawi,Costs,2050.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Trade shared benefits: $m,-11.87199693762178
Malawi,Malawi,Costs,2050.0,Transmission costs: $m,15.800214641681332
Malawi,Malawi,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2050.0,Variable O&M: $m,2.171071851561907
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,159983.49527695257
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,158895.30741159845
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,159300.63647392063
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,160570.61445866225
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,161340.29665636225
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,159985.80497805175
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,159964.83687978415
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,158918.3658431155
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,159310.50479310993
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,159512.83381624642
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,160957.50118397415
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,160580.24875196014
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,161341.54122405066
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,159987.83064406627
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,159946.12614984368
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,158940.0310791297
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,159316.93215271397
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,159604.2604717028
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,160921.2730015396
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,160589.00720041277
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,161342.71043118398
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,159990.4444375282
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,159929.68599004706
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,158960.06776211175
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,159325.12589128123
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,159689.45326717882
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,160887.01816931576
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,160596.9694262788
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,161343.8629044538
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,159994.10123400518
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,159907.09435079433
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,158978.57989877526
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,159337.17744091232
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,159821.57250331726
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,160832.36870261244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,160604.20781342976
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,161345.0376467744
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,159994.10123400518
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,159662.06921321014
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,158998.17885298637
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,159340.91577013992
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,160114.700346627
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,160791.58899021256
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,160613.422152374
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,161346.08083011856
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,159994.62752337247
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,159396.01001189736
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,159016.30245715549
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,159345.99603132406
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,159352.87762793276
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,160433.14909788713
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,161021.95022509596
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,160750.56424862242
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,160621.79882414147
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,160693.9798583503
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,161338.10002570244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,161347.08977863434
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,159995.6201249965
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,159155.97150018974
