c,z,y,q,d,t,uni,value
Libya,Libya,2047,m7,d1,t18,Onshore Wind,3812.2009635
Libya,Libya,2047,m7,d1,t18,Battery,760.6293666414952
Libya,Libya,2047,m7,d1,t18,Demand,18156.55084731416
Libya,Libya,2047,m7,d1,t19,Gas,7600.0
Libya,Libya,2047,m7,d1,t19,Gas,4590.214533177523
Libya,Libya,2047,m7,d1,t19,Gas,1400.0
Libya,Libya,2047,m7,d1,t19,Onshore Wind,3930.5307725
Libya,Libya,2047,m7,d1,t19,Demand,17520.745305677523
Libya,Libya,2047,m7,d1,t20,Gas,7600.0
Libya,Libya,2047,m7,d1,t20,Gas,3933.148857342534
Libya,Libya,2047,m7,d1,t20,Gas,1400.0
Libya,Libya,2047,m7,d1,t20,Onshore Wind,3946.664427
Libya,Libya,2047,m7,d1,t20,Demand,16879.813284342534
Libya,Libya,2047,m7,d1,t21,Gas,7600.0
Libya,Libya,2047,m7,d1,t21,Gas,3344.444615647286
Libya,Libya,2047,m7,d1,t21,Gas,1400.0
Libya,Libya,2047,m7,d1,t21,Onshore Wind,3830.6884635
Libya,Libya,2047,m7,d1,t21,Battery,1034.7278505370473
Libya,Libya,2047,m7,d1,t21,Demand,17209.860929684335
Libya,Libya,2047,m7,d1,t22,Gas,7600.0
Libya,Libya,2047,m7,d1,t22,Gas,4793.50248171973
Libya,Libya,2047,m7,d1,t22,Gas,1400.0
Libya,Libya,2047,m7,d1,t22,Onshore Wind,3565.8807725
Libya,Libya,2047,m7,d1,t22,Demand,17359.38325421973
Libya,Libya,2047,m7,d1,t23,Gas,7600.0
Libya,Libya,2047,m7,d1,t23,Gas,3997.9876554943457
Libya,Libya,2047,m7,d1,t23,Gas,1400.0
Libya,Libya,2047,m7,d1,t23,Onshore Wind,3177.692309
Libya,Libya,2047,m7,d1,t23,Battery,1121.3311200620474
Libya,Libya,2047,m7,d1,t23,Demand,17297.011084556394
Libya,Libya,2047,m7,d1,t24,Gas,7600.0
Libya,Libya,2047,m7,d1,t24,Gas,4629.754911669077
Libya,Libya,2047,m7,d1,t24,Gas,1400.0
Libya,Libya,2047,m7,d1,t24,Onshore Wind,2706.432691
Libya,Libya,2047,m7,d1,t24,Battery,1121.3311200620474
Libya,Libya,2047,m7,d1,t24,Demand,17457.518722731125
Libya,Libya,2047,m8,d1,t1,Gas,7600.0
Libya,Libya,2047,m8,d1,t1,Gas,6204.191608996442
Libya,Libya,2047,m8,d1,t1,Gas,1400.0
Libya,Libya,2047,m8,d1,t1,Onshore Wind,2562.014427
Libya,Libya,2047,m8,d1,t1,Demand,17766.20603599644
Libya,Libya,2047,m8,d1,t2,Gas,7600.0
Libya,Libya,2047,m8,d1,t2,Gas,6312.308149849076
Libya,Libya,2047,m8,d1,t2,Gas,1400.0
Libya,Libya,2047,m8,d1,t2,Onshore Wind,2245.176927
Libya,Libya,2047,m8,d1,t2,Demand,17557.485076849076
Libya,Libya,2047,m8,d1,t3,Gas,7600.0
Libya,Libya,2047,m8,d1,t3,Gas,6229.885004223092
Libya,Libya,2047,m8,d1,t3,Gas,1400.0
Libya,Libya,2047,m8,d1,t3,Onshore Wind,2029.898073
Libya,Libya,2047,m8,d1,t3,Demand,17259.783077223092
Libya,Libya,2047,m8,d1,t4,Gas,7600.0
Libya,Libya,2047,m8,d1,t4,Gas,6091.720151964873
Libya,Libya,2047,m8,d1,t4,Gas,1400.0
Libya,Libya,2047,m8,d1,t4,Onshore Wind,1866.9432725
Libya,Libya,2047,m8,d1,t4,Demand,16958.663424464874
Libya,Libya,2047,m8,d1,t5,Gas,7600.0
Libya,Libya,2047,m8,d1,t5,Gas,5981.661108755214
Libya,Libya,2047,m8,d1,t5,Gas,1400.0
Libya,Libya,2047,m8,d1,t5,Onshore Wind,1728.0663455
Libya,Libya,2047,m8,d1,t5,PV,33.99
Libya,Libya,2047,m8,d1,t5,Demand,16743.717454255213
Libya,Libya,2047,m8,d1,t6,Gas,7600.0
Libya,Libya,2047,m8,d1,t6,Gas,4202.63405116313
Libya,Libya,2047,m8,d1,t6,Gas,1400.0
Libya,Libya,2047,m8,d1,t6,Onshore Wind,1547.5557725
Libya,Libya,2047,m8,d1,t6,PV,1671.7799999999995
Libya,Libya,2047,m8,d1,t6,Demand,16421.96982366313
Libya,Libya,2047,m8,d1,t7,Gas,7175.463269845191
Libya,Libya,2047,m8,d1,t7,Gas,1460.013499788197
Libya,Libya,2047,m8,d1,t7,Gas,1139.7474363153683
Libya,Libya,2047,m8,d1,t7,Onshore Wind,1391.564427
Libya,Libya,2047,m8,d1,t7,PV,4816.35
Libya,Libya,2047,m8,d1,t7,Demand,15961.19694601324
Libya,Libya,2047,m8,d1,t7,Storage Charge,-21.941686935517605
Libya,Libya,2047,m8,d1,t8,Gas,5900.62655070618
Libya,Libya,2047,m8,d1,t8,Gas,1379.986500211803
Libya,Libya,2047,m8,d1,t8,Onshore Wind,1233.5625
Libya,Libya,2047,m8,d1,t8,PV,7655.01
Libya,Libya,2047,m8,d1,t8,Demand,16169.185550917984
Libya,Libya,2047,m8,d1,t9,Gas,4656.592983920882
Libya,Libya,2047,m8,d1,t9,Gas,1120.0
Libya,Libya,2047,m8,d1,t9,Onshore Wind,1107.3375
Libya,Libya,2047,m8,d1,t9,PV,9744.075
Libya,Libya,2047,m8,d1,t9,Demand,16628.005483920882
Libya,Libya,2047,m8,d1,t10,Gas,2051.2337897675416
Libya,Libya,2047,m8,d1,t10,Gas,1816.0
Libya,Libya,2047,m8,d1,t10,Gas,1120.0
Libya,Libya,2047,m8,d1,t10,Onshore Wind,1020.147118
Libya,Libya,2047,m8,d1,t10,PV,11024.64
Libya,Libya,2047,m8,d1,t10,Demand,17032.020907767543
Libya,Libya,2047,m8,d1,t11,Gas,3571.109245269038
Libya,Libya,2047,m8,d1,t11,Gas,1056.0
Libya,Libya,2047,m8,d1,t11,Onshore Wind,1041.184618
Libya,Libya,2047,m8,d1,t11,PV,11537.295
Libya,Libya,2047,m8,d1,t11,Demand,17205.588863269037
Libya,Libya,2047,m8,d1,t12,Gas,3193.6245819921774
Libya,Libya,2047,m8,d1,t12,Gas,446.5855375740225
Libya,Libya,2047,m8,d1,t12,Gas,1120.0
Libya,Libya,2047,m8,d1,t12,Onshore Wind,1251.4125
Libya,Libya,2047,m8,d1,t12,PV,11321.64
Libya,Libya,2047,m8,d1,t12,Demand,17333.2626195662
Libya,Libya,2047,m8,d1,t13,Gas,2667.9486962539104
Libya,Libya,2047,m8,d1,t13,Gas,1816.0
Libya,Libya,2047,m8,d1,t13,Gas,1120.0
Libya,Libya,2047,m8,d1,t13,Onshore Wind,1661.2759635
Libya,Libya,2047,m8,d1,t13,PV,10388.565
Libya,Libya,2047,m8,d1,t13,Demand,17653.78965975391
Libya,Libya,2047,m8,d1,t14,Gas,4766.692294819102
Libya,Libya,2047,m8,d1,t14,Gas,1320.0
Libya,Libya,2047,m8,d1,t14,Gas,1120.0
Libya,Libya,2047,m8,d1,t14,Onshore Wind,2198.492309
Libya,Libya,2047,m8,d1,t14,PV,8713.65
Libya,Libya,2047,m8,d1,t14,Demand,18118.8346038191
Libya,Libya,2047,m8,d1,t15,Gas,7056.708587425977
Libya,Libya,2047,m8,d1,t15,Gas,2080.0
Libya,Libya,2047,m8,d1,t15,Gas,820.2525636846315
Libya,Libya,2047,m8,d1,t15,Onshore Wind,2574.8134635
Libya,Libya,2047,m8,d1,t15,PV,6307.29
Libya,Libya,2047,m8,d1,t15,Demand,18506.860293368507
Libya,Libya,2047,m8,d1,t15,Storage Charge,-332.2043212421029
Libya,Libya,2047,m8,d1,t16,Gas,7600.0
Libya,Libya,2047,m8,d1,t16,Gas,3446.872244808272
Libya,Libya,2047,m8,d1,t16,Gas,1400.0
Libya,Libya,2047,m8,d1,t16,Onshore Wind,2855.9509635
Libya,Libya,2047,m8,d1,t16,PV,3354.78
Libya,Libya,2047,m8,d1,t16,Demand,18657.603208308272
Libya,Libya,2047,m8,d1,t17,Gas,7600.0
Libya,Libya,2047,m8,d1,t17,Gas,5799.321950399022
Libya,Libya,2047,m8,d1,t17,Gas,1400.0
Libya,Libya,2047,m8,d1,t17,Onshore Wind,3009.392309
Libya,Libya,2047,m8,d1,t17,PV,710.49
Libya,Libya,2047,m8,d1,t17,Battery,231.04176060097743
Libya,Libya,2047,m8,d1,t17,Demand,18750.24602
Libya,Libya,2047,m8,d1,t18,Gas,7600.0
Libya,Libya,2047,m8,d1,t18,Gas,6088.259859455542
Libya,Libya,2047,m8,d1,t18,Gas,1400.0
Libya,Libya,2047,m8,d1,t18,Onshore Wind,3236.2442275
Libya,Libya,2047,m8,d1,t18,Demand,18324.50408695554
Libya,Libya,2047,m8,d1,t19,Gas,7600.0
Libya,Libya,2047,m8,d1,t19,Gas,5242.486185961148
Libya,Libya,2047,m8,d1,t19,Gas,1400.0
Libya,Libya,2047,m8,d1,t19,Onshore Wind,3353.740382
Libya,Libya,2047,m8,d1,t19,Battery,27.414508804810023
Libya,Libya,2047,m8,d1,t19,Demand,17623.641076765958
Libya,Libya,2047,m8,d1,t20,Gas,7600.0
Libya,Libya,2047,m8,d1,t20,Gas,4722.969440374567
Libya,Libya,2047,m8,d1,t20,Gas,1400.0
Libya,Libya,2047,m8,d1,t20,Onshore Wind,3405.9663455
Libya,Libya,2047,m8,d1,t20,Demand,17128.935785874568
Libya,Libya,2047,m8,d1,t21,Gas,7600.0
Libya,Libya,2047,m8,d1,t21,Gas,5156.379056371208
Libya,Libya,2047,m8,d1,t21,Gas,1400.0
Libya,Libya,2047,m8,d1,t21,Onshore Wind,3414.0086545
Libya,Libya,2047,m8,d1,t21,Battery,18.46653937018993
Libya,Libya,2047,m8,d1,t21,Demand,17588.8542502414
Libya,Libya,2047,m8,d1,t22,Gas,7600.0
Libya,Libya,2047,m8,d1,t22,Gas,5171.981775422411
Libya,Libya,2047,m8,d1,t22,Gas,1400.0
Libya,Libya,2047,m8,d1,t22,Onshore Wind,3412.782691
Libya,Libya,2047,m8,d1,t22,Battery,0.1838945250000279
Libya,Libya,2047,m8,d1,t22,Demand,17584.948360947412
Libya,Libya,2047,m8,d1,t23,Gas,7600.0
Libya,Libya,2047,m8,d1,t23,Gas,5229.386640134637
Libya,Libya,2047,m8,d1,t23,Gas,1400.0
Libya,Libya,2047,m8,d1,t23,Onshore Wind,3252.672118
Libya,Libya,2047,m8,d1,t23,Battery,23.917403649999983
Libya,Libya,2047,m8,d1,t23,Demand,17505.976161784638
Libya,Libya,2047,m8,d1,t24,Gas,7600.0
Libya,Libya,2047,m8,d1,t24,Gas,5692.76463398122
Libya,Libya,2047,m8,d1,t24,Gas,1400.0
Libya,Libya,2047,m8,d1,t24,Onshore Wind,2979.822118
Libya,Libya,2047,m8,d1,t24,Demand,17672.58675198122
Libya,Libya,2047,m9,d1,t1,Gas,7600.0
Libya,Libya,2047,m9,d1,t1,Gas,3423.445450157238
Libya,Libya,2047,m9,d1,t1,Gas,1400.0
Libya,Libya,2047,m9,d1,t1,Onshore Wind,2539.064427
Libya,Libya,2047,m9,d1,t1,Demand,14962.509877157236
Libya,Libya,2047,m9,d1,t2,Gas,7600.0
Libya,Libya,2047,m9,d1,t2,Gas,3398.47274084924
Libya,Libya,2047,m9,d1,t2,Gas,1400.0
Libya,Libya,2047,m9,d1,t2,Onshore Wind,2321.627882
Libya,Libya,2047,m9,d1,t2,Demand,14720.10062284924
Libya,Libya,2047,m9,d1,t3,Gas,7600.0
Libya,Libya,2047,m9,d1,t3,Gas,3386.7800741685314
Libya,Libya,2047,m9,d1,t3,Gas,1400.0
Libya,Libya,2047,m9,d1,t3,Onshore Wind,2132.045191
Libya,Libya,2047,m9,d1,t3,Demand,14518.825265168532
Libya,Libya,2047,m9,d1,t4,Gas,7600.0
Libya,Libya,2047,m9,d1,t4,Gas,3399.7082621047466
Libya,Libya,2047,m9,d1,t4,Gas,1400.0
Libya,Libya,2047,m9,d1,t4,Onshore Wind,1939.3240365
Libya,Libya,2047,m9,d1,t4,Demand,14339.032298604749
Libya,Libya,2047,m9,d1,t5,Gas,7600.0
Libya,Libya,2047,m9,d1,t5,Gas,3474.878287170399
Libya,Libya,2047,m9,d1,t5,Gas,1400.0
Libya,Libya,2047,m9,d1,t5,Onshore Wind,1770.7788455
Libya,Libya,2047,m9,d1,t5,Demand,14245.6571326704
Libya,Libya,2047,m9,d1,t6,Gas,7600.0
Libya,Libya,2047,m9,d1,t6,Gas,2111.237529877533
Libya,Libya,2047,m9,d1,t6,Gas,1400.0
Libya,Libya,2047,m9,d1,t6,Onshore Wind,1498.9586545
Libya,Libya,2047,m9,d1,t6,PV,1598.355
Libya,Libya,2047,m9,d1,t6,Demand,14208.551184377531
Libya,Libya,2047,m9,d1,t7,Gas,7357.580447180482
Libya,Libya,2047,m9,d1,t7,Onshore Wind,1454.9711545
Libya,Libya,2047,m9,d1,t7,PV,5134.305
Libya,Libya,2047,m9,d1,t7,Demand,13946.856601680482
Libya,Libya,2047,m9,d1,t8,Gas,5753.016585264106
Libya,Libya,2047,m9,d1,t8,Onshore Wind,1416.7211545
Libya,Libya,2047,m9,d1,t8,PV,8239.605
Libya,Libya,2047,m9,d1,t8,Demand,14288.011619702058
Libya,Libya,2047,m9,d1,t8,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m9,d1,t9,Gas,3106.328696874325
Libya,Libya,2047,m9,d1,t9,Onshore Wind,1309.964427
Libya,Libya,2047,m9,d1,t9,PV,10469.25
Libya,Libya,2047,m9,d1,t9,Demand,14772.708069277613
Libya,Libya,2047,m9,d1,t9,Storage Charge,-112.8350545967129
Libya,Libya,2047,m9,d1,t10,Gas,2693.073628031507
Libya,Libya,2047,m9,d1,t10,Onshore Wind,1312.9067275
Libya,Libya,2047,m9,d1,t10,PV,11810.205
Libya,Libya,2047,m9,d1,t10,Demand,15259.601581581035
Libya,Libya,2047,m9,d1,t10,Storage Charge,-556.5837739504725
Libya,Libya,2047,m9,d1,t11,Gas,2251.623921142742
Libya,Libya,2047,m9,d1,t11,Onshore Wind,1424.714427
Libya,Libya,2047,m9,d1,t11,PV,12318.405
Libya,Libya,2047,m9,d1,t11,Demand,15429.996002031166
Libya,Libya,2047,m9,d1,t11,Storage Charge,-564.7473461115749
Libya,Libya,2047,m9,d1,t12,Gas,3136.905115462472
Libya,Libya,2047,m9,d1,t12,Onshore Wind,1564.817309
Libya,Libya,2047,m9,d1,t12,PV,12019.755
Libya,Libya,2047,m9,d1,t12,Demand,15600.146304400423
Libya,Libya,2047,m9,d1,t12,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m9,d1,t13,Gas,3484.923184098654
Libya,Libya,2047,m9,d1,t13,Onshore Wind,1708.0096179999998
Libya,Libya,2047,m9,d1,t13,PV,10971.345
Libya,Libya,2047,m9,d1,t13,Demand,15771.395138133616
Libya,Libya,2047,m9,d1,t13,Storage Charge,-392.88266396503946
Libya,Libya,2047,m9,d1,t14,Gas,5822.293864176987
Libya,Libya,2047,m9,d1,t14,Onshore Wind,2004.692309
Libya,Libya,2047,m9,d1,t14,PV,9183.405
Libya,Libya,2047,m9,d1,t14,Demand,15889.06005311494
Libya,Libya,2047,m9,d1,t14,Storage Charge,-1121.3311200620474
Libya,Libya,2047,m9,d1,t15,Gas,7138.769394525
Libya,Libya,2047,m9,d1,t15,Onshore Wind,2608.6990365
Libya,Libya,2047,m9,d1,t15,PV,6599.504999999999
Libya,Libya,2047,m9,d1,t15,Demand,16061.16330013119
Libya,Libya,2047,m9,d1,t15,Storage Charge,-285.8101308938103
Libya,Libya,2047,m9,d1,t16,Gas,7600.0
Libya,Libya,2047,m9,d1,t16,Gas,740.6862755600268
Libya,Libya,2047,m9,d1,t16,Gas,1400.0
Libya,Libya,2047,m9,d1,t16,Onshore Wind,3102.6634635
Libya,Libya,2047,m9,d1,t16,PV,3365.505
Libya,Libya,2047,m9,d1,t16,Demand,16208.854739060029
Libya,Libya,2047,m9,d1,t17,Gas,7600.0
Libya,Libya,2047,m9,d1,t17,Gas,2199.9465268138574
Libya,Libya,2047,m9,d1,t17,Gas,1400.0
Libya,Libya,2047,m9,d1,t17,Onshore Wind,3589.615382
Libya,Libya,2047,m9,d1,t17,PV,369.105
Libya,Libya,2047,m9,d1,t17,Battery,1015.5230627620474
Libya,Libya,2047,m9,d1,t17,Demand,16174.189971575905
Libya,Libya,2047,m9,d1,t18,Gas,7600.0
Libya,Libya,2047,m9,d1,t18,Gas,2767.858789848453
Libya,Libya,2047,m9,d1,t18,Gas,1400.0
Libya,Libya,2047,m9,d1,t18,Onshore Wind,3915.5740365
Libya,Libya,2047,m9,d1,t18,Battery,149.35800912500008
Libya,Libya,2047,m9,d1,t18,Demand,15832.790835473454
Libya,Libya,2047,m9,d1,t19,Gas,7600.0
Libya,Libya,2047,m9,d1,t19,Gas,2470.665075823563
Libya,Libya,2047,m9,d1,t19,Gas,1400.0
Libya,Libya,2047,m9,d1,t19,Onshore Wind,3901.352882
Libya,Libya,2047,m9,d1,t19,Demand,15372.017957823564
Libya,Libya,2047,m9,d1,t20,Gas,7600.0
Libya,Libya,2047,m9,d1,t20,Gas,2522.9209748869143
Libya,Libya,2047,m9,d1,t20,Gas,1400.0
Libya,Libya,2047,m9,d1,t20,Onshore Wind,3754.384618
Libya,Libya,2047,m9,d1,t20,Battery,556.5837739504725
Libya,Libya,2047,m9,d1,t20,Demand,15833.889366837388
Libya,Libya,2047,m9,d1,t21,Gas,7600.0
Libya,Libya,2047,m9,d1,t21,Gas,2718.127007188561
Libya,Libya,2047,m9,d1,t21,Gas,1400.0
Libya,Libya,2047,m9,d1,t21,Onshore Wind,3543.6663455000003
Libya,Libya,2047,m9,d1,t21,Battery,521.1973942865749
Libya,Libya,2047,m9,d1,t21,Demand,15782.990746975136
Libya,Libya,2047,m9,d1,t22,Gas,7600.0
Libya,Libya,2047,m9,d1,t22,Gas,2667.45391895602
Libya,Libya,2047,m9,d1,t22,Gas,1400.0
Libya,Libya,2047,m9,d1,t22,Onshore Wind,3305.192309
Libya,Libya,2047,m9,d1,t22,Battery,556.5837739504725
Libya,Libya,2047,m9,d1,t22,Demand,15529.230001906491
Libya,Libya,2047,m9,d1,t23,Gas,7600.0
Libya,Libya,2047,m9,d1,t23,Gas,2170.377848987795
Libya,Libya,2047,m9,d1,t23,Gas,1400.0
Libya,Libya,2047,m9,d1,t23,Onshore Wind,3020.622118
Libya,Libya,2047,m9,d1,t23,Battery,1121.3311200620474
Libya,Libya,2047,m9,d1,t23,Demand,15312.331087049844
Libya,Libya,2047,m9,d1,t24,Gas,7600.0
Libya,Libya,2047,m9,d1,t24,Gas,2774.49388250896
Libya,Libya,2047,m9,d1,t24,Gas,1400.0
Libya,Libya,2047,m9,d1,t24,Onshore Wind,2730.3144270000003
Libya,Libya,2047,m9,d1,t24,Battery,564.7473461115749
Libya,Libya,2047,m9,d1,t24,Demand,15069.555655620536
Libya,Libya,2048,m1,d1,t1,Gas,8000.0
Libya,Libya,2048,m1,d1,t1,Gas,1013.054952856779
Libya,Libya,2048,m1,d1,t1,Gas,1400.0
Libya,Libya,2048,m1,d1,t1,Onshore Wind,2549.7346140000004
Libya,Libya,2048,m1,d1,t1,Imports,250.0
Libya,Libya,2048,m1,d1,t1,Demand,13212.78956685678
Libya,Libya,2048,m1,d1,t2,Gas,8000.0
Libya,Libya,2048,m1,d1,t2,Gas,752.3838564527159
Libya,Libya,2048,m1,d1,t2,Gas,1400.0
Libya,Libya,2048,m1,d1,t2,Onshore Wind,2521.8
Libya,Libya,2048,m1,d1,t2,Imports,250.0
Libya,Libya,2048,m1,d1,t2,Demand,12924.183856452715
Libya,Libya,2048,m1,d1,t3,Gas,8000.0
Libya,Libya,2048,m1,d1,t3,Gas,568.816868712649
Libya,Libya,2048,m1,d1,t3,Gas,1400.0
Libya,Libya,2048,m1,d1,t3,Onshore Wind,2526.4730790000003
Libya,Libya,2048,m1,d1,t3,Imports,250.0
Libya,Libya,2048,m1,d1,t3,Demand,12745.289947712648
Libya,Libya,2048,m1,d1,t4,Gas,8000.0
Libya,Libya,2048,m1,d1,t4,Gas,463.97347216607886
Libya,Libya,2048,m1,d1,t4,Gas,1400.0
Libya,Libya,2048,m1,d1,t4,Onshore Wind,2526.992307
Libya,Libya,2048,m1,d1,t4,Imports,250.0
Libya,Libya,2048,m1,d1,t4,Demand,12640.96577916608
Libya,Libya,2048,m1,d1,t5,Gas,8000.0
Libya,Libya,2048,m1,d1,t5,Gas,430.1683067953672
Libya,Libya,2048,m1,d1,t5,Gas,1400.0
Libya,Libya,2048,m1,d1,t5,Onshore Wind,2537.532693
Libya,Libya,2048,m1,d1,t5,Imports,250.0
Libya,Libya,2048,m1,d1,t5,Demand,12617.700999795368
Libya,Libya,2048,m1,d1,t6,Gas,8000.0
Libya,Libya,2048,m1,d1,t6,Gas,402.7932548975096
Libya,Libya,2048,m1,d1,t6,Gas,1400.0
Libya,Libya,2048,m1,d1,t6,Onshore Wind,2532.859614
Libya,Libya,2048,m1,d1,t6,PV,84.69999999999999
Libya,Libya,2048,m1,d1,t6,Imports,250.0
Libya,Libya,2048,m1,d1,t6,Demand,12670.35286889751
Libya,Libya,2048,m1,d1,t7,Gas,7066.1971430586245
Libya,Libya,2048,m1,d1,t7,Onshore Wind,2241.415386
Libya,Libya,2048,m1,d1,t7,PV,4502.575000000001
Libya,Libya,2048,m1,d1,t7,Imports,150.0
Libya,Libya,2048,m1,d1,t7,Demand,12991.896609042216
Libya,Libya,2048,m1,d1,t7,Storage Charge,-968.2909200164106
Libya,Libya,2048,m1,d1,t8,Gas,2753.771053703702
Libya,Libya,2048,m1,d1,t8,Onshore Wind,1844.463465
Libya,Libya,2048,m1,d1,t8,PV,8777.650000000001
Libya,Libya,2048,m1,d1,t8,Imports,150.0
Libya,Libya,2048,m1,d1,t8,Demand,13525.884518703702
Libya,Libya,2048,m1,d1,t9,Onshore Wind,2016.121158
Libya,Libya,2048,m1,d1,t9,PV,11671.45
Libya,Libya,2048,m1,d1,t9,Imports,150.0
Libya,Libya,2048,m1,d1,t9,Demand,13792.572358016409
Libya,Libya,2048,m1,d1,t9,Storage Charge,-44.9987999835912
Libya,Libya,2048,m1,d1,t10,Gas,228.48472685647167
Libya,Libya,2048,m1,d1,t10,Onshore Wind,1981.8
Libya,Libya,2048,m1,d1,t10,PV,13218.1
Libya,Libya,2048,m1,d1,t10,Imports,150.0
Libya,Libya,2048,m1,d1,t10,Demand,14142.89095685647
Libya,Libya,2048,m1,d1,t10,Storage Charge,-1435.493770000001
Libya,Libya,2048,m1,d1,t11,Onshore Wind,1806.8161710744696
Libya,Libya,2048,m1,d1,t11,PV,13802.425
Libya,Libya,2048,m1,d1,t11,Demand,14173.74740107447
Libya,Libya,2048,m1,d1,t11,Storage Charge,-1435.493770000001
Libya,Libya,2048,m1,d1,t12,Onshore Wind,1994.5895572909
Libya,Libya,2048,m1,d1,t12,PV,13618.325
Libya,Libya,2048,m1,d1,t12,Demand,14177.4207872909
Libya,Libya,2048,m1,d1,t12,Storage Charge,-1435.493770000001
Libya,Libya,2048,m1,d1,t13,Gas,835.6725368019725
Libya,Libya,2048,m1,d1,t13,Onshore Wind,2101.898079
Libya,Libya,2048,m1,d1,t13,PV,12483.1
Libya,Libya,2048,m1,d1,t13,Imports,150.0
Libya,Libya,2048,m1,d1,t13,Demand,14135.176845801972
Libya,Libya,2048,m1,d1,t13,Storage Charge,-1435.493770000001
Libya,Libya,2048,m1,d1,t14,Gas,1466.6638980244716
Libya,Libya,2048,m1,d1,t14,Onshore Wind,2194.321158
Libya,Libya,2048,m1,d1,t14,PV,10277.05
Libya,Libya,2048,m1,d1,t14,Imports,150.0
Libya,Libya,2048,m1,d1,t14,Demand,14088.035056024471
Libya,Libya,2048,m1,d1,t15,Gas,4780.97275784333
Libya,Libya,2048,m1,d1,t15,Onshore Wind,2370.184614
Libya,Libya,2048,m1,d1,t15,PV,6770.225
Libya,Libya,2048,m1,d1,t15,Imports,150.0
Libya,Libya,2048,m1,d1,t15,Demand,14071.38237184333
Libya,Libya,2048,m1,d1,t16,Gas,8000.0
Libya,Libya,2048,m1,d1,t16,Gas,1160.2142372916842
Libya,Libya,2048,m1,d1,t16,Onshore Wind,2772.848079
Libya,Libya,2048,m1,d1,t16,PV,2007.95
Libya,Libya,2048,m1,d1,t16,Imports,250.0
Libya,Libya,2048,m1,d1,t16,Demand,14191.012316291684
Libya,Libya,2048,m1,d1,t17,Gas,8000.0
Libya,Libya,2048,m1,d1,t17,Gas,760.0
Libya,Libya,2048,m1,d1,t17,Gas,1400.0
Libya,Libya,2048,m1,d1,t17,Onshore Wind,3280.551921
Libya,Libya,2048,m1,d1,t17,Battery,600.7438390001826
Libya,Libya,2048,m1,d1,t17,Imports,250.0
Libya,Libya,2048,m1,d1,t17,Demand,14291.295760000185
Libya,Libya,2048,m1,d1,t18,Gas,8000.0
Libya,Libya,2048,m1,d1,t18,Gas,1426.3799282853051
Libya,Libya,2048,m1,d1,t18,Gas,1400.0
Libya,Libya,2048,m1,d1,t18,Onshore Wind,3237.8192280000003
Libya,Libya,2048,m1,d1,t18,Battery,91.2164688385892
Libya,Libya,2048,m1,d1,t18,Imports,250.0
Libya,Libya,2048,m1,d1,t18,Demand,14405.415625123896
Libya,Libya,2048,m1,d1,t19,Gas,8000.0
Libya,Libya,2048,m1,d1,t19,Gas,1118.7890737573723
Libya,Libya,2048,m1,d1,t19,Gas,1400.0
Libya,Libya,2048,m1,d1,t19,Onshore Wind,3029.9711580000003
Libya,Libya,2048,m1,d1,t19,Battery,1435.493770000001
Libya,Libya,2048,m1,d1,t19,Imports,250.0
Libya,Libya,2048,m1,d1,t19,Demand,15234.254001757374
Libya,Libya,2048,m1,d1,t20,Gas,8000.0
Libya,Libya,2048,m1,d1,t20,Gas,2080.0
Libya,Libya,2048,m1,d1,t20,Gas,1400.0
Libya,Libya,2048,m1,d1,t20,Onshore Wind,2889.778842
Libya,Libya,2048,m1,d1,t20,Battery,743.5334621612292
Libya,Libya,2048,m1,d1,t20,Imports,250.0
Libya,Libya,2048,m1,d1,t20,Demand,15363.312304161229
Libya,Libya,2048,m1,d1,t21,Gas,8000.0
Libya,Libya,2048,m1,d1,t21,Gas,1298.8814178371576
Libya,Libya,2048,m1,d1,t21,Gas,1400.0
Libya,Libya,2048,m1,d1,t21,Onshore Wind,2827.471158
Libya,Libya,2048,m1,d1,t21,Battery,1435.493770000001
Libya,Libya,2048,m1,d1,t21,Imports,250.0
Libya,Libya,2048,m1,d1,t21,Demand,15211.84634583716
Libya,Libya,2048,m1,d1,t22,Gas,8000.0
Libya,Libya,2048,m1,d1,t22,Gas,1696.8624841770743
Libya,Libya,2048,m1,d1,t22,Gas,1400.0
Libya,Libya,2048,m1,d1,t22,Onshore Wind,2758.309614
Libya,Libya,2048,m1,d1,t22,Battery,720.7238025206661
Libya,Libya,2048,m1,d1,t22,Imports,250.0
Libya,Libya,2048,m1,d1,t22,Demand,14825.89590069774
Libya,Libya,2048,m1,d1,t23,Gas,8000.0
Libya,Libya,2048,m1,d1,t23,Gas,1260.6688982254182
Libya,Libya,2048,m1,d1,t23,Gas,1400.0
Libya,Libya,2048,m1,d1,t23,Onshore Wind,2698.182693
Libya,Libya,2048,m1,d1,t23,Battery,714.7699674793348
Libya,Libya,2048,m1,d1,t23,Imports,250.0
Libya,Libya,2048,m1,d1,t23,Demand,14323.621558704754
Libya,Libya,2048,m1,d1,t24,Gas,8000.0
Libya,Libya,2048,m1,d1,t24,Gas,1395.3970449126973
Libya,Libya,2048,m1,d1,t24,Gas,1400.0
Libya,Libya,2048,m1,d1,t24,Onshore Wind,2667.3403860000003
Libya,Libya,2048,m1,d1,t24,Imports,250.0
