c,z,y,q,d,t,value
Libya,Libya,2047,m6,d1,t12,127.46999999999998
Libya,Libya,2047,m6,d1,t13,127.46999999999998
Libya,Libya,2047,m6,d1,t14,127.46999999999998
Libya,Libya,2047,m6,d1,t15,127.46999999999998
Libya,Libya,2047,m6,d1,t16,128.47
Libya,Libya,2047,m6,d1,t17,154.74700000000004
Libya,Libya,2047,m6,d1,t18,154.74700000000004
Libya,Libya,2047,m6,d1,t19,154.74700000000004
Libya,Libya,2047,m6,d1,t2,154.74700000000004
Libya,Libya,2047,m6,d1,t20,154.74700000000004
Libya,Libya,2047,m6,d1,t21,154.74700000000004
Libya,Libya,2047,m6,d1,t22,154.74700000000004
Libya,Libya,2047,m6,d1,t23,154.74700000000004
Libya,Libya,2047,m6,d1,t24,154.74700000000004
Libya,Libya,2047,m6,d1,t3,154.74700000000004
Libya,Libya,2047,m6,d1,t4,154.74700000000004
Libya,Libya,2047,m6,d1,t5,154.74700000000004
Libya,Libya,2047,m6,d1,t6,128.52
Libya,Libya,2047,m6,d1,t7,127.46999999999998
Libya,Libya,2047,m6,d1,t8,127.46999999999998
Libya,Libya,2047,m6,d1,t9,127.46999999999998
Libya,Libya,2047,m7,d1,t1,154.747
Libya,Libya,2047,m7,d1,t10,128.52000000000004
Libya,Libya,2047,m7,d1,t11,128.52000000000004
Libya,Libya,2047,m7,d1,t12,128.52000000000004
Libya,Libya,2047,m7,d1,t13,128.52000000000004
Libya,Libya,2047,m7,d1,t14,128.52000000000004
Libya,Libya,2047,m7,d1,t15,128.52000000000004
Libya,Libya,2047,m7,d1,t16,154.747
Libya,Libya,2047,m7,d1,t17,154.747
Libya,Libya,2047,m7,d1,t18,154.747
Libya,Libya,2047,m7,d1,t19,154.747
Libya,Libya,2047,m7,d1,t2,154.747
Libya,Libya,2047,m7,d1,t20,154.747
Libya,Libya,2047,m7,d1,t21,154.747
Libya,Libya,2047,m7,d1,t22,154.747
Libya,Libya,2047,m7,d1,t23,154.747
Libya,Libya,2047,m7,d1,t24,154.747
Libya,Libya,2047,m7,d1,t3,154.747
Libya,Libya,2047,m7,d1,t4,154.747
Libya,Libya,2047,m7,d1,t5,154.747
Libya,Libya,2047,m7,d1,t6,154.747
Libya,Libya,2047,m7,d1,t7,128.52000000000004
Libya,Libya,2047,m7,d1,t8,128.52000000000004
Libya,Libya,2047,m7,d1,t9,128.52000000000004
Libya,Libya,2047,m8,d1,t1,154.747
Libya,Libya,2047,m8,d1,t10,142.19994594594593
Libya,Libya,2047,m8,d1,t11,142.19994594594593
Libya,Libya,2047,m8,d1,t12,142.19994594594593
Libya,Libya,2047,m8,d1,t13,142.19994594594593
Libya,Libya,2047,m8,d1,t14,142.19994594594593
Libya,Libya,2047,m8,d1,t15,142.19994594594593
Libya,Libya,2047,m8,d1,t16,154.747
Libya,Libya,2047,m8,d1,t17,154.747
Libya,Libya,2047,m8,d1,t18,154.747
Libya,Libya,2047,m8,d1,t19,154.747
Libya,Libya,2047,m8,d1,t2,154.747
Libya,Libya,2047,m8,d1,t20,154.747
Libya,Libya,2047,m8,d1,t21,154.747
Libya,Libya,2047,m8,d1,t22,154.747
Libya,Libya,2047,m8,d1,t23,154.747
Libya,Libya,2047,m8,d1,t24,154.747
Libya,Libya,2047,m8,d1,t3,154.747
Libya,Libya,2047,m8,d1,t4,154.747
Libya,Libya,2047,m8,d1,t5,154.747
Libya,Libya,2047,m8,d1,t6,154.747
Libya,Libya,2047,m8,d1,t7,142.19994594594593
Libya,Libya,2047,m8,d1,t8,142.19994594594593
Libya,Libya,2047,m8,d1,t9,142.19994594594593
Libya,Libya,2047,m9,d1,t1,154.74700000000004
Libya,Libya,2047,m9,d1,t10,108.491
Libya,Libya,2047,m9,d1,t11,108.491
Libya,Libya,2047,m9,d1,t12,108.491
Libya,Libya,2047,m9,d1,t13,108.491
Libya,Libya,2047,m9,d1,t14,108.491
Libya,Libya,2047,m9,d1,t15,108.491
Libya,Libya,2047,m9,d1,t16,128.47
Libya,Libya,2047,m9,d1,t17,154.74700000000004
Libya,Libya,2047,m9,d1,t18,154.74700000000004
Libya,Libya,2047,m9,d1,t19,154.74700000000004
Libya,Libya,2047,m9,d1,t2,154.74700000000004
Libya,Libya,2047,m9,d1,t20,154.74700000000004
Libya,Libya,2047,m9,d1,t21,154.74700000000004
Libya,Libya,2047,m9,d1,t22,154.74700000000004
Libya,Libya,2047,m9,d1,t23,154.74700000000004
Libya,Libya,2047,m9,d1,t24,154.74700000000004
Libya,Libya,2047,m9,d1,t3,154.74700000000004
Libya,Libya,2047,m9,d1,t4,154.74700000000004
Libya,Libya,2047,m9,d1,t5,154.74700000000004
Libya,Libya,2047,m9,d1,t6,154.74700000000004
Libya,Libya,2047,m9,d1,t7,108.491
Libya,Libya,2047,m9,d1,t8,108.491
Libya,Libya,2047,m9,d1,t9,108.491
Libya,Libya,2048,m1,d1,t1,128.51999999999998
Libya,Libya,2048,m1,d1,t10,108.491
Libya,Libya,2048,m1,d1,t11,EPS
Libya,Libya,2048,m1,d1,t12,EPS
Libya,Libya,2048,m1,d1,t13,108.491
Libya,Libya,2048,m1,d1,t14,108.491
Libya,Libya,2048,m1,d1,t15,108.491
Libya,Libya,2048,m1,d1,t16,127.47000000000001
Libya,Libya,2048,m1,d1,t17,128.51999999999998
Libya,Libya,2048,m1,d1,t18,128.51999999999998
Libya,Libya,2048,m1,d1,t19,128.51999999999998
Libya,Libya,2048,m1,d1,t2,128.47
Libya,Libya,2048,m1,d1,t20,128.51999999999998
Libya,Libya,2048,m1,d1,t21,128.51999999999998
Libya,Libya,2048,m1,d1,t22,128.51999999999998
Libya,Libya,2048,m1,d1,t23,128.51999999999998
Libya,Libya,2048,m1,d1,t24,128.51999999999998
Libya,Libya,2048,m1,d1,t3,128.47
Libya,Libya,2048,m1,d1,t4,128.47
Libya,Libya,2048,m1,d1,t5,128.47
Libya,Libya,2048,m1,d1,t6,128.47
Libya,Libya,2048,m1,d1,t7,108.491
Libya,Libya,2048,m1,d1,t8,108.491
Libya,Libya,2048,m1,d1,t9,108.491
Libya,Libya,2048,m10,d1,t1,128.51999999999998
Libya,Libya,2048,m10,d1,t10,108.491
Libya,Libya,2048,m10,d1,t11,108.491
Libya,Libya,2048,m10,d1,t12,108.491
Libya,Libya,2048,m10,d1,t13,108.491
Libya,Libya,2048,m10,d1,t14,108.491
Libya,Libya,2048,m10,d1,t15,108.491
Libya,Libya,2048,m10,d1,t16,127.47000000000001
Libya,Libya,2048,m10,d1,t17,128.51999999999998
Libya,Libya,2048,m10,d1,t18,128.51999999999998
Libya,Libya,2048,m10,d1,t19,128.51999999999998
Libya,Libya,2048,m10,d1,t2,128.51999999999998
Libya,Libya,2048,m10,d1,t20,128.51999999999998
Libya,Libya,2048,m10,d1,t21,128.51999999999998
Libya,Libya,2048,m10,d1,t22,128.51999999999998
Libya,Libya,2048,m10,d1,t23,128.51999999999998
Libya,Libya,2048,m10,d1,t24,128.51999999999998
Libya,Libya,2048,m10,d1,t3,128.51999999999998
Libya,Libya,2048,m10,d1,t4,128.51999999999998
Libya,Libya,2048,m10,d1,t5,128.51999999999998
Libya,Libya,2048,m10,d1,t6,128.47
Libya,Libya,2048,m10,d1,t7,108.491
Libya,Libya,2048,m10,d1,t8,108.491
Libya,Libya,2048,m10,d1,t9,108.491
Libya,Libya,2048,m11,d1,t1,128.47
Libya,Libya,2048,m11,d1,t10,108.49100000000001
Libya,Libya,2048,m11,d1,t11,EPS
Libya,Libya,2048,m11,d1,t12,108.49100000000001
Libya,Libya,2048,m11,d1,t13,108.49100000000001
Libya,Libya,2048,m11,d1,t14,108.49100000000001
Libya,Libya,2048,m11,d1,t15,108.49100000000001
Libya,Libya,2048,m11,d1,t16,108.49100000000001
Libya,Libya,2048,m11,d1,t17,128.47
Libya,Libya,2048,m11,d1,t18,128.47
Libya,Libya,2048,m11,d1,t19,128.47
Libya,Libya,2048,m11,d1,t2,128.47
Libya,Libya,2048,m11,d1,t20,128.47
Libya,Libya,2048,m11,d1,t21,128.47
Libya,Libya,2048,m11,d1,t22,128.47
Libya,Libya,2048,m11,d1,t23,128.47
Libya,Libya,2048,m11,d1,t24,128.47
Libya,Libya,2048,m11,d1,t3,127.47000000000001
Libya,Libya,2048,m11,d1,t4,127.47000000000001
Libya,Libya,2048,m11,d1,t5,127.47000000000001
Libya,Libya,2048,m11,d1,t6,127.47000000000001
Libya,Libya,2048,m11,d1,t7,108.49100000000001
Libya,Libya,2048,m11,d1,t8,108.49100000000001
Libya,Libya,2048,m11,d1,t9,108.49100000000001
Libya,Libya,2048,m12,d1,t1,128.47
Libya,Libya,2048,m12,d1,t10,EPS
Libya,Libya,2048,m12,d1,t11,EPS
Libya,Libya,2048,m12,d1,t12,EPS
Libya,Libya,2048,m12,d1,t13,108.491
Libya,Libya,2048,m12,d1,t14,108.491
Libya,Libya,2048,m12,d1,t15,108.491
Libya,Libya,2048,m12,d1,t16,127.47000000000001
Libya,Libya,2048,m12,d1,t17,128.51999999999998
Libya,Libya,2048,m12,d1,t18,128.51999999999998
Libya,Libya,2048,m12,d1,t19,128.51999999999998
Libya,Libya,2048,m12,d1,t2,127.47000000000001
Libya,Libya,2048,m12,d1,t20,128.51999999999998
Libya,Libya,2048,m12,d1,t21,128.51999999999998
Libya,Libya,2048,m12,d1,t22,128.51999999999998
Libya,Libya,2048,m12,d1,t23,128.51999999999998
Libya,Libya,2048,m12,d1,t24,128.47
Libya,Libya,2048,m12,d1,t3,127.47000000000001
Libya,Libya,2048,m12,d1,t4,127.47000000000001
Libya,Libya,2048,m12,d1,t5,127.47000000000001
Libya,Libya,2048,m12,d1,t6,127.47000000000001
Libya,Libya,2048,m12,d1,t7,108.491
Libya,Libya,2048,m12,d1,t8,108.491
Libya,Libya,2048,m12,d1,t9,108.491
Libya,Libya,2048,m2,d1,t1,128.52
Libya,Libya,2048,m2,d1,t10,108.49100000000001
Libya,Libya,2048,m2,d1,t11,EPS
Libya,Libya,2048,m2,d1,t12,108.49100000000001
Libya,Libya,2048,m2,d1,t13,108.49100000000001
Libya,Libya,2048,m2,d1,t14,108.49100000000001
Libya,Libya,2048,m2,d1,t15,108.49100000000001
Libya,Libya,2048,m2,d1,t16,127.46999999999998
Libya,Libya,2048,m2,d1,t17,128.52
Libya,Libya,2048,m2,d1,t18,128.47
Libya,Libya,2048,m2,d1,t19,128.52
Libya,Libya,2048,m2,d1,t2,128.47
Libya,Libya,2048,m2,d1,t20,128.52
Libya,Libya,2048,m2,d1,t21,128.52
Libya,Libya,2048,m2,d1,t22,128.52
Libya,Libya,2048,m2,d1,t23,128.52
Libya,Libya,2048,m2,d1,t24,128.52
Libya,Libya,2048,m2,d1,t3,128.47
Libya,Libya,2048,m2,d1,t4,128.47
Libya,Libya,2048,m2,d1,t5,128.47
Libya,Libya,2048,m2,d1,t6,128.47
Libya,Libya,2048,m2,d1,t7,108.49100000000001
Libya,Libya,2048,m2,d1,t8,108.49100000000001
Libya,Libya,2048,m2,d1,t9,108.49100000000001
Libya,Libya,2048,m3,d1,t1,128.51999999999998
Libya,Libya,2048,m3,d1,t10,EPS
Libya,Libya,2048,m3,d1,t11,EPS
Libya,Libya,2048,m3,d1,t12,EPS
Libya,Libya,2048,m3,d1,t13,108.491
Libya,Libya,2048,m3,d1,t14,108.491
Libya,Libya,2048,m3,d1,t15,108.491
Libya,Libya,2048,m3,d1,t16,108.491
Libya,Libya,2048,m3,d1,t17,127.47000000000001
Libya,Libya,2048,m3,d1,t18,128.47
Libya,Libya,2048,m3,d1,t19,128.47
Libya,Libya,2048,m3,d1,t2,128.47
Libya,Libya,2048,m3,d1,t20,128.47
Libya,Libya,2048,m3,d1,t21,128.47
Libya,Libya,2048,m3,d1,t22,128.47
Libya,Libya,2048,m3,d1,t23,128.47
Libya,Libya,2048,m3,d1,t24,128.47
Libya,Libya,2048,m3,d1,t3,128.47
Libya,Libya,2048,m3,d1,t4,128.47
Libya,Libya,2048,m3,d1,t5,128.47
Libya,Libya,2048,m3,d1,t6,127.47000000000001
Libya,Libya,2048,m3,d1,t7,108.491
Libya,Libya,2048,m3,d1,t8,108.491
Libya,Libya,2048,m3,d1,t9,108.491
Libya,Libya,2048,m4,d1,t1,128.47
Libya,Libya,2048,m4,d1,t10,108.49100000000001
Libya,Libya,2048,m4,d1,t11,108.49100000000001
Libya,Libya,2048,m4,d1,t12,108.49100000000001
Libya,Libya,2048,m4,d1,t13,108.49100000000001
Libya,Libya,2048,m4,d1,t14,108.49100000000001
Libya,Libya,2048,m4,d1,t15,108.49100000000001
Libya,Libya,2048,m4,d1,t16,108.49100000000001
Libya,Libya,2048,m4,d1,t17,127.47000000000001
Libya,Libya,2048,m4,d1,t18,127.47000000000001
Libya,Libya,2048,m4,d1,t19,127.63647058823531
Libya,Libya,2048,m4,d1,t2,127.47000000000001
Libya,Libya,2048,m4,d1,t20,127.63647058823531
Libya,Libya,2048,m4,d1,t21,127.63647058823531
Libya,Libya,2048,m4,d1,t22,127.63647058823531
Libya,Libya,2048,m4,d1,t23,127.63647058823531
Libya,Libya,2048,m4,d1,t24,127.63647058823531
Libya,Libya,2048,m4,d1,t3,128.47
Libya,Libya,2048,m4,d1,t4,128.47
Libya,Libya,2048,m4,d1,t5,128.47
Libya,Libya,2048,m4,d1,t6,108.49100000000001
Libya,Libya,2048,m4,d1,t7,108.49100000000001
Libya,Libya,2048,m4,d1,t8,108.49100000000001
Libya,Libya,2048,m4,d1,t9,108.49100000000001
Libya,Libya,2048,m5,d1,t1,128.47
Libya,Libya,2048,m5,d1,t10,108.491
Libya,Libya,2048,m5,d1,t11,108.491
Libya,Libya,2048,m5,d1,t12,108.491
Libya,Libya,2048,m5,d1,t13,108.491
Libya,Libya,2048,m5,d1,t14,108.491
Libya,Libya,2048,m5,d1,t15,108.491
Libya,Libya,2048,m5,d1,t16,108.491
Libya,Libya,2048,m5,d1,t17,127.63647058823528
Libya,Libya,2048,m5,d1,t18,127.63647058823528
Libya,Libya,2048,m5,d1,t19,127.63647058823528
Libya,Libya,2048,m5,d1,t2,128.47
Libya,Libya,2048,m5,d1,t20,127.63647058823528
Libya,Libya,2048,m5,d1,t21,127.63647058823528
Libya,Libya,2048,m5,d1,t22,127.63647058823528
Libya,Libya,2048,m5,d1,t23,127.63647058823528
Libya,Libya,2048,m5,d1,t24,127.63647058823528
Libya,Libya,2048,m5,d1,t3,128.47
Libya,Libya,2048,m5,d1,t4,127.47000000000001
Libya,Libya,2048,m5,d1,t5,127.47000000000001
Libya,Libya,2048,m5,d1,t6,108.491
Libya,Libya,2048,m5,d1,t7,108.491
Libya,Libya,2048,m5,d1,t8,108.491
Libya,Libya,2048,m5,d1,t9,108.491
Libya,Libya,2048,m6,d1,t1,154.74700000000004
Libya,Libya,2048,m6,d1,t10,108.49100000000001
Libya,Libya,2048,m6,d1,t11,108.49100000000001
Libya,Libya,2048,m6,d1,t12,108.49100000000001
Libya,Libya,2048,m6,d1,t13,108.49100000000001
Libya,Libya,2048,m6,d1,t14,108.49100000000001
Libya,Libya,2048,m6,d1,t15,108.49100000000001
Libya,Libya,2048,m6,d1,t16,127.47000000000001
Libya,Libya,2048,m6,d1,t17,128.52
Libya,Libya,2048,m6,d1,t18,128.52
Libya,Libya,2048,m6,d1,t19,128.52
Libya,Libya,2048,m6,d1,t2,154.74700000000004
Libya,Libya,2048,m6,d1,t20,128.52
Libya,Libya,2048,m6,d1,t21,128.52
Libya,Libya,2048,m6,d1,t22,128.52
Libya,Libya,2048,m6,d1,t23,128.52
Libya,Libya,2048,m6,d1,t24,128.52
Libya,Libya,2048,m6,d1,t3,154.74700000000004
Libya,Libya,2048,m6,d1,t4,154.74700000000004
Libya,Libya,2048,m6,d1,t5,154.74700000000004
Libya,Libya,2048,m6,d1,t6,128.47
Libya,Libya,2048,m6,d1,t7,108.49100000000001
Libya,Libya,2048,m6,d1,t8,108.49100000000001
Libya,Libya,2048,m6,d1,t9,108.49100000000001
Libya,Libya,2048,m7,d1,t1,154.747
Libya,Libya,2048,m7,d1,t10,128.47
Libya,Libya,2048,m7,d1,t11,128.47
Libya,Libya,2048,m7,d1,t12,128.47
Libya,Libya,2048,m7,d1,t13,128.47
Libya,Libya,2048,m7,d1,t14,128.47
Libya,Libya,2048,m7,d1,t15,128.47
Libya,Libya,2048,m7,d1,t16,128.51999999999998
Libya,Libya,2048,m7,d1,t17,154.747
Libya,Libya,2048,m7,d1,t18,154.747
Libya,Libya,2048,m7,d1,t19,154.747
Libya,Libya,2048,m7,d1,t2,154.747
Libya,Libya,2048,m7,d1,t20,154.747
Libya,Libya,2048,m7,d1,t21,154.747
Libya,Libya,2048,m7,d1,t22,154.747
Libya,Libya,2048,m7,d1,t23,154.747
Libya,Libya,2048,m7,d1,t24,154.747
Libya,Libya,2048,m7,d1,t3,154.747
Libya,Libya,2048,m7,d1,t4,154.747
Libya,Libya,2048,m7,d1,t5,154.747
Libya,Libya,2048,m7,d1,t6,154.747
Libya,Libya,2048,m7,d1,t7,128.47
Libya,Libya,2048,m7,d1,t8,128.47
Libya,Libya,2048,m7,d1,t9,128.47
Libya,Libya,2048,m8,d1,t1,154.747
Libya,Libya,2048,m8,d1,t10,128.51999999999998
Libya,Libya,2048,m8,d1,t11,128.51999999999998
Libya,Libya,2048,m8,d1,t12,128.51999999999998
Libya,Libya,2048,m8,d1,t13,128.51999999999998
Libya,Libya,2048,m8,d1,t14,128.51999999999998
Libya,Libya,2048,m8,d1,t15,128.51999999999998
Libya,Libya,2048,m8,d1,t16,154.747
Libya,Libya,2048,m8,d1,t17,154.747
Libya,Libya,2048,m8,d1,t18,154.747
Libya,Libya,2048,m8,d1,t19,154.747
Libya,Libya,2048,m8,d1,t2,154.747
Libya,Libya,2048,m8,d1,t20,154.747
Libya,Libya,2048,m8,d1,t21,154.747
Libya,Libya,2048,m8,d1,t22,154.747
Libya,Libya,2048,m8,d1,t23,154.747
Libya,Libya,2048,m8,d1,t24,154.747
Libya,Libya,2048,m8,d1,t3,154.747
Libya,Libya,2048,m8,d1,t4,154.747
Libya,Libya,2048,m8,d1,t5,154.747
Libya,Libya,2048,m8,d1,t6,154.747
Libya,Libya,2048,m8,d1,t7,128.51999999999998
Libya,Libya,2048,m8,d1,t8,128.51999999999998
Libya,Libya,2048,m8,d1,t9,128.51999999999998
Libya,Libya,2048,m9,d1,t1,154.74700000000004
Libya,Libya,2048,m9,d1,t10,108.49100000000001
Libya,Libya,2048,m9,d1,t11,108.49100000000001
Libya,Libya,2048,m9,d1,t12,108.49100000000001
Libya,Libya,2048,m9,d1,t13,108.49100000000001
Libya,Libya,2048,m9,d1,t14,108.49100000000001
Libya,Libya,2048,m9,d1,t15,108.49100000000001
Libya,Libya,2048,m9,d1,t16,127.47000000000001
Libya,Libya,2048,m9,d1,t17,128.52
Libya,Libya,2048,m9,d1,t18,128.52
Libya,Libya,2048,m9,d1,t19,128.52
Libya,Libya,2048,m9,d1,t2,154.74700000000004
Libya,Libya,2048,m9,d1,t20,128.52
Libya,Libya,2048,m9,d1,t21,128.52
Libya,Libya,2048,m9,d1,t22,128.52
Libya,Libya,2048,m9,d1,t23,128.52
Libya,Libya,2048,m9,d1,t24,128.52
Libya,Libya,2048,m9,d1,t3,154.74700000000004
Libya,Libya,2048,m9,d1,t4,154.74700000000004
Libya,Libya,2048,m9,d1,t5,154.74700000000004
Libya,Libya,2048,m9,d1,t6,128.52
Libya,Libya,2048,m9,d1,t7,108.49100000000001
Libya,Libya,2048,m9,d1,t8,108.49100000000001
Libya,Libya,2048,m9,d1,t9,108.49100000000001
Libya,Libya,2049,m1,d1,t1,128.52
Libya,Libya,2049,m1,d1,t10,EPS
Libya,Libya,2049,m1,d1,t11,EPS
Libya,Libya,2049,m1,d1,t12,EPS
Libya,Libya,2049,m1,d1,t13,108.491
Libya,Libya,2049,m1,d1,t14,108.491
Libya,Libya,2049,m1,d1,t15,108.491
Libya,Libya,2049,m1,d1,t16,127.47000000000001
Libya,Libya,2049,m1,d1,t17,128.52
Libya,Libya,2049,m1,d1,t18,128.52
Libya,Libya,2049,m1,d1,t19,128.52
Libya,Libya,2049,m1,d1,t2,128.47000000000003
Libya,Libya,2049,m1,d1,t20,128.52
Libya,Libya,2049,m1,d1,t21,128.52
Libya,Libya,2049,m1,d1,t22,128.52
Libya,Libya,2049,m1,d1,t23,128.52
Libya,Libya,2049,m1,d1,t24,128.52
Libya,Libya,2049,m1,d1,t3,128.47000000000003
Libya,Libya,2049,m1,d1,t4,128.47000000000003
Libya,Libya,2049,m1,d1,t5,128.47000000000003
Libya,Libya,2049,m1,d1,t6,128.47000000000003
Libya,Libya,2049,m1,d1,t7,108.491
Libya,Libya,2049,m1,d1,t8,108.491
Libya,Libya,2049,m1,d1,t9,108.491
Libya,Libya,2049,m10,d1,t1,128.52
Libya,Libya,2049,m10,d1,t10,108.491
Libya,Libya,2049,m10,d1,t11,108.491
Libya,Libya,2049,m10,d1,t12,108.491
Libya,Libya,2049,m10,d1,t13,108.491
Libya,Libya,2049,m10,d1,t14,108.491
Libya,Libya,2049,m10,d1,t15,108.491
Libya,Libya,2049,m10,d1,t16,127.47000000000001
Libya,Libya,2049,m10,d1,t17,128.52
Libya,Libya,2049,m10,d1,t18,128.52
Libya,Libya,2049,m10,d1,t19,128.52
Libya,Libya,2049,m10,d1,t2,128.52
Libya,Libya,2049,m10,d1,t20,128.52
Libya,Libya,2049,m10,d1,t21,128.52
Libya,Libya,2049,m10,d1,t22,128.52
Libya,Libya,2049,m10,d1,t23,128.52
Libya,Libya,2049,m10,d1,t24,128.52
Libya,Libya,2049,m10,d1,t3,128.52
Libya,Libya,2049,m10,d1,t4,128.52
Libya,Libya,2049,m10,d1,t5,128.52
Libya,Libya,2049,m10,d1,t6,128.47000000000003
Libya,Libya,2049,m10,d1,t7,108.491
Libya,Libya,2049,m10,d1,t8,108.491
Libya,Libya,2049,m10,d1,t9,108.491
Libya,Libya,2049,m11,d1,t1,127.47000000000001
Libya,Libya,2049,m11,d1,t10,EPS
Libya,Libya,2049,m11,d1,t11,EPS
Libya,Libya,2049,m11,d1,t12,EPS
Libya,Libya,2049,m11,d1,t13,108.491
Libya,Libya,2049,m11,d1,t14,108.491
Libya,Libya,2049,m11,d1,t15,108.491
Libya,Libya,2049,m11,d1,t16,108.491
Libya,Libya,2049,m11,d1,t17,128.47
Libya,Libya,2049,m11,d1,t18,128.47
Libya,Libya,2049,m11,d1,t19,128.47
Libya,Libya,2049,m11,d1,t2,127.47000000000001
Libya,Libya,2049,m11,d1,t20,128.47
Libya,Libya,2049,m11,d1,t21,128.47
Libya,Libya,2049,m11,d1,t22,128.47
Libya,Libya,2049,m11,d1,t23,128.47
Libya,Libya,2049,m11,d1,t24,128.47
Libya,Libya,2049,m11,d1,t3,127.47000000000001
Libya,Libya,2049,m11,d1,t4,127.47000000000001
Libya,Libya,2049,m11,d1,t5,127.47000000000001
Libya,Libya,2049,m11,d1,t6,127.47000000000001
Libya,Libya,2049,m11,d1,t7,108.491
Libya,Libya,2049,m11,d1,t8,108.491
Libya,Libya,2049,m11,d1,t9,108.491
Libya,Libya,2049,m12,d1,t1,127.47000000000001
Libya,Libya,2049,m12,d1,t10,EPS
Libya,Libya,2049,m12,d1,t11,EPS
Libya,Libya,2049,m12,d1,t12,EPS
Libya,Libya,2049,m12,d1,t13,108.491
Libya,Libya,2049,m12,d1,t14,108.491
Libya,Libya,2049,m12,d1,t15,108.491
Libya,Libya,2049,m12,d1,t16,127.47000000000001
Libya,Libya,2049,m12,d1,t17,128.52
Libya,Libya,2049,m12,d1,t18,128.52
Libya,Libya,2049,m12,d1,t19,128.52
Libya,Libya,2049,m12,d1,t2,127.47000000000001
Libya,Libya,2049,m12,d1,t20,128.52
Libya,Libya,2049,m12,d1,t21,128.52
Libya,Libya,2049,m12,d1,t22,128.52
Libya,Libya,2049,m12,d1,t23,128.52
Libya,Libya,2049,m12,d1,t24,128.47000000000003
Libya,Libya,2049,m12,d1,t3,127.47000000000001
Libya,Libya,2049,m12,d1,t4,127.47000000000001
Libya,Libya,2049,m12,d1,t5,127.47000000000001
Libya,Libya,2049,m12,d1,t6,127.47000000000001
Libya,Libya,2049,m12,d1,t7,108.491
Libya,Libya,2049,m12,d1,t8,108.491
Libya,Libya,2049,m12,d1,t9,108.491
Libya,Libya,2049,m2,d1,t1,128.47
Libya,Libya,2049,m2,d1,t10,EPS
Libya,Libya,2049,m2,d1,t11,EPS
Libya,Libya,2049,m2,d1,t12,EPS
Libya,Libya,2049,m2,d1,t13,108.491
Libya,Libya,2049,m2,d1,t14,108.491
Libya,Libya,2049,m2,d1,t15,108.491
Libya,Libya,2049,m2,d1,t16,108.491
Libya,Libya,2049,m2,d1,t17,128.47
Libya,Libya,2049,m2,d1,t18,128.47
Libya,Libya,2049,m2,d1,t19,128.47
Libya,Libya,2049,m2,d1,t2,128.47
Libya,Libya,2049,m2,d1,t20,128.47
Libya,Libya,2049,m2,d1,t21,128.47
Libya,Libya,2049,m2,d1,t22,128.47
Libya,Libya,2049,m2,d1,t23,128.47
Libya,Libya,2049,m2,d1,t24,128.47
Libya,Libya,2049,m2,d1,t3,128.47
Libya,Libya,2049,m2,d1,t4,128.47
Libya,Libya,2049,m2,d1,t5,128.47
Libya,Libya,2049,m2,d1,t6,127.47000000000001
Libya,Libya,2049,m2,d1,t7,108.491
Libya,Libya,2049,m2,d1,t8,108.491
Libya,Libya,2049,m2,d1,t9,108.491
Libya,Libya,2049,m3,d1,t1,128.47000000000003
Libya,Libya,2049,m3,d1,t10,EPS
Libya,Libya,2049,m3,d1,t11,EPS
Libya,Libya,2049,m3,d1,t12,EPS
Libya,Libya,2049,m3,d1,t13,EPS
Libya,Libya,2049,m3,d1,t14,108.491
Libya,Libya,2049,m3,d1,t15,108.491
Libya,Libya,2049,m3,d1,t16,108.491
Libya,Libya,2049,m3,d1,t17,127.47000000000001
Libya,Libya,2049,m3,d1,t18,127.46999999999865
Libya,Libya,2049,m3,d1,t19,127.46999999999865
Libya,Libya,2049,m3,d1,t2,128.47000000000003
Libya,Libya,2049,m3,d1,t20,127.46999999999865
Libya,Libya,2049,m3,d1,t21,127.46999999999865
Libya,Libya,2049,m3,d1,t22,127.46999999999865
Libya,Libya,2049,m3,d1,t23,127.46999999999865
Libya,Libya,2049,m3,d1,t24,127.46999999999865
Libya,Libya,2049,m3,d1,t3,128.47000000000003
Libya,Libya,2049,m3,d1,t4,128.47000000000003
Libya,Libya,2049,m3,d1,t5,128.47000000000003
Libya,Libya,2049,m3,d1,t6,127.47000000000001
Libya,Libya,2049,m3,d1,t7,108.491
Libya,Libya,2049,m3,d1,t8,108.491
Libya,Libya,2049,m3,d1,t9,EPS
Libya,Libya,2049,m4,d1,t1,127.47000000000001
Libya,Libya,2049,m4,d1,t10,108.3495
Libya,Libya,2049,m4,d1,t11,EPS
Libya,Libya,2049,m4,d1,t12,EPS
Libya,Libya,2049,m4,d1,t13,108.3495
Libya,Libya,2049,m4,d1,t14,108.491
Libya,Libya,2049,m4,d1,t15,108.491
Libya,Libya,2049,m4,d1,t16,108.491
Libya,Libya,2049,m4,d1,t17,127.47000000000001
Libya,Libya,2049,m4,d1,t18,127.47000000000001
Libya,Libya,2049,m4,d1,t19,127.47000000000001
Libya,Libya,2049,m4,d1,t2,127.47000000000001
Libya,Libya,2049,m4,d1,t20,127.47000000000001
Libya,Libya,2049,m4,d1,t21,127.47000000000001
Libya,Libya,2049,m4,d1,t22,127.47000000000001
Libya,Libya,2049,m4,d1,t23,127.47000000000001
Libya,Libya,2049,m4,d1,t24,127.47000000000001
Libya,Libya,2049,m4,d1,t3,127.47000000000001
Libya,Libya,2049,m4,d1,t4,127.47000000000001
