c,z,attribute,y,tech,f,techfuel,value
Senegal,Senegal,EnergyTechFuelComplete,2033,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,Storage,Battery,Battery,410.8150074969992
Senegal,Senegal,EnergyTechFuelComplete,2033,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2033,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,3680.478959999999
Senegal,Senegal,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ICE,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ICE,LNG,Gas,1050.9634800000013
Senegal,Senegal,EnergyTechFuelComplete,2034,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Coal,Coal,1007.3999999999996
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ICE,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,698.8841773067193
Senegal,Senegal,EnergyTechFuelComplete,2034,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ReservoirHydro,Water,Reservoir,623.754072
Senegal,Senegal,EnergyTechFuelComplete,2034,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2034,PV,Solar,PV,3723.806352000008
Senegal,Senegal,EnergyTechFuelComplete,2034,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,Storage,Battery,Battery,1289.7502381228423
Senegal,Senegal,EnergyTechFuelComplete,2034,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2034,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,CCGT,Gas,Gas,9530.984417680149
Senegal,Senegal,EnergyTechFuelComplete,2035,CCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ICE,Gas,Gas,189.0240233889016
Senegal,Senegal,EnergyTechFuelComplete,2035,ICE,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Coal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ICE,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ICE,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ReservoirHydro,Water,Reservoir,623.7540720000002
Senegal,Senegal,EnergyTechFuelComplete,2035,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ROR,Water,ROR,286.1752391999994
Senegal,Senegal,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2035,PV,Solar,PV,3723.806352000008
Senegal,Senegal,EnergyTechFuelComplete,2035,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,Storage,Battery,Battery,976.2424504960946
Senegal,Senegal,EnergyTechFuelComplete,2035,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2035,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,CCGT,Gas,Gas,11088.21696502482
Senegal,Senegal,EnergyTechFuelComplete,2040,CCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ICE,Gas,Gas,260.0193004412466
Senegal,Senegal,EnergyTechFuelComplete,2040,ICE,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Coal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ICE,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ICE,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,623.754072
Senegal,Senegal,EnergyTechFuelComplete,2040,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ROR,Water,ROR,286.1478791999994
Senegal,Senegal,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2040,PV,Solar,PV,3723.806352000008
Senegal,Senegal,EnergyTechFuelComplete,2040,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,Storage,Battery,Battery,1261.4656213217254
Senegal,Senegal,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2040,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,CCGT,Gas,Gas,12264.209504933864
Senegal,Senegal,EnergyTechFuelComplete,2045,CCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ICE,Gas,Gas,156.61142423567526
Senegal,Senegal,EnergyTechFuelComplete,2045,ICE,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Coal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ICE,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ICE,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ReservoirHydro,Water,Reservoir,623.7540720000002
Senegal,Senegal,EnergyTechFuelComplete,2045,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ROR,Water,ROR,286.1478791999994
Senegal,Senegal,EnergyTechFuelComplete,2045,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,OnshoreWind,Wind,Onshore Wind,987.9828023000008
Senegal,Senegal,EnergyTechFuelComplete,2045,PV,Solar,PV,4626.563464601775
Senegal,Senegal,EnergyTechFuelComplete,2045,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,Storage,Battery,Battery,1078.772830779491
Senegal,Senegal,EnergyTechFuelComplete,2045,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2045,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,CCGT,Gas,Gas,13828.683898526468
Senegal,Senegal,EnergyTechFuelComplete,2050,CCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,CCGT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ICE,Gas,Gas,145.10426044408592
Senegal,Senegal,EnergyTechFuelComplete,2050,ICE,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OCGT,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OCGT,LNG,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Shale,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,GT,ALC,Gas,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Coal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Lignite,Coal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,CCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ICE,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ICE,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OCGT,LFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OCGT,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,HFO,Diesel,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Biomass,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ReservoirHydro,Water,Reservoir,623.7540719999998
Senegal,Senegal,EnergyTechFuelComplete,2050,STO HY,Water,Reservoir,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ROR,Water,ROR,286.1153891999994
Senegal,Senegal,EnergyTechFuelComplete,2050,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,CSP,CSP,CSP,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,OnshoreWind,Wind,Onshore Wind,381.90290000000016
Senegal,Senegal,EnergyTechFuelComplete,2050,PV,Solar,PV,6510.632154601739
Senegal,Senegal,EnergyTechFuelComplete,2050,PV,PV,PV,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,Storage,Battery,Battery,1153.935540062018
Senegal,Senegal,EnergyTechFuelComplete,2050,Storage,Water,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,Storage,Pumped,PSH,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Peat,Peat,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,ST,Waste,Waste,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,Methane,Methane,Methane,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,RPV,Solar,Solar,0.0
Senegal,Senegal,EnergyTechFuelComplete,2050,CSPPlant,Solar,Solar,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,CCGT,Gas,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,CCGT,LNG,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,CCGT,ALC,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ICE,Gas,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ICE,LNG,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OCGT,Gas,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OCGT,LNG,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Gas,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,ALC,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Shale,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,GT,ALC,Gas,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Coal,Coal,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,DomesticCoal,Coal,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,ImportedCoal,Coal,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Lignite,Coal,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Geothermal,Geothermal,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,CCGT,LFO,Diesel,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ICE,Diesel,Diesel,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ICE,HFO,Diesel,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OCGT,LFO,Diesel,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OCGT,Diesel,Diesel,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OCGT,HFO,Diesel,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,HFO,Diesel,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Biomass,Biomass,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,Biogas,Biogas,Biomass,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ReservoirHydro,Water,Reservoir,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,STO HY,Water,Reservoir,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ROR,Water,ROR,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,CSPPlant,CSP,CSP,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,CSP,CSP,CSP,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,Wind,Wind,Onshore Wind,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,PV,Solar,PV,25.0
Senegal,Senegal,NewCapacityTechFuel,2026,PV,PV,PV,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,Storage,Battery,Battery,20.0
Senegal,Senegal,NewCapacityTechFuel,2026,Storage,Water,PSH,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,Storage,Pumped,PSH,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ImportTransmission,Import,Imports,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Peat,Peat,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,ST,Waste,Waste,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,Methane,Methane,Methane,0.0
Senegal,Senegal,NewCapacityTechFuel,2026,RPV,Solar,Solar,0.0
