c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.149775288886379
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.4164762688212082
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,0.4158134322732629
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,7.162205271548744
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,52.40761762578401
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.1877392409365956
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.4774803514365829
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,0.5267993528699109
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,7.4006984448782385
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,69.21702465970141
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.2258580630421434
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,0.4933798963252159
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,0.6315030515459937
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,7.470064645251144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,79.48911975757918
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.2258580630421434
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.4980043096834095
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,0.7302801257687135
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,7.548592419258206
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,90.925954977106
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.2262547341214602
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,0.5032394946172136
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,0.823466044846751
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,7.563502166310692
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,101.90845926334538
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.2262547341214602
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,0.504233477754046
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,0.9113772892599938
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,7.680204343269271
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,113.40256560776268
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.2267422612277021
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,0.5120136228846179
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,0.9943124254989024
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,8.13090497426759
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,129.52899032536328
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.277992889074901
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,14.802434072783589
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,0.5420603316178391
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-11.095056398591073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,0.9943124254989024
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,8.13090497426759
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,140.0793131631387
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.2905174746398553
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,14.802434072783589
