c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2028,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,BESS Walo Storage 2h,,12.499358739645984
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS KIAT,,1.8289122876050312
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,,10.393105642400815
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,,7.827
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,6.4965
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,6.29
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.5745
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet LEKELA BESS,,25.55134162760503
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,8.529685271841341
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,7.974
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,11.990663406636203
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,28.001555202503187
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,16.905
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,14.006275400000002
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,15.550239681940225
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,16.537056527116736
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,,39.08459997
Senegal,Senegal,EnergyPlant,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,,27.14
Senegal,Senegal,EnergyPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999996
Senegal,Senegal,EnergyPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3135999999994
Senegal,Senegal,EnergyPlant,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.86
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,867.659603559848
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,612.3149361100001
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,746.1616500817584
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,1014.9581921335156
Senegal,Senegal,EnergyPlant,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,712.2593075517563
Senegal,Senegal,EnergyPlant,2029,ST,Coal,Coal,Sendou1,,1007.399999999999
Senegal,Senegal,EnergyPlant,2029,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,258.20925756268895
Senegal,Senegal,EnergyPlant,2029,ICE,Diesel,Diesel,Bel-airTAG4,,30.075
Senegal,Senegal,EnergyPlant,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.80506747616678
Senegal,Senegal,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456000000005
Senegal,Senegal,EnergyPlant,2029,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2029,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,,16.539072468997677
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS KIAT,,2.507
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,,12.959051583719903
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NIAKHAR BESS,,9.8805
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,7.861
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,7.697
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.2055
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet LEKELA BESS,,30.82902135892444
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,10.7974
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,10.347
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,13.159491038975132
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,37.49097634697876
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,18.49949423326673
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,19.034910889776626
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,18.34640442412755
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,18.765
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Kolda BESS,,47.718
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPCF Linguere BESS,,33.46898019410219
Senegal,Senegal,EnergyPlant,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,1733.4584209271034
Senegal,Senegal,EnergyPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999994
Senegal,Senegal,EnergyPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000002
Senegal,Senegal,EnergyPlant,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.8599999999992
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,150.3969799157059
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,110.94209627263363
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,148.897038904537
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,232.62057658567443
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,122.74327612048953
Senegal,Senegal,EnergyPlant,2030,ST,Coal,Coal,Sendou1,,643.3850084900313
Senegal,Senegal,EnergyPlant,2030,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,42.91886313342312
Senegal,Senegal,EnergyPlant,2030,ICE,Diesel,Diesel,Bel-airTAG4,,9.9375
Senegal,Senegal,EnergyPlant,2030,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,3.5775
Senegal,Senegal,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151199999992
Senegal,Senegal,EnergyPlant,2030,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2030,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,381.90290000000016
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,PV_CAND_SEN,,395.81275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,15.125844714497797
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS KIAT,,2.471
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,,13.776
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,,9.837
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,7.968
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,8.218
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.2355
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet LEKELA BESS,,27.64
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,11.812530280695285
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,8.791500000000001
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,13.701
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,34.30137928456494
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,18.18078432178372
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,16.974
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,17.199
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,18.324
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,,41.90173034750931
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,,30.612
Senegal,Senegal,EnergyPlant,2031,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,1883.8562580437049
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999994
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000004
Senegal,Senegal,EnergyPlant,2031,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.8599999999983
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,174.73842342296663
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,137.9744860278308
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,175.9109870315437
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,253.52686362226905
Senegal,Senegal,EnergyPlant,2031,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,169.16467941241123
Senegal,Senegal,EnergyPlant,2031,ST,Coal,Coal,Sendou1,,575.2807183061643
Senegal,Senegal,EnergyPlant,2031,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,53.97722007847914
Senegal,Senegal,EnergyPlant,2031,ICE,Diesel,Diesel,Bel-airTAG4,,10.6
Senegal,Senegal,EnergyPlant,2031,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,3.816
Senegal,Senegal,EnergyPlant,2031,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,8.48
Senegal,Senegal,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151199999995
Senegal,Senegal,EnergyPlant,2031,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2031,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,381.90290000000016
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,PV_CAND_SEN,,791.6255
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,BESS Walo Storage 2h,,17.11645801072412
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,24.277905126891728
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS KIAT,,2.695
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,,15.7136
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,,10.005
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,7.7335
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,8.0565
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.2355
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet LEKELA BESS,,31.18077396717264
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,11.774
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,10.47
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,15.319783800005489
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,38.20069419487472
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,20.40161138860096
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,18.903
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,18.999
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,20.89559300426008
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Kolda BESS,,49.272
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPCF Linguere BESS,,31.190150278186948
Senegal,Senegal,EnergyPlant,2032,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,1026.2021362764451
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999998
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1972.4016
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3135999999998
Senegal,Senegal,EnergyPlant,2032,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1534.723848047273
Senegal,Senegal,EnergyPlant,2032,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,77.71695162414046
Senegal,Senegal,EnergyPlant,2032,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,63.30140077443823
Senegal,Senegal,EnergyPlant,2032,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,89.89671856041124
Senegal,Senegal,EnergyPlant,2032,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,128.04014999999998
Senegal,Senegal,EnergyPlant,2032,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,80.39957398212732
Senegal,Senegal,EnergyPlant,2032,ST,Coal,Coal,Sendou1,,219.69253474321857
Senegal,Senegal,EnergyPlant,2032,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,40.30650000000001
Senegal,Senegal,EnergyPlant,2032,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,3.5775
Senegal,Senegal,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.2315119999999
Senegal,Senegal,EnergyPlant,2032,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2032,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,381.90290000000016
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,PV_CAND_SEN,,1187.43825
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPCF Kolda,,395.81275
