c,z,y,q,d,t,uni,value
Libya,Libya,2049,m2,d1,t4,Gas,949.0949319299616
Libya,Libya,2049,m2,d1,t4,Onshore Wind,4233.470199
Libya,Libya,2049,m2,d1,t4,Demand,12782.56513092996
Libya,Libya,2049,m2,d1,t5,Gas,7600.0
Libya,Libya,2049,m2,d1,t5,Gas,1015.3215907190896
Libya,Libya,2049,m2,d1,t5,Onshore Wind,4139.3596165
Libya,Libya,2049,m2,d1,t5,Demand,12754.68120721909
Libya,Libya,2049,m2,d1,t6,Gas,7473.202859086698
Libya,Libya,2049,m2,d1,t6,Gas,157.82207004694465
Libya,Libya,2049,m2,d1,t6,Onshore Wind,4009.1105825
Libya,Libya,2049,m2,d1,t6,PV,1176.3325397553526
Libya,Libya,2049,m2,d1,t6,Demand,12816.468051388996
Libya,Libya,2049,m2,d1,t7,Gas,370.93140619367296
Libya,Libya,2049,m2,d1,t7,Onshore Wind,3454.569233
Libya,Libya,2049,m2,d1,t7,PV,9117.672935684725
Libya,Libya,2049,m2,d1,t7,Battery,187.01932742500003
Libya,Libya,2049,m2,d1,t7,Demand,13130.192902303395
Libya,Libya,2049,m2,d1,t8,PV,13905.536597444632
Libya,Libya,2049,m2,d1,t8,Demand,13456.32425671911
Libya,Libya,2049,m2,d1,t8,Storage Charge,-449.21234072552215
Libya,Libya,2049,m2,d1,t9,Onshore Wind,2639.5932685
Libya,Libya,2049,m2,d1,t9,PV,19602.14729203724
Libya,Libya,2049,m2,d1,t9,Battery,1619.65681258742
Libya,Libya,2049,m2,d1,t9,Demand,13864.879015584143
Libya,Libya,2049,m2,d1,t9,Storage Charge,-9996.51835754051
Libya,Libya,2049,m2,d1,t10,PV,19200.540242671108
Libya,Libya,2049,m2,d1,t10,Demand,14249.2349507882
Libya,Libya,2049,m2,d1,t10,Storage Charge,-4951.305291882908
Libya,Libya,2049,m2,d1,t11,Onshore Wind,2406.6605740000005
Libya,Libya,2049,m2,d1,t11,PV,21878.523304862585
Libya,Libya,2049,m2,d1,t11,Demand,14288.665521322077
Libya,Libya,2049,m2,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m2,d1,t12,Onshore Wind,2352.0173055
Libya,Libya,2049,m2,d1,t12,PV,21952.45193029037
Libya,Libya,2049,m2,d1,t12,Demand,14307.95087824986
Libya,Libya,2049,m2,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m2,d1,t13,Onshore Wind,3817.292301
Libya,Libya,2049,m2,d1,t13,PV,19211.37894151305
Libya,Libya,2049,m2,d1,t13,Battery,1261.3032664144012
Libya,Libya,2049,m2,d1,t13,Demand,14293.45615138694
Libya,Libya,2049,m2,d1,t13,Storage Charge,-9996.51835754051
Libya,Libya,2049,m2,d1,t14,Onshore Wind,2786.5875
Libya,Libya,2049,m2,d1,t14,PV,16490.172036206306
Libya,Libya,2049,m2,d1,t14,Demand,14231.546470548705
Libya,Libya,2049,m2,d1,t14,Storage Charge,-5045.213065657603
Libya,Libya,2049,m2,d1,t15,Onshore Wind,3084.9057685
Libya,Libya,2049,m2,d1,t15,PV,11092.224057978588
Libya,Libya,2049,m2,d1,t15,Demand,14177.129826478586
Libya,Libya,2049,m2,d1,t16,Onshore Wind,5211.969233
Libya,Libya,2049,m2,d1,t16,PV,4536.078529626974
Libya,Libya,2049,m2,d1,t16,Battery,4512.610998315899
Libya,Libya,2049,m2,d1,t16,Demand,14260.658760942872
Libya,Libya,2049,m2,d1,t17,Gas,6080.0
Libya,Libya,2049,m2,d1,t17,Onshore Wind,6105.559616500001
Libya,Libya,2049,m2,d1,t17,PV,10.788948487294723
Libya,Libya,2049,m2,d1,t17,Battery,2130.887670190351
Libya,Libya,2049,m2,d1,t17,Demand,14327.236235177646
Libya,Libya,2049,m2,d1,t18,Gas,2225.9682200139
Libya,Libya,2049,m2,d1,t18,Onshore Wind,6282.9894175
Libya,Libya,2049,m2,d1,t18,Battery,5837.318281254869
Libya,Libya,2049,m2,d1,t18,Demand,14346.27591876877
Libya,Libya,2049,m2,d1,t19,Gas,6080.0
Libya,Libya,2049,m2,d1,t19,Onshore Wind,5991.706733
Libya,Libya,2049,m2,d1,t19,Battery,2650.572227526398
Libya,Libya,2049,m2,d1,t19,Demand,14722.278960526395
Libya,Libya,2049,m2,d1,t20,Gas,6080.0
Libya,Libya,2049,m2,d1,t20,Onshore Wind,5608.9903835000005
Libya,Libya,2049,m2,d1,t20,Battery,3583.4740144757325
Libya,Libya,2049,m2,d1,t20,Demand,15272.464397975731
Libya,Libya,2049,m2,d1,t21,Gas,6080.0
Libya,Libya,2049,m2,d1,t21,Onshore Wind,5275.5461505
Libya,Libya,2049,m2,d1,t21,Battery,3792.116192452618
Libya,Libya,2049,m2,d1,t21,Demand,15147.66234295262
Libya,Libya,2049,m2,d1,t22,Gas,4707.662598177094
Libya,Libya,2049,m2,d1,t22,Onshore Wind,5029.1019175
Libya,Libya,2049,m2,d1,t22,Battery,5045.213065657603
Libya,Libya,2049,m2,d1,t22,Demand,14781.977581334697
Libya,Libya,2049,m2,d1,t23,Gas,6080.0
Libya,Libya,2049,m2,d1,t23,Onshore Wind,4859.9538495
Libya,Libya,2049,m2,d1,t23,Battery,3380.0350222461857
Libya,Libya,2049,m2,d1,t23,Demand,14319.988871746184
Libya,Libya,2049,m2,d1,t24,Onshore Wind,4697.163466
Libya,Libya,2049,m2,d1,t24,Battery,9053.845958042386
Libya,Libya,2049,m2,d1,t24,Demand,13751.009424042386
Libya,Libya,2049,m3,d1,t1,Gas,7582.558172575
Libya,Libya,2049,m3,d1,t1,Gas,482.6584961569806
Libya,Libya,2049,m3,d1,t1,Gas,1120.0
Libya,Libya,2049,m3,d1,t1,Onshore Wind,4639.525966
Libya,Libya,2049,m3,d1,t1,Demand,13572.404908290804
Libya,Libya,2049,m3,d1,t1,Storage Charge,-252.33772644117653
Libya,Libya,2049,m3,d1,t2,Gas,7600.0
Libya,Libya,2049,m3,d1,t2,Gas,1115.6562372752996
Libya,Libya,2049,m3,d1,t2,Onshore Wind,4523.247116500001
Libya,Libya,2049,m3,d1,t2,Demand,13238.9033537753
Libya,Libya,2049,m3,d1,t3,Gas,7600.0
Libya,Libya,2049,m3,d1,t3,Gas,941.2630245133204
Libya,Libya,2049,m3,d1,t3,Onshore Wind,4471.130767
Libya,Libya,2049,m3,d1,t3,Battery,3.438172575000067
Libya,Libya,2049,m3,d1,t3,Demand,13015.83196408832
Libya,Libya,2049,m3,d1,t4,Gas,7600.0
Libya,Libya,2049,m3,d1,t4,Gas,792.0551464168348
Libya,Libya,2049,m3,d1,t4,Onshore Wind,4500.325966
Libya,Libya,2049,m3,d1,t4,Demand,12892.381112416835
Libya,Libya,2049,m3,d1,t5,Gas,7595.796394899999
Libya,Libya,2049,m3,d1,t5,Gas,764.7952908036004
Libya,Libya,2049,m3,d1,t5,Onshore Wind,4528.35
Libya,Libya,2049,m3,d1,t5,Demand,12888.9416857036
Libya,Libya,2049,m3,d1,t6,Gas,5425.862429691929
Libya,Libya,2049,m3,d1,t6,Onshore Wind,4350.0
Libya,Libya,2049,m3,d1,t6,PV,2988.875885620866
Libya,Libya,2049,m3,d1,t6,Battery,211.0488949
Libya,Libya,2049,m3,d1,t6,Demand,12975.787210212797
Libya,Libya,2049,m3,d1,t7,Onshore Wind,2565.7125
Libya,Libya,2049,m3,d1,t7,PV,10261.442341533691
Libya,Libya,2049,m3,d1,t7,Demand,12827.154841533693
Libya,Libya,2049,m3,d1,t8,PV,13411.522613612986
Libya,Libya,2049,m3,d1,t8,Demand,13049.489211210694
Libya,Libya,2049,m3,d1,t8,Storage Charge,-362.0334024022916
Libya,Libya,2049,m3,d1,t9,Onshore Wind,3549.0980825
Libya,Libya,2049,m3,d1,t9,PV,19927.083498742293
Libya,Libya,2049,m3,d1,t9,Demand,13479.66322370178
Libya,Libya,2049,m3,d1,t9,Storage Charge,-9996.51835754051
Libya,Libya,2049,m3,d1,t10,PV,13834.415521838346
Libya,Libya,2049,m3,d1,t10,Demand,13834.415521838346
Libya,Libya,2049,m3,d1,t11,PV,23889.526970172185
Libya,Libya,2049,m3,d1,t11,Demand,13893.008612631676
Libya,Libya,2049,m3,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m3,d1,t12,PV,22348.99341876836
Libya,Libya,2049,m3,d1,t12,Battery,1569.031658456348
Libya,Libya,2049,m3,d1,t12,Demand,13921.5067196842
Libya,Libya,2049,m3,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m3,d1,t13,PV,19761.146122344835
Libya,Libya,2049,m3,d1,t13,Battery,4139.313311308706
Libya,Libya,2049,m3,d1,t13,Demand,13903.941076113031
Libya,Libya,2049,m3,d1,t13,Storage Charge,-9996.51835754051
Libya,Libya,2049,m3,d1,t14,Onshore Wind,4357.2778835
Libya,Libya,2049,m3,d1,t14,PV,19489.8704360984
Libya,Libya,2049,m3,d1,t14,Demand,13850.629962057885
Libya,Libya,2049,m3,d1,t14,Storage Charge,-9996.51835754051
Libya,Libya,2049,m3,d1,t15,Onshore Wind,3141.0288425000003
Libya,Libya,2049,m3,d1,t15,PV,14003.71798186832
Libya,Libya,2049,m3,d1,t15,Demand,13731.232720441283
Libya,Libya,2049,m3,d1,t15,Storage Charge,-3413.514103927037
Libya,Libya,2049,m3,d1,t16,Onshore Wind,5364.888466
Libya,Libya,2049,m3,d1,t16,PV,6810.523732604794
Libya,Libya,2049,m3,d1,t16,Battery,1461.4819605591763
Libya,Libya,2049,m3,d1,t16,Demand,13636.89415916397
Libya,Libya,2049,m3,d1,t17,Gas,6235.799533138409
Libya,Libya,2049,m3,d1,t17,Onshore Wind,6136.6788495
Libya,Libya,2049,m3,d1,t17,PV,557.9909295772738
Libya,Libya,2049,m3,d1,t17,Battery,857.513948993982
Libya,Libya,2049,m3,d1,t17,Demand,13787.983261209663
Libya,Libya,2049,m3,d1,t18,Gas,3329.684384295455
Libya,Libya,2049,m3,d1,t18,Onshore Wind,6581.968267
Libya,Libya,2049,m3,d1,t18,Battery,4226.537951322573
Libya,Libya,2049,m3,d1,t18,Demand,14138.190602618028
Libya,Libya,2049,m3,d1,t19,Gas,6080.0
Libya,Libya,2049,m3,d1,t19,Onshore Wind,6507.767301
Libya,Libya,2049,m3,d1,t19,Battery,2083.780115506175
Libya,Libya,2049,m3,d1,t19,Demand,14671.547416506177
Libya,Libya,2049,m3,d1,t20,Gas,6080.0
Libya,Libya,2049,m3,d1,t20,Onshore Wind,6269.186534
Libya,Libya,2049,m3,d1,t20,Battery,2115.6267697070616
Libya,Libya,2049,m3,d1,t20,Demand,14464.813303707062
Libya,Libya,2049,m3,d1,t21,Onshore Wind,5948.875966
Libya,Libya,2049,m3,d1,t21,Battery,8546.400831452862
Libya,Libya,2049,m3,d1,t21,Demand,14495.276797452862
Libya,Libya,2049,m3,d1,t22,Gas,6412.316297575
Libya,Libya,2049,m3,d1,t22,Onshore Wind,5517.8913495
Libya,Libya,2049,m3,d1,t22,Battery,2418.1564950553766
Libya,Libya,2049,m3,d1,t22,Demand,14348.364142130376
Libya,Libya,2049,m3,d1,t23,Onshore Wind,5107.9875
Libya,Libya,2049,m3,d1,t23,Battery,9136.825330728328
Libya,Libya,2049,m3,d1,t23,Demand,14244.812830728326
Libya,Libya,2049,m3,d1,t24,Onshore Wind,4817.625
Libya,Libya,2049,m3,d1,t24,Battery,9139.75002683651
Libya,Libya,2049,m3,d1,t24,Demand,13957.37502683651
Libya,Libya,2049,m4,d1,t1,Gas,7549.5567301
Libya,Libya,2049,m4,d1,t1,Gas,500.9300683157926
Libya,Libya,2049,m4,d1,t1,Onshore Wind,5506.681732999999
Libya,Libya,2049,m4,d1,t1,Demand,13190.628543121677
Libya,Libya,2049,m4,d1,t1,Storage Charge,-366.5399882941177
Libya,Libya,2049,m4,d1,t2,Gas,7600.0
Libya,Libya,2049,m4,d1,t2,Gas,122.11068208516372
Libya,Libya,2049,m4,d1,t2,Onshore Wind,5170.393267
Libya,Libya,2049,m4,d1,t2,Demand,12892.503949085163
Libya,Libya,2049,m4,d1,t3,Gas,7600.0
Libya,Libya,2049,m4,d1,t3,Gas,231.41051800916105
Libya,Libya,2049,m4,d1,t3,Onshore Wind,4807.8375
Libya,Libya,2049,m4,d1,t3,Battery,54.38336505000007
Libya,Libya,2049,m4,d1,t3,Demand,12693.63138305916
Libya,Libya,2049,m4,d1,t4,Gas,7600.0
Libya,Libya,2049,m4,d1,t4,Gas,442.5521825037504
Libya,Libya,2049,m4,d1,t4,Onshore Wind,4548.5105825
Libya,Libya,2049,m4,d1,t4,Demand,12591.06276500375
Libya,Libya,2049,m4,d1,t5,Gas,7600.0
Libya,Libya,2049,m4,d1,t5,Gas,465.3888907365672
Libya,Libya,2049,m4,d1,t5,Onshore Wind,4492.211534
Libya,Libya,2049,m4,d1,t5,PV,9.103175286154922
Libya,Libya,2049,m4,d1,t5,Battery,45.97841860707672
Libya,Libya,2049,m4,d1,t5,Demand,12612.6820186298
Libya,Libya,2049,m4,d1,t6,Gas,4625.030644014812
Libya,Libya,2049,m4,d1,t6,Onshore Wind,4263.836534
Libya,Libya,2049,m4,d1,t6,PV,3487.1904438777906
Libya,Libya,2049,m4,d1,t6,Battery,211.19720639292325
Libya,Libya,2049,m4,d1,t6,Demand,12587.254828285524
Libya,Libya,2049,m4,d1,t7,Onshore Wind,2355.2998624480742
Libya,Libya,2049,m4,d1,t7,PV,10063.054546883925
Libya,Libya,2049,m4,d1,t7,Demand,12418.354409331998
Libya,Libya,2049,m4,d1,t8,Onshore Wind,3662.6163495
Libya,Libya,2049,m4,d1,t8,PV,15468.25764124248
Libya,Libya,2049,m4,d1,t8,Demand,12808.237994610896
Libya,Libya,2049,m4,d1,t8,Storage Charge,-6322.635996131581
Libya,Libya,2049,m4,d1,t9,Onshore Wind,1141.44231
Libya,Libya,2049,m4,d1,t9,PV,17139.480356056327
Libya,Libya,2049,m4,d1,t9,Demand,13235.709600398724
Libya,Libya,2049,m4,d1,t9,Storage Charge,-5045.213065657603
Libya,Libya,2049,m4,d1,t10,PV,13562.946484829408
Libya,Libya,2049,m4,d1,t10,Demand,13562.946484829408
Libya,Libya,2049,m4,d1,t11,PV,21232.76519870129
Libya,Libya,2049,m4,d1,t11,Battery,2426.9343650257733
Libya,Libya,2049,m4,d1,t11,Demand,13663.181206186551
Libya,Libya,2049,m4,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m4,d1,t12,Onshore Wind,3095.192301
Libya,Libya,2049,m4,d1,t12,PV,20614.74746007397
Libya,Libya,2049,m4,d1,t12,Demand,13713.421403533455
Libya,Libya,2049,m4,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m4,d1,t13,Onshore Wind,2218.0673055
Libya,Libya,2049,m4,d1,t13,PV,21204.4532067353
Libya,Libya,2049,m4,d1,t13,Battery,275.3812553423413
Libya,Libya,2049,m4,d1,t13,Demand,13701.383410037131
Libya,Libya,2049,m4,d1,t13,Storage Charge,-9996.51835754051
Libya,Libya,2049,m4,d1,t14,Onshore Wind,3874.0096165
Libya,Libya,2049,m4,d1,t14,PV,18292.99931484843
Libya,Libya,2049,m4,d1,t14,Demand,13628.7869390542
Libya,Libya,2049,m4,d1,t14,Storage Charge,-8538.221992294231
Libya,Libya,2049,m4,d1,t15,Onshore Wind,2971.6730740000003
Libya,Libya,2049,m4,d1,t15,PV,11560.344503422572
Libya,Libya,2049,m4,d1,t15,Battery,3931.50265526952
Libya,Libya,2049,m4,d1,t15,Demand,13512.214940809186
Libya,Libya,2049,m4,d1,t15,Storage Charge,-4951.305291882908
Libya,Libya,2049,m4,d1,t16,Onshore Wind,5185.1163495
Libya,Libya,2049,m4,d1,t16,PV,6880.31474313198
Libya,Libya,2049,m4,d1,t16,Battery,1407.4761143116566
Libya,Libya,2049,m4,d1,t16,Demand,13472.907206943635
Libya,Libya,2049,m4,d1,t17,Gas,4590.120034206489
Libya,Libya,2049,m4,d1,t17,Onshore Wind,5812.854801
Libya,Libya,2049,m4,d1,t17,PV,1201.2819831322215
Libya,Libya,2049,m4,d1,t17,Battery,1940.6326762462088
Libya,Libya,2049,m4,d1,t17,Demand,13544.88949458492
Libya,Libya,2049,m4,d1,t18,Gas,6280.825
Libya,Libya,2049,m4,d1,t18,Onshore Wind,6394.5
Libya,Libya,2049,m4,d1,t18,Battery,977.537926046848
Libya,Libya,2049,m4,d1,t18,Demand,13652.862926046848
Libya,Libya,2049,m4,d1,t19,Gas,2499.698362209365
Libya,Libya,2049,m4,d1,t19,Onshore Wind,6279.308650499999
Libya,Libya,2049,m4,d1,t19,Battery,5045.213065657603
Libya,Libya,2049,m4,d1,t19,Demand,13824.220078366969
Libya,Libya,2049,m4,d1,t20,Gas,2936.93851890266
Libya,Libya,2049,m4,d1,t20,Onshore Wind,6102.2971165
Libya,Libya,2049,m4,d1,t20,Battery,4951.305291882908
Libya,Libya,2049,m4,d1,t20,Demand,13990.540927285569
Libya,Libya,2049,m4,d1,t21,Gas,3183.960369663162
Libya,Libya,2049,m4,d1,t21,Onshore Wind,6047.0855825
Libya,Libya,2049,m4,d1,t21,Battery,5045.213065657603
Libya,Libya,2049,m4,d1,t21,Demand,14276.259017820765
Libya,Libya,2049,m4,d1,t22,Gas,3037.73203848748
Libya,Libya,2049,m4,d1,t22,Onshore Wind,6007.768267
Libya,Libya,2049,m4,d1,t22,Battery,4951.305291882908
Libya,Libya,2049,m4,d1,t22,Demand,13996.805597370389
Libya,Libya,2049,m4,d1,t23,Onshore Wind,5870.8269175
Libya,Libya,2049,m4,d1,t23,Battery,7937.79290398908
Libya,Libya,2049,m4,d1,t23,Demand,13808.61982148908
Libya,Libya,2049,m4,d1,t24,Onshore Wind,5734.220198999999
Libya,Libya,2049,m4,d1,t24,Battery,7729.597094487231
Libya,Libya,2049,m4,d1,t24,Demand,13463.817293487233
Libya,Libya,2049,m5,d1,t1,Gas,7560.937837375
Libya,Libya,2049,m5,d1,t1,Gas,583.2841851038211
Libya,Libya,2049,m5,d1,t1,Onshore Wind,5514.1269175
Libya,Libya,2049,m5,d1,t1,Demand,13277.10555762588
Libya,Libya,2049,m5,d1,t1,Storage Charge,-381.2433823529412
Libya,Libya,2049,m5,d1,t2,Gas,7600.0
Libya,Libya,2049,m5,d1,t2,Gas,169.2439908514516
Libya,Libya,2049,m5,d1,t2,Onshore Wind,5253.7125
Libya,Libya,2049,m5,d1,t2,Demand,13022.956490851451
Libya,Libya,2049,m5,d1,t3,Gas,7600.0
Libya,Libya,2049,m5,d1,t3,Gas,176.88311554393297
Libya,Libya,2049,m5,d1,t3,Onshore Wind,5073.1875
Libya,Libya,2049,m5,d1,t3,Battery,27.078750000000014
Libya,Libya,2049,m5,d1,t3,Demand,12877.149365543934
Libya,Libya,2049,m5,d1,t4,Gas,7600.0
Libya,Libya,2049,m5,d1,t4,Gas,169.43914149603006
Libya,Libya,2049,m5,d1,t4,Onshore Wind,5027.094233
Libya,Libya,2049,m5,d1,t4,Battery,6.913990050000052
Libya,Libya,2049,m5,d1,t4,Demand,12803.447364546031
Libya,Libya,2049,m5,d1,t5,Gas,7187.69653209969
Libya,Libya,2049,m5,d1,t5,Onshore Wind,5045.6653835
Libya,Libya,2049,m5,d1,t5,PV,280.51266066966275
Libya,Libya,2049,m5,d1,t5,Battery,290.0641349499999
Libya,Libya,2049,m5,d1,t5,Demand,12803.938711219353
Libya,Libya,2049,m5,d1,t6,Gas,4150.316480211304
Libya,Libya,2049,m5,d1,t6,Onshore Wind,4796.627883499999
Libya,Libya,2049,m5,d1,t6,PV,3741.405042609673
Libya,Libya,2049,m5,d1,t6,Demand,12688.349406320976
Libya,Libya,2049,m5,d1,t7,Onshore Wind,4861.125
Libya,Libya,2049,m5,d1,t7,PV,7921.194457593301
Libya,Libya,2049,m5,d1,t7,Demand,12782.3194575933
Libya,Libya,2049,m5,d1,t8,Onshore Wind,4755.3028835
Libya,Libya,2049,m5,d1,t8,PV,14879.877049070625
Libya,Libya,2049,m5,d1,t8,Demand,13223.548770234072
Libya,Libya,2049,m5,d1,t8,Storage Charge,-6411.631162336547
Libya,Libya,2049,m5,d1,t9,Onshore Wind,2999.899037
Libya,Libya,2049,m5,d1,t9,PV,15751.11955875461
Libya,Libya,2049,m5,d1,t9,Demand,13705.805530097006
Libya,Libya,2049,m5,d1,t9,Storage Charge,-5045.213065657603
Libya,Libya,2049,m5,d1,t10,PV,19049.20546728875
Libya,Libya,2049,m5,d1,t10,Demand,14097.900175405844
Libya,Libya,2049,m5,d1,t10,Storage Charge,-4951.305291882908
Libya,Libya,2049,m5,d1,t11,Onshore Wind,4290.354801
Libya,Libya,2049,m5,d1,t11,PV,19927.023236944515
Libya,Libya,2049,m5,d1,t11,Demand,14220.859680404006
Libya,Libya,2049,m5,d1,t11,Storage Charge,-9996.51835754051
Libya,Libya,2049,m5,d1,t12,Onshore Wind,2848.739426
Libya,Libya,2049,m5,d1,t12,PV,18920.10648970965
Libya,Libya,2049,m5,d1,t12,Battery,2502.5802562999943
Libya,Libya,2049,m5,d1,t12,Demand,14274.907814469136
Libya,Libya,2049,m5,d1,t12,Storage Charge,-9996.51835754051
Libya,Libya,2049,m5,d1,t13,Onshore Wind,2870.0048055
Libya,Libya,2049,m5,d1,t13,PV,20141.23876990289
Libya,Libya,2049,m5,d1,t13,Battery,1237.8263229707263
Libya,Libya,2049,m5,d1,t13,Demand,14252.551540833108
Libya,Libya,2049,m5,d1,t13,Storage Charge,-9996.51835754051
Libya,Libya,2049,m5,d1,t14,Onshore Wind,4538.6394175000005
Libya,Libya,2049,m5,d1,t14,PV,14687.757084691071
Libya,Libya,2049,m5,d1,t14,Demand,14181.18343653347
Libya,Libya,2049,m5,d1,t14,Storage Charge,-5045.213065657603
Libya,Libya,2049,m5,d1,t15,Onshore Wind,3239.6826945
Libya,Libya,2049,m5,d1,t15,PV,10857.726134232524
Libya,Libya,2049,m5,d1,t15,Demand,14097.408828732525
Libya,Libya,2049,m5,d1,t16,Onshore Wind,5269.104801
Libya,Libya,2049,m5,d1,t16,PV,6508.096020320313
Libya,Libya,2049,m5,d1,t16,Battery,2366.026084699238
Libya,Libya,2049,m5,d1,t16,Demand,14143.22690601955
Libya,Libya,2049,m5,d1,t17,Gas,5996.709174474634
Libya,Libya,2049,m5,d1,t17,Onshore Wind,5788.8461505
Libya,Libya,2049,m5,d1,t17,PV,1495.280829411003
Libya,Libya,2049,m5,d1,t17,Battery,934.127365938537
Libya,Libya,2049,m5,d1,t17,Demand,14214.963520324174
Libya,Libya,2049,m5,d1,t18,Gas,2523.875437233799
Libya,Libya,2049,m5,d1,t18,Onshore Wind,6626.2211505
Libya,Libya,2049,m5,d1,t18,Battery,5045.213065657603
Libya,Libya,2049,m5,d1,t18,Demand,14195.3096533914
Libya,Libya,2049,m5,d1,t19,Gas,2169.994150581495
Libya,Libya,2049,m5,d1,t19,Onshore Wind,6968.6163495
Libya,Libya,2049,m5,d1,t19,Battery,4951.305291882908
Libya,Libya,2049,m5,d1,t19,Demand,14089.915791964404
Libya,Libya,2049,m5,d1,t20,Gas,6208.74884515
Libya,Libya,2049,m5,d1,t20,Onshore Wind,6875.007699
Libya,Libya,2049,m5,d1,t20,Battery,1085.2660622188168
Libya,Libya,2049,m5,d1,t20,Demand,14169.022606368815
Libya,Libya,2049,m5,d1,t21,Onshore Wind,6777.550965999999
Libya,Libya,2049,m5,d1,t21,Battery,8030.959335693941
Libya,Libya,2049,m5,d1,t21,Demand,14808.51030169394
Libya,Libya,2049,m5,d1,t22,Gas,6255.703750000001
Libya,Libya,2049,m5,d1,t22,Onshore Wind,6561.975
Libya,Libya,2049,m5,d1,t22,Battery,1698.3574444006026
Libya,Libya,2049,m5,d1,t22,Demand,14516.036194400604
Libya,Libya,2049,m5,d1,t23,Onshore Wind,6213.305767000001
Libya,Libya,2049,m5,d1,t23,Battery,7990.725289842821
Libya,Libya,2049,m5,d1,t23,Demand,14204.03105684282
Libya,Libya,2049,m5,d1,t24,Onshore Wind,5801.8125
Libya,Libya,2049,m5,d1,t24,Battery,7884.093489827574
Libya,Libya,2049,m5,d1,t24,Demand,13685.905989827574
Libya,Libya,2049,m6,d1,t1,Gas,7600.0
Libya,Libya,2049,m6,d1,t1,Gas,1526.9444547404291
Libya,Libya,2049,m6,d1,t1,Gas,1120.0
Libya,Libya,2049,m6,d1,t1,Onshore Wind,5138.855767
Libya,Libya,2049,m6,d1,t1,Demand,15024.825674622782
Libya,Libya,2049,m6,d1,t1,Storage Charge,-360.9745471176471
Libya,Libya,2049,m6,d1,t2,Gas,7600.0
Libya,Libya,2049,m6,d1,t2,Gas,1343.433442651189
Libya,Libya,2049,m6,d1,t2,Gas,1203.407067475
Libya,Libya,2049,m6,d1,t2,Onshore Wind,4582.808650499999
Libya,Libya,2049,m6,d1,t2,Demand,14729.649160626188
Libya,Libya,2049,m6,d1,t3,Gas,7600.0
Libya,Libya,2049,m6,d1,t3,Gas,1525.1538200309606
Libya,Libya,2049,m6,d1,t3,Gas,1275.3828352
Libya,Libya,2049,m6,d1,t3,Onshore Wind,4102.970198999999
Libya,Libya,2049,m6,d1,t3,Demand,14503.50685423096
Libya,Libya,2049,m6,d1,t4,Gas,7600.0
Libya,Libya,2049,m6,d1,t4,Gas,1625.2378109082683
Libya,Libya,2049,m6,d1,t4,Gas,1317.6698551
Libya,Libya,2049,m6,d1,t4,Onshore Wind,3821.056733
Libya,Libya,2049,m6,d1,t4,Demand,14363.964399008268
Libya,Libya,2049,m6,d1,t5,Gas,7450.865619000502
Libya,Libya,2049,m6,d1,t5,Gas,1289.2604034792294
Libya,Libya,2049,m6,d1,t5,Gas,1120.0
Libya,Libya,2049,m6,d1,t5,Onshore Wind,3500.913466
Libya,Libya,2049,m6,d1,t5,PV,586.6490739966505
Libya,Libya,2049,m6,d1,t5,Battery,306.82836505
Libya,Libya,2049,m6,d1,t5,Demand,14254.516927526382
Libya,Libya,2049,m6,d1,t6,Gas,7001.161408719727
Libya,Libya,2049,m6,d1,t6,Onshore Wind,3435.0778835
Libya,Libya,2049,m6,d1,t6,PV,3513.151351175344
Libya,Libya,2049,m6,d1,t6,Demand,13949.39064339507
Libya,Libya,2049,m6,d1,t7,Gas,1527.2455380303763
Libya,Libya,2049,m6,d1,t7,Onshore Wind,3415.3355825
Libya,Libya,2049,m6,d1,t7,PV,9023.269636420897
Libya,Libya,2049,m6,d1,t7,Demand,13965.85075695127
Libya,Libya,2049,m6,d1,t8,Onshore Wind,2082.8567315
Libya,Libya,2049,m6,d1,t8,PV,12430.993431977828
Libya,Libya,2049,m6,d1,t8,Demand,14286.7001346288
Libya,Libya,2049,m6,d1,t8,Storage Charge,-227.15002884902788
Libya,Libya,2049,m6,d1,t9,Onshore Wind,3218.163466
Libya,Libya,2049,m6,d1,t9,PV,16556.82159695212
Libya,Libya,2049,m6,d1,t9,Demand,14729.771997294518
Libya,Libya,2049,m6,d1,t9,Storage Charge,-5045.213065657603
Libya,Libya,2049,m6,d1,t10,Onshore Wind,3306.250966
Libya,Libya,2049,m6,d1,t10,PV,20313.998784835952
Libya,Libya,2049,m6,d1,t10,Demand,15107.61758907709
Libya,Libya,2049,m6,d1,t10,Storage Charge,-8512.632161758862
Libya,Libya,2049,m6,d1,t11,Onshore Wind,2280.3836575
Libya,Libya,2049,m6,d1,t11,PV,21044.172324442465
Libya,Libya,2049,m6,d1,t11,Demand,15280.32594474884
Libya,Libya,2049,m6,d1,t11,Storage Charge,-8044.230037193624
Libya,Libya,2049,m6,d1,t12,Onshore Wind,3736.817301
Libya,Libya,2049,m6,d1,t12,PV,21625.27564911025
Libya,Libya,2049,m6,d1,t12,Demand,15365.574592569745
