c,z,attribute,uni,y,value
Tanzania,Tanzania,UtilizationTechFuel,Exports,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2030,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2032,0.4284931506849312
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2032,0.1404902520119575
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2032,0.6380821917808219
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2032,0.3460643908871145
Tanzania,Tanzania,UtilizationTechFuel,ROR,2032,0.4914069720941409
Tanzania,Tanzania,UtilizationTechFuel,CSP,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2032,0.2473262253716681
Tanzania,Tanzania,UtilizationTechFuel,PV,2032,0.1966539112554015
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2032,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2035,0.2085051290676857
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2035,0.6380821917808198
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2035,0.6380821917808219
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2035,0.3531145285471451
Tanzania,Tanzania,UtilizationTechFuel,ROR,2035,0.4944145430152368
Tanzania,Tanzania,UtilizationTechFuel,CSP,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2035,0.2468216894977171
Tanzania,Tanzania,UtilizationTechFuel,PV,2035,0.1961302209850419
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2035,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2038,0.8499999999999964
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2038,0.6380821917808219
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2038,0.3625896714201018
Tanzania,Tanzania,UtilizationTechFuel,ROR,2038,0.4952090643139055
Tanzania,Tanzania,UtilizationTechFuel,CSP,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2038,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2038,0.201201484018265
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2038,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2040,0.8500000000000081
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2040,0.4513342054197531
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2040,0.3625896714201018
Tanzania,Tanzania,UtilizationTechFuel,ROR,2040,0.4952090643139055
Tanzania,Tanzania,UtilizationTechFuel,CSP,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2040,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2040,0.2012014840182649
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2040,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2042,0.8500000000000021
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2042,0.4549771689497721
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2042,0.3625896714201018
Tanzania,Tanzania,UtilizationTechFuel,ROR,2042,0.4952090643139055
Tanzania,Tanzania,UtilizationTechFuel,CSP,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2042,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2042,0.2012014840182648
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2042,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2045,0.8500000000000043
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2045,0.2406666666666667
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2045,0.3740009300501444
Tanzania,Tanzania,UtilizationTechFuel,ROR,2045,0.4952090643139055
Tanzania,Tanzania,UtilizationTechFuel,CSP,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2045,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2045,0.2012014840182648
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,PSH,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2045,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2048,0.850000000000006
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2048,0.2633437423579426
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2048,0.3740009300501445
Tanzania,Tanzania,UtilizationTechFuel,ROR,2048,0.4952090643139055
Tanzania,Tanzania,UtilizationTechFuel,CSP,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2048,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2048,0.2012014840182649
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2048,0.0325
Tanzania,Tanzania,UtilizationTechFuel,PSH,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Zhon,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,ImportTransmission-Import,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,INT-Import,2048,0.0
Tanzania,Tanzania,UtilizationTechFuel,Nuclear,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-LNG,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Geothermal,2050,0.8500000000000052
Tanzania,Tanzania,UtilizationTechFuel,ST-Lignite,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Bagasse,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Woodchip,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biogas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Diesel,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-Gas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-LNG,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,GT-HFO,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Diesel,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-HFO,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ICE-Gas,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Biomass,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Biomass,2050,0.2367853881278538
Tanzania,Tanzania,UtilizationTechFuel,Reservoir,2050,0.3740009300501444
Tanzania,Tanzania,UtilizationTechFuel,ROR,2050,0.4952090643139055
Tanzania,Tanzania,UtilizationTechFuel,CSP,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Offshore Wind,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Onshore Wind,2050,0.249638470319635
Tanzania,Tanzania,UtilizationTechFuel,PV,2050,0.2012014840182648
Tanzania,Tanzania,UtilizationTechFuel,PV+Storage,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Solar Thermal,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Battery,2050,0.026209540000122
Tanzania,Tanzania,UtilizationTechFuel,PSH,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Imports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,Exports,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Tanzania,Tanzania,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
