c,z,attribute,y,tech,f,techfuel,g,uni,value
Zimbabwe,Zimbabwe,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,6158.880000000002
Zimbabwe,Zimbabwe,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,,3182.0880000000006
Zimbabwe,Zimbabwe,EnergyPlant,2038,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,540.2051600000008
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000007
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.43480000000001
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,New_PV_ZWE,,1301.3484000000003
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,New_PV_2040_ZWE,,354.9132000000002
Zimbabwe,Zimbabwe,EnergyPlant,2038,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2040,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,1.64
Zimbabwe,Zimbabwe,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000001
Zimbabwe,Zimbabwe,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,6158.880000000001
Zimbabwe,Zimbabwe,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,,3182.0880000000006
Zimbabwe,Zimbabwe,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,,2650.674950184222
Zimbabwe,Zimbabwe,EnergyPlant,2040,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,638.4242800000001
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000007
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.4348
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,New_PV_ZWE,,1537.9571999999994
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,New_PV_2040_ZWE,,591.5220000000003
Zimbabwe,Zimbabwe,EnergyPlant,2040,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2042,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,263.9511557710572
Zimbabwe,Zimbabwe,EnergyPlant,2042,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.783999999999978
Zimbabwe,Zimbabwe,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464
Zimbabwe,Zimbabwe,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,6158.880000000006
Zimbabwe,Zimbabwe,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,,3182.088
Zimbabwe,Zimbabwe,EnergyPlant,2042,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,,2950.8479999999995
Zimbabwe,Zimbabwe,EnergyPlant,2042,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,736.6433999999997
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000007
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.43480000000001
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,New_PV_ZWE,,1774.5659999999996
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,New_PV_2040_ZWE,,828.1307999999995
Zimbabwe,Zimbabwe,EnergyPlant,2042,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,2047.662223615804
Zimbabwe,Zimbabwe,EnergyPlant,2045,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.78399999999999
Zimbabwe,Zimbabwe,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000003
Zimbabwe,Zimbabwe,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,6158.88
Zimbabwe,Zimbabwe,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,,3182.088
Zimbabwe,Zimbabwe,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,,2950.8480000000004
Zimbabwe,Zimbabwe,EnergyPlant,2045,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,883.9720800000005
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,BlanketMine_PV_ZIM,,27.604360000000003
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.4348
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,New_PV_ZWE,,2129.4792
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,New_PV_2040_ZWE,,1183.0440000000006
Zimbabwe,Zimbabwe,EnergyPlant,2045,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2048,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,3410.5339465691527
Zimbabwe,Zimbabwe,EnergyPlant,2048,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,54.92115878699288
Zimbabwe,Zimbabwe,EnergyPlant,2048,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,462.778702817998
Zimbabwe,Zimbabwe,EnergyPlant,2048,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,255.3229741781957
Zimbabwe,Zimbabwe,EnergyPlant,2048,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,42.7175
Zimbabwe,Zimbabwe,EnergyPlant,2048,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.783999999999992
Zimbabwe,Zimbabwe,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000001
Zimbabwe,Zimbabwe,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,6158.880000000002
Zimbabwe,Zimbabwe,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,,3182.0880000000006
Zimbabwe,Zimbabwe,EnergyPlant,2048,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,,2950.8480000000004
Zimbabwe,Zimbabwe,EnergyPlant,2048,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,1031.30076
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,Centragrid_PV_ZIM,,49.29349999999999
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.43480000000001
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,New_PV_ZWE,,2484.3924
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,New_PV_2040_ZWE,,1537.9571999999994
Zimbabwe,Zimbabwe,EnergyPlant,2048,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,3723.000000000001
Zimbabwe,Zimbabwe,EnergyPlant,2050,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,137.12908019678983
Zimbabwe,Zimbabwe,EnergyPlant,2050,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,1295.1475602733665
Zimbabwe,Zimbabwe,EnergyPlant,2050,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,637.6489100848246
Zimbabwe,Zimbabwe,EnergyPlant,2050,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,81.265
Zimbabwe,Zimbabwe,EnergyPlant,2050,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,29.784
Zimbabwe,Zimbabwe,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,4594.464000000001
Zimbabwe,Zimbabwe,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,6158.879999999997
Zimbabwe,Zimbabwe,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,,3182.0880000000006
Zimbabwe,Zimbabwe,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,,2950.8480000000004
Zimbabwe,Zimbabwe,EnergyPlant,2050,ROR,Water,ROR,Gairezi_HY_ZWE,,173.1551999999999
Zimbabwe,Zimbabwe,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,1129.5198799999996
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,Existing_PV_ZIM,,260.26968
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,Afrochine_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,39.43480000000001
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,Mapanzure_PV_ZWE,,98.58699999999996
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,Zimplats_PV_ZWE,,157.73920000000004
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,New_PV_ZWE,,2721.0012000000006
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,New_PV_2040_ZWE,,1774.5659999999996
Zimbabwe,Zimbabwe,EnergyPlant,2050,PV,Solar,PV,Munyati_PV_ZWE,,197.17399999999995
Zimbabwe,Zimbabwe,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_ZWE,,14.172
Zimbabwe,Zimbabwe,NewCapacityPlant,2025,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,4.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2027,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,400.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2027,PV,Solar,PV,Afrochine_PV_ZWE,,100.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2027,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,20.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2027,PV,Solar,PV,Mapanzure_PV_ZWE,,50.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2030,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,100.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2030,ROR,Water,ROR,Gairezi_HY_ZWE,,40.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,60.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2030,PV,Solar,PV,Zimplats_PV_ZWE,,80.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2030,PV,Solar,PV,New_PV_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2030,PV,Solar,PV,Munyati_PV_ZWE,,100.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,40.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2032,PV,Solar,PV,New_PV_ZWE,,120.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2035,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,1200.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,60.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2035,PV,Solar,PV,New_PV_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2038,ReservoirHydro,Water,Reservoir,Devil'sGorgeSouth_HY_ZWE,,620.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,60.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2038,PV,Solar,PV,New_PV_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2038,PV,Solar,PV,New_PV_2040_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,,538.9653991362921
Zimbabwe,Zimbabwe,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,40.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2040,PV,Solar,PV,New_PV_ZWE,,120.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2040_ZWE,,120.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2042,ReservoirHydro,Water,Reservoir,MupataGorgeSouth_HY_ZWE,,61.03460086370785
Zimbabwe,Zimbabwe,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,40.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2042,PV,Solar,PV,New_PV_ZWE,,120.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2042,PV,Solar,PV,New_PV_2040_ZWE,,120.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,60.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2045,PV,Solar,PV,New_PV_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2040_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,60.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2048,PV,Solar,PV,New_PV_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2048,PV,Solar,PV,New_PV_2040_ZWE,,180.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,40.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2050,PV,Solar,PV,New_PV_ZWE,,120.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2040_ZWE,,120.0
Zimbabwe,Zimbabwe,NewCapacityPlant,2050,Storage,Battery,Battery,New_BESS_ZWE,,60.0
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,84.53915803646416
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,68.27837131278638
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,73.590845812372
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,64.00166100057774
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,68.84404608244309
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,65.3605389923964
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,10.605579932719026
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,PV,Solar,PV,Existing_PV_ZIM,,8.368243277511233
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,PV,Solar,PV,BlanketMine_PV_ZIM,,8.368243277511231
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2025,PV,Solar,PV,Centragrid_PV_ZIM,,8.368243277511237
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,68.61408624488986
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,82.97098132039135
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,81.58070546921797
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,85.28155585808204
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,72.15095341530987
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,70.12475819768812
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,68.16053899239625
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,10.605579932719024
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,PV,Solar,PV,Existing_PV_ZIM,,8.368243277511233
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,PV,Solar,PV,BlanketMine_PV_ZIM,,8.36824327751123
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,PV,Solar,PV,Centragrid_PV_ZIM,,8.368243277511237
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,PV,Solar,PV,Afrochine_PV_ZWE,,37.53177194938397
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,37.53177194938396
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2027,PV,Solar,PV,Mapanzure_PV_ZWE,,37.53177194938397
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,74.37408624488987
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,124.7166853087869
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,79.97540529916648
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,92.619085999199
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,74.25804220655722
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,83.96862289366648
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,72.36053899239641
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,10.605579932719024
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,ROR,Water,ROR,Gairezi_HY_ZWE,,40.89603628030355
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,46.52804523372477
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,Existing_PV_ZIM,,8.368243277511233
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,BlanketMine_PV_ZIM,,8.36824327751123
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,Centragrid_PV_ZIM,,8.368243277511237
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,Afrochine_PV_ZWE,,37.53177194938397
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,37.53177194938396
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,Mapanzure_PV_ZWE,,37.53177194938397
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,Zimplats_PV_ZWE,,31.378341986648657
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_ZWE,,31.378341986648643
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2030,PV,Solar,PV,Munyati_PV_ZWE,,31.37834198664867
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,78.21408624488987
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Bulawayo_TH_ZWE,,110.59866367701304
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Hwange3Extension_TH_ZWE,,75.06350096924203
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,HwangeI_TH_ZWE,,90.2399982315343
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,HwangeII_TH_ZWE,,75.2353799182946
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,ZhongXinIPP_TH_ZWE,,85.80736432949617
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,74.36053899239641
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,10.60557993271903
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,ROR,Water,ROR,Gairezi_HY_ZWE,,40.89603628030355
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_ZWE,,46.2745484100323
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,Existing_PV_ZIM,,8.368243277511233
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,BlanketMine_PV_ZIM,,8.368243277511228
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,Centragrid_PV_ZIM,,8.368243277511237
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,Afrochine_PV_ZWE,,37.53177194938397
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,ChidobeMizpah_PV_ZWE,,37.53177194938395
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,Mapanzure_PV_ZWE,,37.53177194938397
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,Zimplats_PV_ZWE,,31.378341986648657
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_ZWE,,31.124746085154104
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2032,PV,Solar,PV,Munyati_PV_ZWE,,31.37834198664867
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2035,CCGT,Gas,CCGT-Gas,Muzarabani_TH_ZWE,,85.60678620882013
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2035,ST,Biomass,ST-Biomass,Chisumbanje_BIO_ZWE,,77.36053899239646
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,KaribaSouth1_HY_ZWE,,10.605579932719026
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,BatokaGorgeSouth_HY_ZWE,,40.26389706143395
Zimbabwe,Zimbabwe,PlantAnnualLCOE,2035,ROR,Water,ROR,Gairezi_HY_ZWE,,40.89603628030355
