c,z,attribute,y,uni,value
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,136.46507055333836
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-68.04067428485212
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.170291701426191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,213.3824788338354
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,848.3230757238528
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6428.307244636022
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2729.553097368258
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2278.173745706413
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1703.97696167889
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,162.2601669862902
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-81.63924499823437
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.170291701426191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,247.12840237824807
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,981.841482657672
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-7330.101616033249
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,3128.292195054973
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,2421.6974409832364
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2438.387253821655
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,189.3692492907608
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-98.37792685917512
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.170291701426191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,268.67196613835813
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,1107.8022439159922
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-8101.879780139616
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,3504.461155136781
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,2546.3036433114503
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3113.883485138685
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,216.1684526510384
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-115.3424738921077
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.170291701426191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,287.39482681673434
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,1226.633150763464
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-8814.266788258352
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3859.337532572448
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,2660.288423941373
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3765.166102338303
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,242.31200506174025
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-131.4267257212536
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.170291701426191
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,304.52748676400165
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,1444.4044334654309
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-10074.293618257114
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,4509.68924632306
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,2869.359924601057
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,5006.080468939789
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,290.562529535982
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-163.58098094132075
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,1.1730570181379352
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,335.94249025797933
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,1544.177154274783
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-10673.949533644727
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,4807.650295910695
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,3039.02441435808
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,5591.589874906422
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,304.95639561651046
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-180.0639427915734
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,1.1730570181379352
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,358.88984148371765
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,1638.3023625854933
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-11257.49386431757
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,5095.343191873398
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,3199.321076572655
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,6240.95368067371
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,319.64010295598854
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-197.7485212773566
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,1.1730570181379352
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,380.5622906492961
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,1727.0997289163515
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-11853.316312291574
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,5371.688898928599
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,3350.751993375784
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,6950.460812055011
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,333.86326386114564
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-225.2354893573632
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,1.1730570181379352
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,401.1078243557845
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,1810.8708292284823
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-12360.691531283905
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,5612.830518204307
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,3493.6436097240166
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,7643.799513180754
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,347.1736117288119
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-254.6557024507597
