c,z,attribute,y,uni,value
Senegal,Senegal,Costs,2050.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Export revenues with internal zones: $m,-107.52710306822767
Senegal,Senegal,Costs,2050.0,Fixed O&M: $m,184.45069327507684
Senegal,Senegal,Costs,2050.0,Fuel costs: $m,416.6180070110412
Senegal,Senegal,Costs,2050.0,Generation costs: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with internal zones: $m,582.1095653506552
Senegal,Senegal,Costs,2050.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2050.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Startup costs: $m,0
Senegal,Senegal,Costs,2050.0,Trade shared benefits: $m,-314.4073238790363
Senegal,Senegal,Costs,2050.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country planning reserve costs: $m,57.66741743965692
Senegal,Senegal,Costs,2050.0,Unmet country spinning reserve costs: $m,5.247235098120691
Senegal,Senegal,Costs,2050.0,Unmet demand costs: $m,555.925354512384
Senegal,Senegal,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2050.0,Variable O&M: $m,27.215258829380524
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-167.42408023873597
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,54.173992
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,804.3203087201628
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,661.4165094882602
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-158.82528937499998
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,21.676668122878965
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,270.57966315306226
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,33.21965663095883
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-448.2708665760674
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,124.82765671393706
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1755.347325432634
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,762.99931090264
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-185.87515700187475
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,23.321784217936493
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,278.10881947400424
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,67.10023451589527
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-718.5327038649352
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,204.451472572184
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2590.729635987421
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,861.6202798262859
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-218.1394706345257
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,24.77548557718921
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,278.10881947400424
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,96.83851417861165
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-970.3048451914104
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,275.8261150709355
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3313.109171768916
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1060.3764928171142
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-278.5569780262921
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,48.84535997643564
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,26.25460536837396
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,338.9135472535153
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,123.37875363143276
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1071.6358451823244
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,354.7474543677788
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3750.8040864744257
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1215.8117985596818
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-291.33398698386367
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,48.84535997643564
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,26.942864243641388
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,338.9135472535153
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,138.5843478209351
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1184.377596121672
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,432.6636202394925
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,4170.929455621523
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1318.298473191998
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-297.148711665085
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,48.84535997643564
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,26.942864243641388
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,338.9135472535153
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,154.31740141025296
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1267.25167210512
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,511.8306872305184
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,4465.669227955524
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1330.2473788653426
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-307.0909416413588
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,48.84535997643564
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,26.942864243641388
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,338.9135472535153
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,172.58866014802834
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1361.1820870654542
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,586.9915837129893
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,4767.906057442494
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,1337.4715243625678
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-324.4058208231846
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,48.84535997643564
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,26.942864243641388
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,338.9135472535153
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,191.90296148084957
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1454.988494760042
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,658.3461881556844
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,5061.781875624354
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,1347.8289082621045
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-353.2655385958416
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,48.84535997643564
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,26.942864243641388
