c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2033,dry,3,t15,Diesel,20.49759517839931
SierraLeone,SierraLeone,2033,dry,3,t15,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t15,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t15,Demand,184.5975951783993
SierraLeone,SierraLeone,2033,dry,3,t16,Diesel,17.504476548268627
SierraLeone,SierraLeone,2033,dry,3,t16,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t16,Demand,181.60447654826865
SierraLeone,SierraLeone,2033,dry,3,t17,Diesel,11.518239288007294
SierraLeone,SierraLeone,2033,dry,3,t17,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t17,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t17,Demand,175.6182392880073
SierraLeone,SierraLeone,2033,dry,3,t18,Diesel,43.04882120355393
SierraLeone,SierraLeone,2033,dry,3,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t18,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t18,Demand,156.3767623800245
SierraLeone,SierraLeone,2033,dry,3,t18,Storage Charge,-5.772058823529414
SierraLeone,SierraLeone,2033,dry,3,t19,Diesel,1.3163181461853668
SierraLeone,SierraLeone,2033,dry,3,t19,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t19,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t19,Demand,102.92821541340555
SierraLeone,SierraLeone,2033,dry,3,t19,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,3,t20,Imports,78.0
SierraLeone,SierraLeone,2033,dry,3,t20,Exports,-5.045991560172247
SierraLeone,SierraLeone,2033,dry,3,t20,Demand,55.465905707047945
SierraLeone,SierraLeone,2033,dry,3,t20,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,3,t21,Imports,78.0
SierraLeone,SierraLeone,2033,dry,3,t21,Exports,-6.75634506310405
SierraLeone,SierraLeone,2033,dry,3,t21,Demand,53.75555220411614
SierraLeone,SierraLeone,2033,dry,3,t21,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,3,t22,Diesel,0.8826948037271904
SierraLeone,SierraLeone,2033,dry,3,t22,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t22,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t22,Demand,102.5006270376726
SierraLeone,SierraLeone,2033,dry,3,t22,Storage Charge,-17.48206776605459
SierraLeone,SierraLeone,2033,dry,3,t23,Diesel,5.532002027745989
SierraLeone,SierraLeone,2033,dry,3,t23,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t23,Demand,169.63200202774598
SierraLeone,SierraLeone,2033,dry,3,t24,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,3,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,3,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,3,t24,Reservoir,8.882931500291619
SierraLeone,SierraLeone,2033,dry,3,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,3,t24,Demand,209.39772097091048
SierraLeone,SierraLeone,2033,dry,4,t01,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,4,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t01,Reservoir,2.374402875081655
SierraLeone,SierraLeone,2033,dry,4,t01,Battery,10.35682400680652
SierraLeone,SierraLeone,2033,dry,4,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t01,Demand,213.24601635250704
SierraLeone,SierraLeone,2033,dry,4,t02,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,4,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t02,Reservoir,9.983906790966232
SierraLeone,SierraLeone,2033,dry,4,t02,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,4,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t02,Demand,223.0805489943649
SierraLeone,SierraLeone,2033,dry,4,t03,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,4,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t03,Reservoir,13.40461379682988
SierraLeone,SierraLeone,2033,dry,4,t03,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,4,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t03,Demand,226.50125600022847
SierraLeone,SierraLeone,2033,dry,4,t04,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,4,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t04,Reservoir,9.983906790966232
SierraLeone,SierraLeone,2033,dry,4,t04,Battery,12.581852732779806
SierraLeone,SierraLeone,2033,dry,4,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t04,Demand,223.0805489943649
SierraLeone,SierraLeone,2033,dry,4,t05,Diesel,36.414789470618864
SierraLeone,SierraLeone,2033,dry,4,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t05,Battery,12.731226881888176
SierraLeone,SierraLeone,2033,dry,4,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t05,Demand,213.24601635250704
SierraLeone,SierraLeone,2033,dry,4,t06,Diesel,35.035599953319654
SierraLeone,SierraLeone,2033,dry,4,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t06,Demand,199.13559995331968
SierraLeone,SierraLeone,2033,dry,4,t07,Diesel,16.115357944232613
SierraLeone,SierraLeone,2033,dry,4,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t07,Battery,3.52706048270079
SierraLeone,SierraLeone,2033,dry,4,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t07,Demand,183.7424184269334
SierraLeone,SierraLeone,2033,dry,4,t08,Diesel,5.959590403478956
SierraLeone,SierraLeone,2033,dry,4,t08,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t08,Demand,170.05959040347895
SierraLeone,SierraLeone,2033,dry,4,t09,Diesel,40.26988101015516
SierraLeone,SierraLeone,2033,dry,4,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t09,Demand,159.36988101015515
SierraLeone,SierraLeone,2033,dry,4,t10,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t10,Biomass,10.583290949156208
SierraLeone,SierraLeone,2033,dry,4,t10,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t10,Demand,153.8112321256268
SierraLeone,SierraLeone,2033,dry,4,t10,Storage Charge,-5.772058823529414
SierraLeone,SierraLeone,2033,dry,4,t11,Diesel,33.42846699842795
SierraLeone,SierraLeone,2033,dry,4,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t11,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t11,Demand,152.52846699842794
SierraLeone,SierraLeone,2033,dry,4,t12,Diesel,35.13882050135973
SierraLeone,SierraLeone,2033,dry,4,t12,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t12,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t12,Demand,154.23882050135973
SierraLeone,SierraLeone,2033,dry,4,t13,Diesel,38.13193913149041
SierraLeone,SierraLeone,2033,dry,4,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t13,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t13,Demand,157.2319391314904
SierraLeone,SierraLeone,2033,dry,4,t14,Diesel,40.69746938588813
SierraLeone,SierraLeone,2033,dry,4,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t14,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t14,Demand,159.79746938588812
SierraLeone,SierraLeone,2033,dry,4,t15,Diesel,41.12505776162104
SierraLeone,SierraLeone,2033,dry,4,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t15,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t15,Demand,160.22505776162103
SierraLeone,SierraLeone,2033,dry,4,t16,Diesel,38.55952750722338
SierraLeone,SierraLeone,2033,dry,4,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t16,Demand,157.65952750722337
SierraLeone,SierraLeone,2033,dry,4,t17,Diesel,34.283643749893855
SierraLeone,SierraLeone,2033,dry,4,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t17,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t17,Demand,153.38364374989385
SierraLeone,SierraLeone,2033,dry,4,t18,Diesel,2.642103945655421
SierraLeone,SierraLeone,2033,dry,4,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t18,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t18,Demand,121.74210394565542
SierraLeone,SierraLeone,2033,dry,4,t19,Imports,82.78854108168561
SierraLeone,SierraLeone,2033,dry,4,t19,Demand,65.3004383489058
SierraLeone,SierraLeone,2033,dry,4,t19,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,4,t20,Imports,69.45041051425409
SierraLeone,SierraLeone,2033,dry,4,t20,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,4,t20,Demand,25.96230778147428
SierraLeone,SierraLeone,2033,dry,4,t20,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,4,t21,Imports,78.0
SierraLeone,SierraLeone,2033,dry,4,t21,Exports,-25.99782197108688
SierraLeone,SierraLeone,2033,dry,4,t21,Demand,34.51407529613331
SierraLeone,SierraLeone,2033,dry,4,t21,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,dry,4,t22,Biomass,2.2998667802727653
SierraLeone,SierraLeone,2033,dry,4,t22,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t22,Demand,88.81779901421817
SierraLeone,SierraLeone,2033,dry,4,t22,Storage Charge,-17.48206776605459
SierraLeone,SierraLeone,2033,dry,4,t23,Diesel,36.84917400429154
SierraLeone,SierraLeone,2033,dry,4,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t23,Demand,155.94917400429154
SierraLeone,SierraLeone,2033,dry,4,t24,Diesel,30.759716195990137
SierraLeone,SierraLeone,2033,dry,4,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,4,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,4,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,4,t24,Demand,194.85971619599013
SierraLeone,SierraLeone,2033,wet,1,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t01,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t01,Battery,7.697783867166088
SierraLeone,SierraLeone,2033,wet,1,t01,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t01,Demand,221.7977838671661
SierraLeone,SierraLeone,2033,wet,1,t02,Diesel,7.667505882120366
SierraLeone,SierraLeone,2033,wet,1,t02,Diesel,37.37670789412377
SierraLeone,SierraLeone,2033,wet,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t02,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t02,Battery,17.488102732779808
SierraLeone,SierraLeone,2033,wet,1,t02,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t02,Demand,231.63231650902395
SierraLeone,SierraLeone,2033,wet,1,t03,Diesel,11.515801263716924
SierraLeone,SierraLeone,2033,wet,1,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t03,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t03,Battery,9.86481062690358
SierraLeone,SierraLeone,2033,wet,1,t03,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t03,Demand,235.4806118906205
SierraLeone,SierraLeone,2033,wet,1,t04,Diesel,8.095094257853361
SierraLeone,SierraLeone,2033,wet,1,t04,Diesel,39.200009928691614
SierraLeone,SierraLeone,2033,wet,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t04,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t04,Battery,15.664800698211966
SierraLeone,SierraLeone,2033,wet,1,t04,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t04,Demand,232.0599048847569
SierraLeone,SierraLeone,2033,wet,1,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t05,Reservoir,49.573604728240014
SierraLeone,SierraLeone,2033,wet,1,t05,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t05,Demand,213.67360472824
SierraLeone,SierraLeone,2033,wet,1,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t06,Reservoir,35.4631883290526
SierraLeone,SierraLeone,2033,wet,1,t06,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t06,Demand,199.5631883290526
SierraLeone,SierraLeone,2033,wet,1,t07,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t07,Reservoir,22.56831096695427
SierraLeone,SierraLeone,2033,wet,1,t07,Battery,6.929284211445044
SierraLeone,SierraLeone,2033,wet,1,t07,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t07,Demand,184.5975951783993
SierraLeone,SierraLeone,2033,wet,1,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t08,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,1,t08,Battery,1.8147671549448603
SierraLeone,SierraLeone,2033,wet,1,t08,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t08,Demand,170.91476715494483
SierraLeone,SierraLeone,2033,wet,1,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t09,Reservoir,41.12505776162104
SierraLeone,SierraLeone,2033,wet,1,t09,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t09,Demand,160.22505776162103
SierraLeone,SierraLeone,2033,wet,1,t10,Diesel,35.13882050135973
SierraLeone,SierraLeone,2033,wet,1,t10,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t10,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t10,Demand,154.23882050135973
SierraLeone,SierraLeone,2033,wet,1,t11,Diesel,33.42846699842795
SierraLeone,SierraLeone,2033,wet,1,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t11,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t11,Demand,152.52846699842794
SierraLeone,SierraLeone,2033,wet,1,t12,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t12,Reservoir,35.13882050135973
SierraLeone,SierraLeone,2033,wet,1,t12,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t12,Demand,154.23882050135973
SierraLeone,SierraLeone,2033,wet,1,t13,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,1,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t13,Reservoir,1.7043507557574458
SierraLeone,SierraLeone,2033,wet,1,t13,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t13,Demand,156.80435075575744
SierraLeone,SierraLeone,2033,wet,1,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t14,Reservoir,39.84229263442219
SierraLeone,SierraLeone,2033,wet,1,t14,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t14,Demand,158.9422926344222
SierraLeone,SierraLeone,2033,wet,1,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t15,Reservoir,39.84229263442219
SierraLeone,SierraLeone,2033,wet,1,t15,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t15,Demand,158.9422926344222
SierraLeone,SierraLeone,2033,wet,1,t16,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,1,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t16,Reservoir,1.7043507557574458
SierraLeone,SierraLeone,2033,wet,1,t16,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t16,Demand,156.80435075575744
SierraLeone,SierraLeone,2033,wet,1,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t17,Reservoir,33.85605537416089
SierraLeone,SierraLeone,2033,wet,1,t17,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t17,Demand,152.95605537416088
SierraLeone,SierraLeone,2033,wet,1,t18,Diesel,17.18010872057576
SierraLeone,SierraLeone,2033,wet,1,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t18,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t18,Demand,136.28010872057575
SierraLeone,SierraLeone,2033,wet,1,t19,Imports,102.88519474113436
SierraLeone,SierraLeone,2033,wet,1,t19,Demand,85.39709200835456
SierraLeone,SierraLeone,2033,wet,1,t19,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,wet,1,t20,Imports,78.0
SierraLeone,SierraLeone,2033,wet,1,t20,Exports,-19.5839963350926
SierraLeone,SierraLeone,2033,wet,1,t20,Demand,40.9279009321276
SierraLeone,SierraLeone,2033,wet,1,t20,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,wet,1,t21,Imports,58.41600366490741
SierraLeone,SierraLeone,2033,wet,1,t21,Demand,40.9279009321276
SierraLeone,SierraLeone,2033,wet,1,t21,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,wet,1,t22,Biomass,4.871432001395689
SierraLeone,SierraLeone,2033,wet,1,t22,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t22,Demand,91.38332926861588
SierraLeone,SierraLeone,2033,wet,1,t22,Storage Charge,-17.488102732779808
SierraLeone,SierraLeone,2033,wet,1,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t23,Reservoir,39.84229263442219
SierraLeone,SierraLeone,2033,wet,1,t23,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t23,Demand,158.9422926344222
SierraLeone,SierraLeone,2033,wet,1,t24,Diesel,43.34422916438783
SierraLeone,SierraLeone,2033,wet,1,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,1,t24,Reservoir,36.69137078893184
SierraLeone,SierraLeone,2033,wet,1,t24,Imports,104.0
SierraLeone,SierraLeone,2033,wet,1,t24,Demand,199.13559995331968
SierraLeone,SierraLeone,2033,wet,2,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,2,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t01,Reservoir,47.43566284957524
SierraLeone,SierraLeone,2033,wet,2,t01,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t01,Demand,211.53566284957523
SierraLeone,SierraLeone,2033,wet,2,t02,Diesel,41.47711174280212
SierraLeone,SierraLeone,2033,wet,2,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t02,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,2,t02,Battery,10.793083748630975
SierraLeone,SierraLeone,2033,wet,2,t02,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t02,Demand,221.3701954914331
SierraLeone,SierraLeone,2033,wet,2,t03,Diesel,1.6812686218590611
SierraLeone,SierraLeone,2033,wet,2,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,2,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t03,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,2,t03,Battery,9.86481062690358
SierraLeone,SierraLeone,2033,wet,2,t03,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t03,Demand,225.64607924876265
SierraLeone,SierraLeone,2033,wet,2,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,2,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t04,Reservoir,48.26056161599541
SierraLeone,SierraLeone,2033,wet,2,t04,Battery,9.86481062690358
SierraLeone,SierraLeone,2033,wet,2,t04,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t04,Demand,222.225372242899
SierraLeone,SierraLeone,2033,wet,2,t05,Diesel,43.71842797677408
SierraLeone,SierraLeone,2033,wet,2,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t05,Reservoir,50.0
SierraLeone,SierraLeone,2033,wet,2,t05,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t05,Demand,212.81842797677407
SierraLeone,SierraLeone,2033,wet,2,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,wet,2,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t06,Reservoir,35.4631883290526
SierraLeone,SierraLeone,2033,wet,2,t06,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t06,Demand,199.5631883290526
SierraLeone,SierraLeone,2033,wet,2,t07,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,2,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t07,Reservoir,29.49759517839931
SierraLeone,SierraLeone,2033,wet,2,t07,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t07,Demand,184.5975951783993
SierraLeone,SierraLeone,2033,wet,2,t08,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,2,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t08,Reservoir,7.070715788554963
SierraLeone,SierraLeone,2033,wet,2,t08,Battery,8.744051366389904
SierraLeone,SierraLeone,2033,wet,2,t08,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t08,Demand,170.91476715494483
SierraLeone,SierraLeone,2033,wet,2,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t09,Reservoir,42.40782288881991
SierraLeone,SierraLeone,2033,wet,2,t09,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t09,Demand,161.5078228888199
SierraLeone,SierraLeone,2033,wet,2,t10,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,2,t10,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t10,Reservoir,1.2767623800245076
SierraLeone,SierraLeone,2033,wet,2,t10,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t10,Demand,156.3767623800245
SierraLeone,SierraLeone,2033,wet,2,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t11,Reservoir,37.27676238002451
SierraLeone,SierraLeone,2033,wet,2,t11,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t11,Demand,156.3767623800245
SierraLeone,SierraLeone,2033,wet,2,t12,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t12,Reservoir,40.69746938588813
SierraLeone,SierraLeone,2033,wet,2,t12,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t12,Demand,159.79746938588812
SierraLeone,SierraLeone,2033,wet,2,t13,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,2,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t13,Reservoir,8.973353143217594
SierraLeone,SierraLeone,2033,wet,2,t13,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t13,Demand,164.0733531432176
SierraLeone,SierraLeone,2033,wet,2,t14,Diesel,4.727898524814179
SierraLeone,SierraLeone,2033,wet,2,t14,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t14,Reservoir,44.09375
SierraLeone,SierraLeone,2033,wet,2,t14,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t14,Demand,167.92164852481417
SierraLeone,SierraLeone,2033,wet,2,t15,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,2,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t15,Reservoir,14.10441365201305
SierraLeone,SierraLeone,2033,wet,2,t15,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t15,Demand,169.20441365201305
SierraLeone,SierraLeone,2033,wet,2,t16,Diesel,4.300310149081241
SierraLeone,SierraLeone,2033,wet,2,t16,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t16,Reservoir,44.09375
SierraLeone,SierraLeone,2033,wet,2,t16,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t16,Demand,167.49406014908124
SierraLeone,SierraLeone,2033,wet,2,t17,Diesel,36.0
SierraLeone,SierraLeone,2033,wet,2,t17,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t17,Reservoir,8.545764767484684
SierraLeone,SierraLeone,2033,wet,2,t17,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t17,Demand,163.64576476748468
SierraLeone,SierraLeone,2033,wet,2,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,wet,2,t18,Reservoir,33.42846699842795
SierraLeone,SierraLeone,2033,wet,2,t18,Imports,104.0
SierraLeone,SierraLeone,2033,wet,2,t18,Demand,152.52846699842794
SierraLeone,SierraLeone,2033,wet,2,t19,Biomass,1.4937456678032677
SierraLeone,SierraLeone,2033,wet,2,t19,Imports,104.0
