c,z,y,q,d,t,uni,value
Libya,Libya,2049,m1,d1,t14,Demand,8708.296288351019
Libya,Libya,2049,m1,d1,t14,Storage Charge,-1069.234237999999
Libya,Libya,2049,m1,d1,t15,Onshore Wind,7336.521362492227
Libya,Libya,2049,m1,d1,t15,PV,829.1465246245725
Libya,Libya,2049,m1,d1,t15,Battery,532.3354444753745
Libya,Libya,2049,m1,d1,t15,Demand,8698.003331592174
Libya,Libya,2049,m1,d1,t16,Onshore Wind,8582.900693206942
Libya,Libya,2049,m1,d1,t16,PV,184.4820742873817
Libya,Libya,2049,m1,d1,t16,Battery,536.8987935246246
Libya,Libya,2049,m1,d1,t16,Demand,8771.946116543575
Libya,Libya,2049,m1,d1,t16,Storage Charge,-532.3354444753745
Libya,Libya,2049,m1,d1,t17,Onshore Wind,9370.829701138002
Libya,Libya,2049,m1,d1,t17,Demand,8833.930907613378
Libya,Libya,2049,m1,d1,t17,Storage Charge,-536.8987935246246
Libya,Libya,2049,m1,d1,t18,Onshore Wind,9493.333333333332
Libya,Libya,2049,m1,d1,t18,Demand,8904.46793481369
Libya,Libya,2049,m1,d1,t18,Storage Charge,-588.865398519642
Libya,Libya,2049,m1,d1,t19,Onshore Wind,9169.212970136385
Libya,Libya,2049,m1,d1,t19,Battery,247.5566139465297
Libya,Libya,2049,m1,d1,t19,Demand,9416.769584082913
Libya,Libya,2049,m1,d1,t20,Onshore Wind,8427.305760963955
Libya,Libya,2049,m1,d1,t20,Battery,1069.234237999999
Libya,Libya,2049,m1,d1,t20,Demand,9496.539998963954
Libya,Libya,2049,m1,d1,t21,Onshore Wind,8751.97755903483
Libya,Libya,2049,m1,d1,t21,Battery,650.9419435269906
Libya,Libya,2049,m1,d1,t21,Demand,9402.91950256182
Libya,Libya,2049,m1,d1,t22,Onshore Wind,8315.138426194773
Libya,Libya,2049,m1,d1,t22,Battery,849.2266667797248
Libya,Libya,2049,m1,d1,t22,Demand,9164.365092974498
Libya,Libya,2049,m1,d1,t23,Onshore Wind,7784.677115086428
Libya,Libya,2049,m1,d1,t23,Battery,1069.234237999999
Libya,Libya,2049,m1,d1,t23,Demand,8853.911353086427
Libya,Libya,2049,m1,d1,t24,Onshore Wind,8256.318772528857
Libya,Libya,2049,m1,d1,t24,Battery,220.00757122027423
Libya,Libya,2049,m1,d1,t24,Demand,8476.326343749131
Libya,Libya,2049,m10,d1,t1,Gas,948.552290491968
Libya,Libya,2049,m10,d1,t1,Onshore Wind,7293.609286993465
Libya,Libya,2049,m10,d1,t1,Demand,8242.161577485433
Libya,Libya,2049,m10,d1,t2,Gas,1234.6010475175544
Libya,Libya,2049,m10,d1,t2,Onshore Wind,6889.721311780233
Libya,Libya,2049,m10,d1,t2,Demand,8124.322359297787
Libya,Libya,2049,m10,d1,t3,Gas,1532.7653780377989
Libya,Libya,2049,m10,d1,t3,Onshore Wind,6509.137643683658
Libya,Libya,2049,m10,d1,t3,Demand,8041.903021721457
Libya,Libya,2049,m10,d1,t4,Gas,1793.172875355227
Libya,Libya,2049,m10,d1,t4,Onshore Wind,6198.627665672446
Libya,Libya,2049,m10,d1,t4,Demand,7991.800541027673
Libya,Libya,2049,m10,d1,t5,Gas,1954.5587825463929
Libya,Libya,2049,m10,d1,t5,Onshore Wind,6016.0503769189545
Libya,Libya,2049,m10,d1,t5,Demand,7970.609159465347
Libya,Libya,2049,m10,d1,t6,Gas,1661.6497086710824
Libya,Libya,2049,m10,d1,t6,Onshore Wind,5839.2589797252895
Libya,Libya,2049,m10,d1,t6,PV,516.094459989352
Libya,Libya,2049,m10,d1,t6,Demand,8017.003148385724
Libya,Libya,2049,m10,d1,t7,Gas,249.0866394945588
Libya,Libya,2049,m10,d1,t7,Onshore Wind,5076.16305944226
Libya,Libya,2049,m10,d1,t7,PV,2722.4809527142784
Libya,Libya,2049,m10,d1,t7,Demand,8047.730651651096
Libya,Libya,2049,m10,d1,t8,Onshore Wind,3683.529030958351
Libya,Libya,2049,m10,d1,t8,PV,4581.488965212164
Libya,Libya,2049,m10,d1,t8,Demand,8265.017996170514
Libya,Libya,2049,m10,d1,t9,Onshore Wind,2725.480390131467
Libya,Libya,2049,m10,d1,t9,PV,5826.680826208559
Libya,Libya,2049,m10,d1,t9,Demand,8552.161216340026
Libya,Libya,2049,m10,d1,t10,Onshore Wind,2050.9408814645903
Libya,Libya,2049,m10,d1,t10,PV,6756.576482701459
Libya,Libya,2049,m10,d1,t10,Demand,8807.51736416605
Libya,Libya,2049,m10,d1,t11,Onshore Wind,1773.5391226191248
Libya,Libya,2049,m10,d1,t11,PV,7100.655409962673
Libya,Libya,2049,m10,d1,t11,Demand,8874.194532581798
Libya,Libya,2049,m10,d1,t12,Onshore Wind,1948.401880006836
Libya,Libya,2049,m10,d1,t12,PV,6990.199315823314
Libya,Libya,2049,m10,d1,t12,Demand,8938.60119583015
Libya,Libya,2049,m10,d1,t13,Onshore Wind,2746.695372280887
Libya,Libya,2049,m10,d1,t13,PV,6307.1963120706205
Libya,Libya,2049,m10,d1,t13,Demand,8942.688105131456
Libya,Libya,2049,m10,d1,t13,Storage Charge,-111.20357922005137
Libya,Libya,2049,m10,d1,t14,Onshore Wind,4157.008529340948
Libya,Libya,2049,m10,d1,t14,PV,5243.253334457362
Libya,Libya,2049,m10,d1,t14,Battery,40.174323758581465
Libya,Libya,2049,m10,d1,t14,Demand,8908.100743081517
Libya,Libya,2049,m10,d1,t14,Storage Charge,-532.3354444753745
Libya,Libya,2049,m10,d1,t15,Onshore Wind,5978.2813130447
Libya,Libya,2049,m10,d1,t15,PV,3515.052020288633
Libya,Libya,2049,m10,d1,t15,Demand,8898.034836839412
Libya,Libya,2049,m10,d1,t15,Storage Charge,-595.2984964939219
Libya,Libya,2049,m10,d1,t16,Onshore Wind,7541.438652388415
Libya,Libya,2049,m10,d1,t16,PV,1424.3329219448603
Libya,Libya,2049,m10,d1,t16,Demand,8965.771574333276
Libya,Libya,2049,m10,d1,t17,Onshore Wind,9493.333333333332
Libya,Libya,2049,m10,d1,t17,Battery,599.8730947907602
Libya,Libya,2049,m10,d1,t17,Demand,9023.972190124092
Libya,Libya,2049,m10,d1,t17,Storage Charge,-1069.234237999999
Libya,Libya,2049,m10,d1,t18,Onshore Wind,10064.82511353169
Libya,Libya,2049,m10,d1,t18,Demand,8995.59087553169
Libya,Libya,2049,m10,d1,t18,Storage Charge,-1069.234237999999
Libya,Libya,2049,m10,d1,t19,Onshore Wind,9960.909224055897
Libya,Libya,2049,m10,d1,t19,Battery,297.5899802543336
Libya,Libya,2049,m10,d1,t19,Demand,9189.264966310231
Libya,Libya,2049,m10,d1,t19,Storage Charge,-1069.234237999999
Libya,Libya,2049,m10,d1,t20,Onshore Wind,9293.178419471204
Libya,Libya,2049,m10,d1,t20,Demand,9293.178419471204
Libya,Libya,2049,m10,d1,t21,Onshore Wind,8892.92850430216
Libya,Libya,2049,m10,d1,t21,Battery,229.4322430755874
Libya,Libya,2049,m10,d1,t21,Demand,9122.360747377748
Libya,Libya,2049,m10,d1,t22,Onshore Wind,8426.359944330703
Libya,Libya,2049,m10,d1,t22,Battery,474.0210811816824
Libya,Libya,2049,m10,d1,t22,Demand,8900.381025512384
Libya,Libya,2049,m10,d1,t23,Onshore Wind,7584.191508805712
Libya,Libya,2049,m10,d1,t23,Battery,1069.234237999999
Libya,Libya,2049,m10,d1,t23,Demand,8653.425746805711
Libya,Libya,2049,m10,d1,t24,Onshore Wind,7346.393934274185
Libya,Libya,2049,m10,d1,t24,Battery,1069.234237999999
Libya,Libya,2049,m10,d1,t24,Demand,8415.628172274184
Libya,Libya,2049,m11,d1,t1,Onshore Wind,7957.686230559756
Libya,Libya,2049,m11,d1,t1,Demand,7791.693352274854
Libya,Libya,2049,m11,d1,t1,Storage Charge,-165.99287828490193
Libya,Libya,2049,m11,d1,t2,Onshore Wind,8235.176361199621
Libya,Libya,2049,m11,d1,t2,Demand,7702.840916724246
Libya,Libya,2049,m11,d1,t2,Storage Charge,-532.3354444753745
Libya,Libya,2049,m11,d1,t3,Onshore Wind,7639.266772037268
Libya,Libya,2049,m11,d1,t3,Demand,7639.266772037268
Libya,Libya,2049,m11,d1,t4,Onshore Wind,7596.2028573624
Libya,Libya,2049,m11,d1,t4,Demand,7596.2028573624
Libya,Libya,2049,m11,d1,t5,Onshore Wind,8659.4580984216
Libya,Libya,2049,m11,d1,t5,Demand,7590.223860421601
Libya,Libya,2049,m11,d1,t5,Storage Charge,-1069.234237999999
Libya,Libya,2049,m11,d1,t6,Onshore Wind,7649.105627762634
Libya,Libya,2049,m11,d1,t6,Demand,7649.105627762634
Libya,Libya,2049,m11,d1,t7,Onshore Wind,8316.106411507168
Libya,Libya,2049,m11,d1,t7,PV,33.276359612272245
Libya,Libya,2049,m11,d1,t7,Battery,536.8987935246246
Libya,Libya,2049,m11,d1,t7,Demand,7817.047326644066
Libya,Libya,2049,m11,d1,t7,Storage Charge,-1069.234237999999
Libya,Libya,2049,m11,d1,t8,Onshore Wind,6628.070041704965
Libya,Libya,2049,m11,d1,t8,PV,801.7271206600772
Libya,Libya,2049,m11,d1,t8,Battery,532.3354444753745
Libya,Libya,2049,m11,d1,t8,Demand,7962.132606840417
Libya,Libya,2049,m11,d1,t9,Onshore Wind,4919.894274820456
Libya,Libya,2049,m11,d1,t9,PV,4306.811697921254
Libya,Libya,2049,m11,d1,t9,Demand,8157.471734741711
Libya,Libya,2049,m11,d1,t9,Storage Charge,-1069.234237999999
Libya,Libya,2049,m11,d1,t10,Onshore Wind,2265.672433726792
Libya,Libya,2049,m11,d1,t10,PV,6046.723436936636
Libya,Libya,2049,m11,d1,t10,Demand,8312.395870663428
Libya,Libya,2049,m11,d1,t11,Onshore Wind,2628.8951276096063
Libya,Libya,2049,m11,d1,t11,PV,5159.793218214535
Libya,Libya,2049,m11,d1,t11,Battery,1069.234237999999
Libya,Libya,2049,m11,d1,t11,Demand,8321.023790299516
Libya,Libya,2049,m11,d1,t11,Storage Charge,-536.8987935246246
Libya,Libya,2049,m11,d1,t12,Onshore Wind,3803.792347144536
Libya,Libya,2049,m11,d1,t12,PV,5074.46676096609
Libya,Libya,2049,m11,d1,t12,Demand,8345.92366363525
Libya,Libya,2049,m11,d1,t12,Storage Charge,-532.3354444753745
Libya,Libya,2049,m11,d1,t13,Onshore Wind,4212.087316800064
Libya,Libya,2049,m11,d1,t13,PV,4666.345497036186
Libya,Libya,2049,m11,d1,t13,Demand,8341.534020311625
Libya,Libya,2049,m11,d1,t13,Storage Charge,-536.8987935246246
Libya,Libya,2049,m11,d1,t14,Onshore Wind,4415.839482095988
Libya,Libya,2049,m11,d1,t14,PV,3894.187861180003
Libya,Libya,2049,m11,d1,t14,Battery,536.8987935246246
Libya,Libya,2049,m11,d1,t14,Demand,8314.59069232524
Libya,Libya,2049,m11,d1,t14,Storage Charge,-532.3354444753745
Libya,Libya,2049,m11,d1,t15,Onshore Wind,6622.7662892031
Libya,Libya,2049,m11,d1,t15,PV,1142.081752363425
Libya,Libya,2049,m11,d1,t15,Battery,532.3354444753745
Libya,Libya,2049,m11,d1,t15,Demand,8297.1834860419
Libya,Libya,2049,m11,d1,t16,Onshore Wind,8378.786996265393
Libya,Libya,2049,m11,d1,t16,PV,531.0544723864459
Libya,Libya,2049,m11,d1,t16,Demand,8372.942675127215
Libya,Libya,2049,m11,d1,t16,Storage Charge,-536.8987935246246
Libya,Libya,2049,m11,d1,t17,Onshore Wind,9000.412286116316
Libya,Libya,2049,m11,d1,t17,Demand,8468.076841640941
Libya,Libya,2049,m11,d1,t17,Storage Charge,-532.3354444753745
Libya,Libya,2049,m11,d1,t18,Onshore Wind,8581.246021197112
Libya,Libya,2049,m11,d1,t18,Battery,532.3354444753745
Libya,Libya,2049,m11,d1,t18,Demand,8576.682672147861
Libya,Libya,2049,m11,d1,t18,Storage Charge,-536.8987935246246
Libya,Libya,2049,m11,d1,t19,Onshore Wind,9493.333333333332
Libya,Libya,2049,m11,d1,t19,Battery,8.936278282201783
Libya,Libya,2049,m11,d1,t19,Demand,8969.93416714016
Libya,Libya,2049,m11,d1,t19,Storage Charge,-532.3354444753745
Libya,Libya,2049,m11,d1,t20,Onshore Wind,8892.661307943252
Libya,Libya,2049,m11,d1,t20,Demand,8892.661307943252
Libya,Libya,2049,m11,d1,t21,Onshore Wind,8184.210345983834
Libya,Libya,2049,m11,d1,t21,Battery,532.3354444753745
Libya,Libya,2049,m11,d1,t21,Demand,8716.54579045921
Libya,Libya,2049,m11,d1,t22,Onshore Wind,8568.435936449343
Libya,Libya,2049,m11,d1,t22,Battery,416.9320772980975
Libya,Libya,2049,m11,d1,t22,Demand,8488.132970619572
Libya,Libya,2049,m11,d1,t22,Storage Charge,-497.2350431278692
Libya,Libya,2049,m11,d1,t23,Onshore Wind,7688.937485470051
Libya,Libya,2049,m11,d1,t23,Battery,532.3354444753745
Libya,Libya,2049,m11,d1,t23,Demand,8221.272929945426
Libya,Libya,2049,m11,d1,t24,Onshore Wind,7974.923119283391
Libya,Libya,2049,m11,d1,t24,Demand,7974.923119283391
Libya,Libya,2049,m12,d1,t1,Onshore Wind,8835.169411952367
Libya,Libya,2049,m12,d1,t1,Demand,8131.966393361341
Libya,Libya,2049,m12,d1,t1,Storage Charge,-703.203018591026
Libya,Libya,2049,m12,d1,t2,Onshore Wind,9048.244266584696
Libya,Libya,2049,m12,d1,t2,Demand,7979.010028584697
Libya,Libya,2049,m12,d1,t2,Storage Charge,-1069.234237999999
Libya,Libya,2049,m12,d1,t3,Onshore Wind,7871.388083650315
Libya,Libya,2049,m12,d1,t3,Demand,7871.388083650315
Libya,Libya,2049,m12,d1,t4,Onshore Wind,7815.987757565948
Libya,Libya,2049,m12,d1,t4,Demand,7815.987757565948
Libya,Libya,2049,m12,d1,t5,Onshore Wind,8865.014499576158
Libya,Libya,2049,m12,d1,t5,Demand,7795.780261576159
Libya,Libya,2049,m12,d1,t5,Storage Charge,-1069.234237999999
Libya,Libya,2049,m12,d1,t6,Onshore Wind,7849.212816515453
Libya,Libya,2049,m12,d1,t6,Demand,7849.212816515453
Libya,Libya,2049,m12,d1,t7,Onshore Wind,8047.579284639936
Libya,Libya,2049,m12,d1,t7,Battery,1069.234237999999
Libya,Libya,2049,m12,d1,t7,Demand,8047.579284639936
Libya,Libya,2049,m12,d1,t7,Storage Charge,-1069.234237999999
Libya,Libya,2049,m12,d1,t8,Onshore Wind,8253.287052805656
Libya,Libya,2049,m12,d1,t8,Demand,8253.287052805656
Libya,Libya,2049,m12,d1,t9,Onshore Wind,8270.783529286455
Libya,Libya,2049,m12,d1,t9,PV,719.7365563133808
Libya,Libya,2049,m12,d1,t9,Demand,8453.621292075211
Libya,Libya,2049,m12,d1,t9,Storage Charge,-536.8987935246246
Libya,Libya,2049,m12,d1,t10,Onshore Wind,7847.769924749078
Libya,Libya,2049,m12,d1,t10,PV,797.9137657730334
Libya,Libya,2049,m12,d1,t10,Battery,536.8987935246246
Libya,Libya,2049,m12,d1,t10,Demand,8650.24703957136
Libya,Libya,2049,m12,d1,t10,Storage Charge,-532.3354444753745
Libya,Libya,2049,m12,d1,t11,Onshore Wind,7342.307254052051
Libya,Libya,2049,m12,d1,t11,PV,790.2112576208256
Libya,Libya,2049,m12,d1,t11,Battery,532.3354444753745
Libya,Libya,2049,m12,d1,t11,Demand,8664.85395614825
Libya,Libya,2049,m12,d1,t12,Onshore Wind,3189.095684647977
Libya,Libya,2049,m12,d1,t12,PV,6008.116054690114
Libya,Libya,2049,m12,d1,t12,Demand,8660.312945813466
Libya,Libya,2049,m12,d1,t12,Storage Charge,-536.8987935246246
Libya,Libya,2049,m12,d1,t13,Onshore Wind,4605.881260653734
Libya,Libya,2049,m12,d1,t13,PV,4580.863816199888
Libya,Libya,2049,m12,d1,t13,Demand,8654.409632378247
Libya,Libya,2049,m12,d1,t13,Storage Charge,-532.3354444753745
Libya,Libya,2049,m12,d1,t14,Onshore Wind,6778.664158144024
Libya,Libya,2049,m12,d1,t14,PV,1880.740585602487
Libya,Libya,2049,m12,d1,t14,Battery,536.8987935246246
Libya,Libya,2049,m12,d1,t14,Demand,8659.40474374651
Libya,Libya,2049,m12,d1,t14,Storage Charge,-536.8987935246246
Libya,Libya,2049,m12,d1,t15,Onshore Wind,7001.7427435323625
Libya,Libya,2049,m12,d1,t15,PV,2209.9022066569923
Libya,Libya,2049,m12,d1,t15,Demand,8679.30950571398
Libya,Libya,2049,m12,d1,t15,Storage Charge,-532.3354444753745
Libya,Libya,2049,m12,d1,t16,Onshore Wind,8228.353592845653
Libya,Libya,2049,m12,d1,t16,PV,557.0298196573767
Libya,Libya,2049,m12,d1,t16,Demand,8774.670722744446
Libya,Libya,2049,m12,d1,t16,Storage Charge,-10.712689758584474
Libya,Libya,2049,m12,d1,t17,Onshore Wind,8883.882021296002
Libya,Libya,2049,m12,d1,t17,Demand,8883.882021296002
Libya,Libya,2049,m12,d1,t18,Onshore Wind,9493.333333333332
Libya,Libya,2049,m12,d1,t18,Battery,114.741819082672
Libya,Libya,2049,m12,d1,t18,Demand,9075.73970794063
Libya,Libya,2049,m12,d1,t18,Storage Charge,-532.3354444753745
Libya,Libya,2049,m12,d1,t19,Onshore Wind,9553.137956103616
Libya,Libya,2049,m12,d1,t19,Battery,523.3647510598312
Libya,Libya,2049,m12,d1,t19,Demand,9539.603913638824
Libya,Libya,2049,m12,d1,t19,Storage Charge,-536.8987935246246
Libya,Libya,2049,m12,d1,t20,Onshore Wind,9493.333333333332
Libya,Libya,2049,m12,d1,t20,Battery,28.18222247193262
Libya,Libya,2049,m12,d1,t20,Demand,9521.515555805265
Libya,Libya,2049,m12,d1,t21,Onshore Wind,9493.333333333332
Libya,Libya,2049,m12,d1,t21,Demand,9377.71689520377
Libya,Libya,2049,m12,d1,t21,Storage Charge,-115.61643812956208
Libya,Libya,2049,m12,d1,t22,Onshore Wind,9142.870977389854
Libya,Libya,2049,m12,d1,t22,Demand,9142.870977389854
Libya,Libya,2049,m12,d1,t23,Onshore Wind,8812.890893062211
Libya,Libya,2049,m12,d1,t23,Demand,8812.890893062211
Libya,Libya,2049,m12,d1,t24,Onshore Wind,8455.589063220285
Libya,Libya,2049,m12,d1,t24,Demand,8455.589063220285
Libya,Libya,2049,m2,d1,t1,Onshore Wind,8593.398080049921
Libya,Libya,2049,m2,d1,t1,Demand,8209.390619569409
Libya,Libya,2049,m2,d1,t1,Storage Charge,-384.0074604805119
Libya,Libya,2049,m2,d1,t2,Onshore Wind,8537.095644070232
Libya,Libya,2049,m2,d1,t2,Demand,8025.252650493914
Libya,Libya,2049,m2,d1,t2,Storage Charge,-511.8429935763179
Libya,Libya,2049,m2,d1,t3,Onshore Wind,7930.648268519246
Libya,Libya,2049,m2,d1,t3,Demand,7930.648268519246
Libya,Libya,2049,m2,d1,t4,Onshore Wind,7876.761612546476
Libya,Libya,2049,m2,d1,t4,Demand,7876.761612546476
Libya,Libya,2049,m2,d1,t5,Onshore Wind,7859.581456779876
Libya,Libya,2049,m2,d1,t5,Demand,7859.581456779876
Libya,Libya,2049,m2,d1,t6,Onshore Wind,7702.479560811883
Libya,Libya,2049,m2,d1,t6,PV,195.1706992745992
Libya,Libya,2049,m2,d1,t6,Demand,7897.650260086482
Libya,Libya,2049,m2,d1,t7,Onshore Wind,6637.070332941379
Libya,Libya,2049,m2,d1,t7,PV,1453.8756003957442
Libya,Libya,2049,m2,d1,t7,Demand,8090.945933337123
Libya,Libya,2049,m2,d1,t8,Onshore Wind,7275.930130559276
Libya,Libya,2049,m2,d1,t8,PV,483.6200656166675
Libya,Libya,2049,m2,d1,t8,Battery,532.3354444753745
Libya,Libya,2049,m2,d1,t8,Demand,8291.885640651319
Libya,Libya,2049,m2,d1,t9,Onshore Wind,7740.409337705458
Libya,Libya,2049,m2,d1,t9,PV,1340.098436028682
Libya,Libya,2049,m2,d1,t9,Demand,8543.608980209516
Libya,Libya,2049,m2,d1,t9,Storage Charge,-536.8987935246246
Libya,Libya,2049,m2,d1,t10,Onshore Wind,7454.007287623577
Libya,Libya,2049,m2,d1,t10,PV,1858.750826020303
Libya,Libya,2049,m2,d1,t10,Demand,8780.422669168505
Libya,Libya,2049,m2,d1,t10,Storage Charge,-532.3354444753745
Libya,Libya,2049,m2,d1,t11,Onshore Wind,3415.445964918061
Libya,Libya,2049,m2,d1,t11,PV,5186.090245139903
Libya,Libya,2049,m2,d1,t11,Battery,740.0796579262607
Libya,Libya,2049,m2,d1,t11,Demand,8804.7170744596
Libya,Libya,2049,m2,d1,t11,Storage Charge,-536.8987935246246
Libya,Libya,2049,m2,d1,t12,Onshore Wind,4295.569678236883
Libya,Libya,2049,m2,d1,t12,PV,5053.36515107411
Libya,Libya,2049,m2,d1,t12,Demand,8816.59938483562
Libya,Libya,2049,m2,d1,t12,Storage Charge,-532.3354444753745
Libya,Libya,2049,m2,d1,t13,Onshore Wind,7333.949842750955
Libya,Libya,2049,m2,d1,t13,PV,1473.718888426254
Libya,Libya,2049,m2,d1,t13,Demand,8807.66873117721
Libya,Libya,2049,m2,d1,t14,Onshore Wind,8171.458899647254
Libya,Libya,2049,m2,d1,t14,PV,1667.2995827177692
Libya,Libya,2049,m2,d1,t14,Demand,8769.524244365024
Libya,Libya,2049,m2,d1,t14,Storage Charge,-1069.234237999999
Libya,Libya,2049,m2,d1,t15,Onshore Wind,8199.097657868577
Libya,Libya,2049,m2,d1,t15,Battery,536.8987935246246
Libya,Libya,2049,m2,d1,t15,Demand,8735.996451393201
Libya,Libya,2049,m2,d1,t16,Onshore Wind,9493.333333333332
Libya,Libya,2049,m2,d1,t16,Battery,363.3621398540872
Libya,Libya,2049,m2,d1,t16,Demand,8787.46123518742
Libya,Libya,2049,m2,d1,t16,Storage Charge,-1069.234237999999
Libya,Libya,2049,m2,d1,t17,Onshore Wind,8828.481695211636
Libya,Libya,2049,m2,d1,t17,Demand,8828.481695211636
Libya,Libya,2049,m2,d1,t18,Onshore Wind,9909.446876576496
Libya,Libya,2049,m2,d1,t18,Demand,8840.212638576497
Libya,Libya,2049,m2,d1,t18,Storage Charge,-1069.234237999999
Libya,Libya,2049,m2,d1,t19,Onshore Wind,8534.981055631439
Libya,Libya,2049,m2,d1,t19,Battery,536.8987935246246
Libya,Libya,2049,m2,d1,t19,Demand,9071.879849156065
Libya,Libya,2049,m2,d1,t20,Onshore Wind,9493.333333333332
Libya,Libya,2049,m2,d1,t20,Demand,9410.866270647692
Libya,Libya,2049,m2,d1,t20,Storage Charge,-82.46706268563867
Libya,Libya,2049,m2,d1,t21,Onshore Wind,9333.971828978683
Libya,Libya,2049,m2,d1,t21,Demand,9333.971828978683
Libya,Libya,2049,m2,d1,t22,Onshore Wind,8571.76323934319
Libya,Libya,2049,m2,d1,t22,Battery,536.8987935246246
Libya,Libya,2049,m2,d1,t22,Demand,9108.662032867816
Libya,Libya,2049,m2,d1,t23,Onshore Wind,8824.016368382432
Libya,Libya,2049,m2,d1,t23,Demand,8824.016368382432
Libya,Libya,2049,m2,d1,t24,Onshore Wind,8473.450370537103
Libya,Libya,2049,m2,d1,t24,Demand,8473.450370537103
Libya,Libya,2049,m3,d1,t1,Onshore Wind,8678.424076253492
Libya,Libya,2049,m3,d1,t1,Demand,8363.406553424169
Libya,Libya,2049,m3,d1,t1,Storage Charge,-315.0175228293226
Libya,Libya,2049,m3,d1,t2,Onshore Wind,8690.261280250565
Libya,Libya,2049,m3,d1,t2,Demand,8157.92583577519
Libya,Libya,2049,m3,d1,t2,Storage Charge,-532.3354444753745
Libya,Libya,2049,m3,d1,t3,Onshore Wind,8020.484589642392
Libya,Libya,2049,m3,d1,t3,Demand,8020.484589642392
Libya,Libya,2049,m3,d1,t4,Onshore Wind,8481.321460059384
Libya,Libya,2049,m3,d1,t4,Demand,7944.422666534759
Libya,Libya,2049,m3,d1,t4,Storage Charge,-536.8987935246246
Libya,Libya,2049,m3,d1,t5,Onshore Wind,7942.303528378525
Libya,Libya,2049,m3,d1,t5,Demand,7942.303528378525
Libya,Libya,2049,m3,d1,t6,Onshore Wind,8357.411301096654
Libya,Libya,2049,m3,d1,t6,PV,175.2992592513683
Libya,Libya,2049,m3,d1,t6,Demand,7995.811766823398
Libya,Libya,2049,m3,d1,t6,Storage Charge,-536.8987935246246
Libya,Libya,2049,m3,d1,t7,Onshore Wind,7523.759523812263
Libya,Libya,2049,m3,d1,t7,PV,380.4752012596564
Libya,Libya,2049,m3,d1,t7,Demand,7904.234725071919
Libya,Libya,2049,m3,d1,t8,Onshore Wind,7108.942617556662
Libya,Libya,2049,m3,d1,t8,PV,1361.5883807477185
Libya,Libya,2049,m3,d1,t8,Battery,639.9251098668574
Libya,Libya,2049,m3,d1,t8,Demand,8041.221870171239
Libya,Libya,2049,m3,d1,t8,Storage Charge,-1069.234237999999
Libya,Libya,2049,m3,d1,t9,Onshore Wind,6818.683315720911
Libya,Libya,2049,m3,d1,t9,PV,1487.5821909905571
Libya,Libya,2049,m3,d1,t9,Demand,8306.265506711468
Libya,Libya,2049,m3,d1,t10,Onshore Wind,4356.233768484044
Libya,Libya,2049,m3,d1,t10,PV,5137.099564849289
Libya,Libya,2049,m3,d1,t10,Battery,100.74037549240802
Libya,Libya,2049,m3,d1,t10,Demand,8524.839470825742
Libya,Libya,2049,m3,d1,t10,Storage Charge,-1069.234237999999
Libya,Libya,2049,m3,d1,t11,Onshore Wind,2684.0575577857016
Libya,Libya,2049,m3,d1,t11,PV,5339.98415167695
Libya,Libya,2049,m3,d1,t11,Battery,536.8987935246246
Libya,Libya,2049,m3,d1,t11,Demand,8560.940502987276
Libya,Libya,2049,m3,d1,t12,Onshore Wind,7197.177603134175
Libya,Libya,2049,m3,d1,t12,PV,2296.155730199158
Libya,Libya,2049,m3,d1,t12,Battery,154.3999809484394
Libya,Libya,2049,m3,d1,t12,Demand,8578.499076281772
Libya,Libya,2049,m3,d1,t12,Storage Charge,-1069.234237999999
Libya,Libya,2049,m3,d1,t13,Onshore Wind,7724.337395038583
Libya,Libya,2049,m3,d1,t13,PV,311.0034954699131
Libya,Libya,2049,m3,d1,t13,Battery,532.3354444753745
Libya,Libya,2049,m3,d1,t13,Demand,8567.676334983871
Libya,Libya,2049,m3,d1,t14,Onshore Wind,8371.393890938256
Libya,Libya,2049,m3,d1,t14,PV,1121.939442395078
Libya,Libya,2049,m3,d1,t14,Battery,110.73059822893448
Libya,Libya,2049,m3,d1,t14,Demand,8534.829693562267
Libya,Libya,2049,m3,d1,t14,Storage Charge,-1069.234237999999
Libya,Libya,2049,m3,d1,t15,Onshore Wind,7924.366532614142
Libya,Libya,2049,m3,d1,t15,Battery,536.8987935246246
Libya,Libya,2049,m3,d1,t15,Demand,8461.265326138766
Libya,Libya,2049,m3,d1,t16,Onshore Wind,8403.14039385353
Libya,Libya,2049,m3,d1,t16,Demand,8403.14039385353
Libya,Libya,2049,m3,d1,t17,Onshore Wind,9493.333333333332
Libya,Libya,2049,m3,d1,t17,Battery,72.13201038326952
Libya,Libya,2049,m3,d1,t17,Demand,8496.231105716603
Libya,Libya,2049,m3,d1,t17,Storage Charge,-1069.234237999999
Libya,Libya,2049,m3,d1,t18,Onshore Wind,8175.105986599801
Libya,Libya,2049,m3,d1,t18,Battery,536.8987935246246
Libya,Libya,2049,m3,d1,t18,Demand,8712.004780124425
Libya,Libya,2049,m3,d1,t19,Onshore Wind,9493.333333333332
Libya,Libya,2049,m3,d1,t19,Battery,79.62467249367546
Libya,Libya,2049,m3,d1,t19,Demand,9040.622561351633
Libya,Libya,2049,m3,d1,t19,Storage Charge,-532.3354444753745
Libya,Libya,2049,m3,d1,t20,Onshore Wind,9450.146014985565
Libya,Libya,2049,m3,d1,t20,Demand,8913.247221460939
