c,z,attribute,y,uni,value
Togo,Togo,Interchange,2032,Benin,710.6536812846192
Togo,Togo,Interchange,2033,Benin,663.1718187521051
Togo,Togo,Interchange,2034,Benin,586.7416318454142
Togo,Togo,Interchange,2035,Benin,564.797478915264
Togo,Togo,Interchange,2040,Benin,380.7430198337466
Togo,Togo,Interchange,2040,Ghana,589.390175658828
Togo,Togo,Interchange,2045,Benin,527.9462922552349
Togo,Togo,Interchange,2045,Ghana,996.5580150882276
Togo,Togo,Interchange,2050,Benin,470.9188122698778
Togo,Togo,Interchange,2050,Ghana,841.9689561059887
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.9123512970837154
Togo,Togo,InterconUtilization,2028,Benin,0.8446433621160903
Togo,Togo,InterconUtilization,2029,Benin,0.5823819560838243
Togo,Togo,InterconUtilization,2030,Benin,0.2913268070240674
Togo,Togo,InterconUtilization,2031,Benin,0.2576939873242623
Togo,Togo,InterconUtilization,2032,Benin,0.2386024984168074
Togo,Togo,InterconUtilization,2033,Benin,0.2226604279989608
Togo,Togo,InterconUtilization,2034,Benin,0.1969989362897576
Togo,Togo,InterconUtilization,2035,Benin,0.1896311707343755
Togo,Togo,InterconUtilization,2040,Benin,0.1278347501456307
Togo,Togo,InterconUtilization,2040,Ghana,0.3364099176134863
Togo,Togo,InterconUtilization,2045,Benin,0.1772583575930818
Togo,Togo,InterconUtilization,2045,Ghana,0.5688116524476184
Togo,Togo,InterconUtilization,2050,Benin,0.1581113390645574
Togo,Togo,InterconUtilization,2050,Ghana,0.4805758881883497
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.717347103234138
Togo,Togo,NetImport,2028,Benin,-2.515685789726563
Togo,Togo,NetImport,2029,Benin,-1.7345664180000622
Togo,Togo,NetImport,2030,Benin,-0.8676877620404824
Togo,Togo,NetImport,2031,Benin,-0.767515771846583
Togo,Togo,NetImport,2032,Benin,-0.7106536812846193
Togo,Togo,NetImport,2033,Benin,-0.6631718187521051
Togo,Togo,NetImport,2034,Benin,-0.5867416318454142
Togo,Togo,NetImport,2035,Benin,-0.564797478915264
Togo,Togo,NetImport,2040,Benin,-0.3807430198337466
Togo,Togo,NetImport,2040,Ghana,-0.589390175658828
Togo,Togo,NetImport,2045,Benin,-0.5279462922552349
Togo,Togo,NetImport,2045,Ghana,-0.9965580150882276
Togo,Togo,NetImport,2050,Benin,-0.4709188122698778
Togo,Togo,NetImport,2050,Ghana,-0.8419689561059888
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
