c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,New_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2040,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2042,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,0.8500000000000009
Tanzania,Tanzania,UtilizationPlant,2042,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,0.8499999999999981
Tanzania,Tanzania,UtilizationPlant,2042,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,0.8499999999999993
Tanzania,Tanzania,UtilizationPlant,2042,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,0.8500000000000003
Tanzania,Tanzania,UtilizationPlant,2042,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,0.8499999999999982
Tanzania,Tanzania,UtilizationPlant,2042,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,0.8499999999999998
Tanzania,Tanzania,UtilizationPlant,2042,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,0.849999999999998
Tanzania,Tanzania,UtilizationPlant,2042,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.6164155251141552
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,0.4451657534246575
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465751
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246575
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,0.4451657534246574
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,0.5694794520547959
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Kakono_HY_TZA,,0.6002739726027396
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Kidunda_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Masigira_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.5994520547945209
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2042,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,New_PV_2040_TZA,,0.2012014840182649
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,New_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2042,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,0.8500000000000018
Tanzania,Tanzania,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,0.849999999999998
Tanzania,Tanzania,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,0.849999999999999
Tanzania,Tanzania,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,0.8500000000000008
Tanzania,Tanzania,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,0.8499999999999975
Tanzania,Tanzania,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,0.850000000000002
Tanzania,Tanzania,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,0.8500000000000028
Tanzania,Tanzania,UtilizationPlant,2045,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.6048951387298851
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.5000000000000001
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,0.4451657534246575
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465753
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246574
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,0.4269999999999998
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,0.5000000000000001
Tanzania,Tanzania,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,0.5688429497339956
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Kakono_HY_TZA,,0.5996536494536393
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Kidunda_HY_TZA,,0.4986301369863014
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Masigira_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2045,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,New_PV_2040_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,New_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2045,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2048,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,0.850000000000002
Tanzania,Tanzania,UtilizationPlant,2048,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,0.8499999999999978
Tanzania,Tanzania,UtilizationPlant,2048,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,0.8500000000000026
Tanzania,Tanzania,UtilizationPlant,2048,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,0.850000000000001
Tanzania,Tanzania,UtilizationPlant,2048,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,0.8499999999999985
Tanzania,Tanzania,UtilizationPlant,2048,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,0.8500000000000022
Tanzania,Tanzania,UtilizationPlant,2048,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,0.8500000000000028
Tanzania,Tanzania,UtilizationPlant,2048,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.3886986301369863
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,0.4451657534246575
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465755
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,0.427
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,0.5679178082191795
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Kakono_HY_TZA,,0.5991063386044969
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Kidunda_HY_TZA,,0.4986301369863014
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Masigira_HY_TZA,,0.4993150684931506
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Malagarasi_HY_TZA,,0.4487671232876712
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2048,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2048,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,New_PV_2040_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,New_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2048,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2048,Storage,Battery,Battery,New_BESS_TZA,,0.0341324200913242
Tanzania,Tanzania,UtilizationPlant,2048,Storage,Battery,Battery,BESS_TZA_Candidate,,0.0341324200913242
Tanzania,Tanzania,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,,0.8500000000000019
Tanzania,Tanzania,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,,0.8499999999999976
Tanzania,Tanzania,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,,0.8500000000000004
Tanzania,Tanzania,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,,0.850000000000002
Tanzania,Tanzania,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,,0.850000000000002
Tanzania,Tanzania,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,,0.8500000000000019
Tanzania,Tanzania,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,,0.8499999999999992
Tanzania,Tanzania,UtilizationPlant,2050,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,,0.3602159704012482
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,,0.4451657534246575
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,,0.3246575342465754
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,,0.427
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,,0.4451657534246576
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,,0.4
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,,0.3999999999999999
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,,0.5682640923821977
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Kakono_HY_TZA,,0.6001359867853587
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Kidunda_HY_TZA,,0.4986301369863014
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Masigira_HY_TZA,,0.4993150684931506
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,,0.5
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,,0.4993150684931506
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Hale_HY_TZA,,0.4994520547945218
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Kidatu_HY_TZA,,0.4174161709232888
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Kihansi_HY_TZA,,0.6688954121561658
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Malagarasi_HY_TZA,,0.447945205479452
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,,0.599452054794521
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,Rusumo_HY_TZA,,0.6002739726027394
Tanzania,Tanzania,UtilizationPlant,2050,ROR,Water,ROR,SmallHydro_HY_TZA,,0.5083116402617248
Tanzania,Tanzania,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,0.2496384703196346
Tanzania,Tanzania,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,,0.2496384703196348
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,Small_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,Kishapu_I_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,Kishapu_II_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,Kishapu_III_PV_TZA,,0.2012014840182647
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,New_PV_2040_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,New_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,SmallPV_2025_PV_TZA,,0.201201484018265
Tanzania,Tanzania,UtilizationPlant,2050,PV,Solar,PV,SmallPV_2026_PV_TZA,,0.2012014840182648
Tanzania,Tanzania,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_TZA,,0.0324200913242009
Tanzania,Tanzania,UtilizationPlant,2050,Storage,Battery,Battery,BESS_TZA_Candidate,,0.0324200913242009
Zambia,Zambia,CapacityPlant,2025,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,300.0
Zambia,Zambia,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,84.0
Zambia,Zambia,CapacityPlant,2025,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,110.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,120.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,990.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,750.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,1080.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,360.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,56.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,15.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,10.0
Zambia,Zambia,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,108.0
Zambia,Zambia,CapacityPlant,2025,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,6.0
Zambia,Zambia,CapacityPlant,2025,ROR,Water,ROR,Lunzua_HY_ZMB,,15.0
Zambia,Zambia,CapacityPlant,2025,PV,Solar,PV,SolarRound(PV)_ZMB,,88.0
Zambia,Zambia,CapacityPlant,2025,PV,Solar,PV,SolarRound(PV)New_ZMB,,35.0
Zambia,Zambia,CapacityPlant,2027,ST,Coal,ST-Coal,MaambaCoalI_TH_ZMB,,300.0
Zambia,Zambia,CapacityPlant,2027,ICE,Diesel,ICE-Diesel,ZambiaOCGTDiesel_TH_ZMB,,84.0
Zambia,Zambia,CapacityPlant,2027,ICE,HFO,ICE-HFO,IndolaHFO_TH_ZMB,,110.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,ItheziThezi_HY_ZMB,,120.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KafueGorge_HY_ZMB,,990.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KafueGorgeLower_HY_ZMB,,750.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KaribaNB_HY_ZMB,,1080.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KaribaNBE_HY_ZMB,,360.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Lunsemfwa+Mulungushi_HY_ZMB,,56.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,LusiwasiUpper_HY_ZMB,,15.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,MusondaFalls_HY_ZMB,,10.0
Zambia,Zambia,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,VictoriaFalls_HY_ZMB,,108.0
Zambia,Zambia,CapacityPlant,2027,ROR,Water,ROR,ChishimbaFalls_HY_ZMB,,6.0
Zambia,Zambia,CapacityPlant,2027,ROR,Water,ROR,Lunzua_HY_ZMB,,15.0
