c,z,attribute,uni,y,value
Libya,Libya,UtilizationTechFuel,Gas,2036,0.4210387369468544
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.85
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Gas,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Coal,2036,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2036,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2036,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2036,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2036,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2036,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2036,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2036,0.0
Libya,Libya,UtilizationTechFuel,ROR,2036,0.0
Libya,Libya,UtilizationTechFuel,CSP,2036,0.0
Libya,Libya,UtilizationTechFuel,CSP,2036,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2036,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2036,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2036,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2036,0.2242617408675801
Libya,Libya,UtilizationTechFuel,PV,2036,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2036,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2036,0.0
Libya,Libya,UtilizationTechFuel,Battery,2036,0.0
Libya,Libya,UtilizationTechFuel,PSH,2036,0.0
Libya,Libya,UtilizationTechFuel,PSH,2036,0.0
Libya,Libya,UtilizationTechFuel,Imports,2036,0.0
Libya,Libya,UtilizationTechFuel,Peat,2036,0.0
Libya,Libya,UtilizationTechFuel,Waste,2036,0.0
Libya,Libya,UtilizationTechFuel,Methane,2036,0.0
Libya,Libya,UtilizationTechFuel,Solar,2036,0.0
Libya,Libya,UtilizationTechFuel,Solar,2036,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.85
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.3587816647537625
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.85
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Gas,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Coal,2037,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2037,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2037,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2037,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2037,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2037,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2037,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2037,0.0
Libya,Libya,UtilizationTechFuel,ROR,2037,0.0
Libya,Libya,UtilizationTechFuel,CSP,2037,0.0
Libya,Libya,UtilizationTechFuel,CSP,2037,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2037,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2037,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2037,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2037,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2037,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2037,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2037,0.0
Libya,Libya,UtilizationTechFuel,Battery,2037,0.0
Libya,Libya,UtilizationTechFuel,PSH,2037,0.0
Libya,Libya,UtilizationTechFuel,PSH,2037,0.0
Libya,Libya,UtilizationTechFuel,Imports,2037,0.0
Libya,Libya,UtilizationTechFuel,Peat,2037,0.0
Libya,Libya,UtilizationTechFuel,Waste,2037,0.0
Libya,Libya,UtilizationTechFuel,Methane,2037,0.0
Libya,Libya,UtilizationTechFuel,Solar,2037,0.0
Libya,Libya,UtilizationTechFuel,Solar,2037,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.8489970292863678
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.2820799887034443
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.7731110467962203
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Gas,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Coal,2038,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2038,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2038,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2038,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2038,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2038,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2038,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2038,0.0
Libya,Libya,UtilizationTechFuel,ROR,2038,0.0
Libya,Libya,UtilizationTechFuel,CSP,2038,0.0
Libya,Libya,UtilizationTechFuel,CSP,2038,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2038,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2038,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2038,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2038,0.22426174086758
Libya,Libya,UtilizationTechFuel,PV,2038,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2038,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2038,0.0
Libya,Libya,UtilizationTechFuel,Battery,2038,0.0203518856967292
Libya,Libya,UtilizationTechFuel,PSH,2038,0.0
Libya,Libya,UtilizationTechFuel,PSH,2038,0.0
Libya,Libya,UtilizationTechFuel,Imports,2038,0.0
Libya,Libya,UtilizationTechFuel,Peat,2038,0.0
Libya,Libya,UtilizationTechFuel,Waste,2038,0.0
Libya,Libya,UtilizationTechFuel,Methane,2038,0.0
Libya,Libya,UtilizationTechFuel,Solar,2038,0.0
Libya,Libya,UtilizationTechFuel,Solar,2038,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.8330806588454838
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.2541327893244589
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.7206168207555047
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Gas,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Coal,2039,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2039,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2039,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2039,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2039,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2039,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2039,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2039,0.0
Libya,Libya,UtilizationTechFuel,ROR,2039,0.0
Libya,Libya,UtilizationTechFuel,CSP,2039,0.0
Libya,Libya,UtilizationTechFuel,CSP,2039,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2039,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2039,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2039,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2039,0.2242617408675798
Libya,Libya,UtilizationTechFuel,PV,2039,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2039,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2039,0.0
Libya,Libya,UtilizationTechFuel,Battery,2039,0.0878696288909087
Libya,Libya,UtilizationTechFuel,PSH,2039,0.0
Libya,Libya,UtilizationTechFuel,PSH,2039,0.0
Libya,Libya,UtilizationTechFuel,Imports,2039,0.0
Libya,Libya,UtilizationTechFuel,Peat,2039,0.0
Libya,Libya,UtilizationTechFuel,Waste,2039,0.0
Libya,Libya,UtilizationTechFuel,Methane,2039,0.0
Libya,Libya,UtilizationTechFuel,Solar,2039,0.0
Libya,Libya,UtilizationTechFuel,Solar,2039,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.797171779604817
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.1922915220760841
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.664855092382305
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Gas,2040,0.0
Libya,Libya,UtilizationTechFuel,Coal,2040,0.0
Libya,Libya,UtilizationTechFuel,Coal,2040,0.0
Libya,Libya,UtilizationTechFuel,Coal,2040,0.0
Libya,Libya,UtilizationTechFuel,Coal,2040,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2040,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2040,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2040,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2040,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2040,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2040,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2040,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2040,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2040,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2040,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2040,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2040,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2040,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2040,0.0
Libya,Libya,UtilizationTechFuel,ROR,2040,0.0
Libya,Libya,UtilizationTechFuel,CSP,2040,0.0
Libya,Libya,UtilizationTechFuel,CSP,2040,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2040,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2040,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2040,0.3043044402166668
Libya,Libya,UtilizationTechFuel,PV,2040,0.2242206989150049
Libya,Libya,UtilizationTechFuel,PV,2040,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2040,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2040,0.0
Libya,Libya,UtilizationTechFuel,Battery,2040,0.1200216891067784
Libya,Libya,UtilizationTechFuel,PSH,2040,0.0
Libya,Libya,UtilizationTechFuel,PSH,2040,0.0
Libya,Libya,UtilizationTechFuel,Imports,2040,0.0
Libya,Libya,UtilizationTechFuel,Peat,2040,0.0
Libya,Libya,UtilizationTechFuel,Waste,2040,0.0
Libya,Libya,UtilizationTechFuel,Methane,2040,0.0
Libya,Libya,UtilizationTechFuel,Solar,2040,0.0
Libya,Libya,UtilizationTechFuel,Solar,2040,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.7892830542449528
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.3233594347359285
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.6835414009463878
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Gas,2041,0.0
Libya,Libya,UtilizationTechFuel,Coal,2041,0.0
Libya,Libya,UtilizationTechFuel,Coal,2041,0.0
Libya,Libya,UtilizationTechFuel,Coal,2041,0.0
Libya,Libya,UtilizationTechFuel,Coal,2041,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2041,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2041,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2041,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2041,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2041,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2041,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2041,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2041,0.0058926360220935
Libya,Libya,UtilizationTechFuel,Diesel,2041,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2041,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2041,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2041,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2041,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2041,0.0
Libya,Libya,UtilizationTechFuel,ROR,2041,0.0
Libya,Libya,UtilizationTechFuel,CSP,2041,0.0
Libya,Libya,UtilizationTechFuel,CSP,2041,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2041,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2041,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2041,0.3043044402166665
Libya,Libya,UtilizationTechFuel,PV,2041,0.2230892988202729
Libya,Libya,UtilizationTechFuel,PV,2041,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2041,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2041,0.0
Libya,Libya,UtilizationTechFuel,Battery,2041,0.1550845815657927
Libya,Libya,UtilizationTechFuel,PSH,2041,0.0
Libya,Libya,UtilizationTechFuel,PSH,2041,0.0
Libya,Libya,UtilizationTechFuel,Imports,2041,0.0
Libya,Libya,UtilizationTechFuel,Peat,2041,0.0
Libya,Libya,UtilizationTechFuel,Waste,2041,0.0
Libya,Libya,UtilizationTechFuel,Methane,2041,0.0
Libya,Libya,UtilizationTechFuel,Solar,2041,0.0
Libya,Libya,UtilizationTechFuel,Solar,2041,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.7572935786858891
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.2598741157404405
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.6622685680982775
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Gas,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Coal,2042,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2042,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.000834115755975
Libya,Libya,UtilizationTechFuel,Diesel,2042,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2042,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2042,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2042,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2042,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2042,0.0
Libya,Libya,UtilizationTechFuel,ROR,2042,0.0
Libya,Libya,UtilizationTechFuel,CSP,2042,0.0
Libya,Libya,UtilizationTechFuel,CSP,2042,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2042,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2042,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2042,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2042,0.2208971211571399
Libya,Libya,UtilizationTechFuel,PV,2042,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2042,0.0
Libya,Libya,UtilizationTechFuel,Battery,2042,0.1658380151223559
Libya,Libya,UtilizationTechFuel,PSH,2042,0.0
Libya,Libya,UtilizationTechFuel,PSH,2042,0.0
Libya,Libya,UtilizationTechFuel,Imports,2042,0.0
Libya,Libya,UtilizationTechFuel,Peat,2042,0.0
Libya,Libya,UtilizationTechFuel,Waste,2042,0.0
Libya,Libya,UtilizationTechFuel,Methane,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar,2042,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.7364164929957409
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.2347317800568076
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.6572663116192542
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,ROR,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.3028357238065069
Libya,Libya,UtilizationTechFuel,PV,2043,0.2178565964021845
Libya,Libya,UtilizationTechFuel,PV,2043,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Battery,2043,0.1676837602667963
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,Imports,2043,0.0
Libya,Libya,UtilizationTechFuel,Peat,2043,0.0
Libya,Libya,UtilizationTechFuel,Waste,2043,0.0
Libya,Libya,UtilizationTechFuel,Methane,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.7121184017346186
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.1886335941316288
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.6230873133768974
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,ROR,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.2980510748372146
Libya,Libya,UtilizationTechFuel,PV,2044,0.2150108094238358
Libya,Libya,UtilizationTechFuel,PV,2044,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Battery,2044,0.16809935468663
Libya,Libya,UtilizationTechFuel,PSH,2044,0.0
