c,z,attribute,y,uni,value
Malawi,Malawi,Costs,2026.0,Unmet demand costs: $m,1064.8676771428586
Malawi,Malawi,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2026.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2026.0,Variable O&M: $m,2.7027818602285696
Malawi,Malawi,Costs,2027.0,Carbon costs: $m,26.9200867176
Malawi,Malawi,Costs,2027.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2027.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2027.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2027.0,Fixed O&M: $m,25.9195245
Malawi,Malawi,Costs,2027.0,Fuel costs: $m,101.30085632601016
Malawi,Malawi,Costs,2027.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2027.0,Import costs with internal zones: $m,3058.280099371571
Malawi,Malawi,Costs,2027.0,Investment costs: $m,6.567401391878374
Malawi,Malawi,Costs,2027.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2027.0,Spinning reserve costs: $m,2.8975043640000027
Malawi,Malawi,Costs,2027.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Trade shared benefits: $m,-1486.2030647425102
Malawi,Malawi,Costs,2027.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet demand costs: $m,303.700977142852
Malawi,Malawi,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2027.0,Variable O&M: $m,4.205737118228564
Malawi,Malawi,Costs,2028.0,Carbon costs: $m,27.502384766399977
Malawi,Malawi,Costs,2028.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2028.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2028.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2028.0,Fixed O&M: $m,26.2645245
Malawi,Malawi,Costs,2028.0,Fuel costs: $m,102.32606129319
Malawi,Malawi,Costs,2028.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2028.0,Import costs with internal zones: $m,3396.0000000000023
Malawi,Malawi,Costs,2028.0,Investment costs: $m,7.659321215372579
Malawi,Malawi,Costs,2028.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2028.0,Spinning reserve costs: $m,2.952910044000004
Malawi,Malawi,Costs,2028.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Trade shared benefits: $m,-1541.0109141840007
Malawi,Malawi,Costs,2028.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet demand costs: $m,991.8406771428612
Malawi,Malawi,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2028.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2028.0,Variable O&M: $m,4.205737118228564
Malawi,Malawi,Costs,2029.0,Carbon costs: $m,28.084682815200043
Malawi,Malawi,Costs,2029.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2029.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2029.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2029.0,Fixed O&M: $m,26.6095245
Malawi,Malawi,Costs,2029.0,Fuel costs: $m,103.35126626036995
Malawi,Malawi,Costs,2029.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2029.0,Import costs with internal zones: $m,3621.000000000004
Malawi,Malawi,Costs,2029.0,Investment costs: $m,8.668633624434621
Malawi,Malawi,Costs,2029.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2029.0,Spinning reserve costs: $m,3.008315724000003
Malawi,Malawi,Costs,2029.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Trade shared benefits: $m,-1642.187580837004
Malawi,Malawi,Costs,2029.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet demand costs: $m,1440.2478771428566
Malawi,Malawi,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2029.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2029.0,Variable O&M: $m,4.205737118228565
Malawi,Malawi,Costs,2030.0,Carbon costs: $m,28.666980864000024
Malawi,Malawi,Costs,2030.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2030.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2030.0,Export revenues with internal zones: $m,-3925.559281682986
Malawi,Malawi,Costs,2030.0,Fixed O&M: $m,34.2587495
Malawi,Malawi,Costs,2030.0,Fuel costs: $m,123.23081545155016
Malawi,Malawi,Costs,2030.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2030.0,Import costs with internal zones: $m,7827.059281682989
Malawi,Malawi,Costs,2030.0,Investment costs: $m,29.61914673882471
Malawi,Malawi,Costs,2030.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2030.0,Spinning reserve costs: $m,3.169255734000004
Malawi,Malawi,Costs,2030.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Trade shared benefits: $m,-3776.4351564812487
Malawi,Malawi,Costs,2030.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet demand costs: $m,382.0630768606623
Malawi,Malawi,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2030.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2030.0,Variable O&M: $m,5.682851750228583
Malawi,Malawi,Costs,2031.0,Carbon costs: $m,29.204486755200005
Malawi,Malawi,Costs,2031.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2031.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2031.0,Export revenues with internal zones: $m,-3718.628086165673
Malawi,Malawi,Costs,2031.0,Fixed O&M: $m,36.4207495
Malawi,Malawi,Costs,2031.0,Fuel costs: $m,127.61248648944007
Malawi,Malawi,Costs,2031.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2031.0,Import costs with internal zones: $m,7896.128086165682
Malawi,Malawi,Costs,2031.0,Investment costs: $m,34.170593015087945
Malawi,Malawi,Costs,2031.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2031.0,Spinning reserve costs: $m,3.3301957440000054
Malawi,Malawi,Costs,2031.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Trade shared benefits: $m,-3846.700287057435
Malawi,Malawi,Costs,2031.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet demand costs: $m,576.5145431744712
Malawi,Malawi,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2031.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2031.0,Variable O&M: $m,5.906231750228582
Malawi,Malawi,Costs,2032.0,Carbon costs: $m,29.786784804
Malawi,Malawi,Costs,2032.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2032.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2032.0,Export revenues with internal zones: $m,-4683.837880436447
Malawi,Malawi,Costs,2032.0,Fixed O&M: $m,39.5763495
Malawi,Malawi,Costs,2032.0,Fuel costs: $m,138.09039549308997
Malawi,Malawi,Costs,2032.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2032.0,Import costs with internal zones: $m,9183.837880436437
Malawi,Malawi,Costs,2032.0,Investment costs: $m,41.03522899358361
Malawi,Malawi,Costs,2032.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2032.0,Spinning reserve costs: $m,3.4911357540000045
Malawi,Malawi,Costs,2032.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Trade shared benefits: $m,-4471.779484965961
Malawi,Malawi,Costs,2032.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet demand costs: $m,629.7008787733872
Malawi,Malawi,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2032.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2032.0,Variable O&M: $m,6.531695750228574
Malawi,Malawi,Costs,2033.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2033.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2033.0,Export revenues with internal zones: $m,-231.29145593424548
Malawi,Malawi,Costs,2033.0,Fixed O&M: $m,72.5123495
Malawi,Malawi,Costs,2033.0,Fuel costs: $m,29.236694213613013
Malawi,Malawi,Costs,2033.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2033.0,Import costs with internal zones: $m,196.0359998239176
Malawi,Malawi,Costs,2033.0,Investment costs: $m,200.04127454575143
Malawi,Malawi,Costs,2033.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Spinning reserve costs: $m,3.630175764000006
Malawi,Malawi,Costs,2033.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Trade shared benefits: $m,-4276.17537345229
Malawi,Malawi,Costs,2033.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2033.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2033.0,Variable O&M: $m,5.084521865536911
Malawi,Malawi,Costs,2034.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2034.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2034.0,Export revenues with internal zones: $m,-104.52994259311396
Malawi,Malawi,Costs,2034.0,Fixed O&M: $m,74.1223495
Malawi,Malawi,Costs,2034.0,Fuel costs: $m,33.87497178912
Malawi,Malawi,Costs,2034.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2034.0,Import costs with internal zones: $m,88.04611072977372
Malawi,Malawi,Costs,2034.0,Investment costs: $m,203.1593392929224
Malawi,Malawi,Costs,2034.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Spinning reserve costs: $m,3.791115774000006
Malawi,Malawi,Costs,2034.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Trade shared benefits: $m,-1800.5824295906043
Malawi,Malawi,Costs,2034.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2034.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2034.0,Variable O&M: $m,5.340325140895239
Malawi,Malawi,Costs,2035.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2035.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2035.0,Export revenues with internal zones: $m,-162.640136928743
Malawi,Malawi,Costs,2035.0,Fixed O&M: $m,77.25068197914331
Malawi,Malawi,Costs,2035.0,Fuel costs: $m,26.00737248815999
Malawi,Malawi,Costs,2035.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2035.0,Import costs with internal zones: $m,181.4627094096865
Malawi,Malawi,Costs,2035.0,Investment costs: $m,213.7910146602653
Malawi,Malawi,Costs,2035.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Spinning reserve costs: $m,3.952055784000006
Malawi,Malawi,Costs,2035.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Trade shared benefits: $m,-2216.4379720034253
Malawi,Malawi,Costs,2035.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2035.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2035.0,Variable O&M: $m,4.895437526307774
Malawi,Malawi,Costs,2040.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2040.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2040.0,Export revenues with internal zones: $m,-10.473590955428344
Malawi,Malawi,Costs,2040.0,Fixed O&M: $m,86.5081819791433
Malawi,Malawi,Costs,2040.0,Fuel costs: $m,9.78736753754714
Malawi,Malawi,Costs,2040.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2040.0,Import costs with internal zones: $m,164.8293428533112
Malawi,Malawi,Costs,2040.0,Investment costs: $m,230.96520267060765
Malawi,Malawi,Costs,2040.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Spinning reserve costs: $m,4.950675714000003
Malawi,Malawi,Costs,2040.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Trade shared benefits: $m,-16.40833710687042
Malawi,Malawi,Costs,2040.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2040.0,Variable O&M: $m,3.808691009246023
Malawi,Malawi,Costs,2045.0,Carbon costs: $m,66.08262334463994
Malawi,Malawi,Costs,2045.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Fixed O&M: $m,101.5955495
Malawi,Malawi,Costs,2045.0,Fuel costs: $m,206.85376007337004
Malawi,Malawi,Costs,2045.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with internal zones: $m,11572.0355871726
Malawi,Malawi,Costs,2045.0,Investment costs: $m,276.38660607784163
Malawi,Malawi,Costs,2045.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Spinning reserve costs: $m,5.7772757640000005
Malawi,Malawi,Costs,2045.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Trade shared benefits: $m,-5654.202234528292
Malawi,Malawi,Costs,2045.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet demand costs: $m,1106.385998292027
Malawi,Malawi,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2045.0,Variable O&M: $m,11.111607744895249
Malawi,Malawi,Costs,2050.0,Carbon costs: $m,73.60542198431995
Malawi,Malawi,Costs,2050.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Fixed O&M: $m,109.8905495
Malawi,Malawi,Costs,2050.0,Fuel costs: $m,204.6756905166601
Malawi,Malawi,Costs,2050.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with internal zones: $m,18073.33041
Malawi,Malawi,Costs,2050.0,Investment costs: $m,289.18976449228137
Malawi,Malawi,Costs,2050.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Spinning reserve costs: $m,6.406525538999999
Malawi,Malawi,Costs,2050.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Trade shared benefits: $m,-8721.394394540199
Malawi,Malawi,Costs,2050.0,Transmission costs: $m,14.149179842417418
Malawi,Malawi,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet country planning reserve costs: $m,63.96447781530003
Malawi,Malawi,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet demand costs: $m,15507.482604176235
Malawi,Malawi,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2050.0,Variable O&M: $m,11.111607744895249
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,14.374663833600009
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,24.183887
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,62.130956200649976
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,1.0393881329109294
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,2.842098684000001
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
