c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Startup costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Trade shared benefits: $m,-81.14888707509348
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
IvoryCoast,IvoryCoast,NetPresentCostPerMWh,,Variable O&M: $m,2.327485342740442
Liberia,Liberia,Costs,2026.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2026.0,Excess generation: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Export revenues with internal zones: $m,-90.01464449664195
Liberia,Liberia,Costs,2026.0,Fixed O&M: $m,4.528
Liberia,Liberia,Costs,2026.0,Fuel costs: $m,21.059140487344166
Liberia,Liberia,Costs,2026.0,Generation costs: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2026.0,Import costs with internal zones: $m,91.48123177163117
Liberia,Liberia,Costs,2026.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2026.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Startup costs: $m,0
Liberia,Liberia,Costs,2026.0,Trade shared benefits: $m,-24.611668899999966
Liberia,Liberia,Costs,2026.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2026.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2026.0,Variable O&M: $m,1.668655991621126
Liberia,Liberia,Costs,2027.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2027.0,Excess generation: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Export revenues with internal zones: $m,-78.57542197438083
Liberia,Liberia,Costs,2027.0,Fixed O&M: $m,4.528
Liberia,Liberia,Costs,2027.0,Fuel costs: $m,19.083558933014075
Liberia,Liberia,Costs,2027.0,Generation costs: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2027.0,Import costs with internal zones: $m,90.18214545541576
Liberia,Liberia,Costs,2027.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2027.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Startup costs: $m,0
Liberia,Liberia,Costs,2027.0,Trade shared benefits: $m,-19.90699099999994
Liberia,Liberia,Costs,2027.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2027.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2027.0,Variable O&M: $m,1.5314628281259821
Liberia,Liberia,Costs,2028.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2028.0,Excess generation: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Export revenues with internal zones: $m,-91.33577014860568
Liberia,Liberia,Costs,2028.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2028.0,Fuel costs: $m,3.7891244436300107
Liberia,Liberia,Costs,2028.0,Generation costs: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2028.0,Import costs with internal zones: $m,76.77642780975043
Liberia,Liberia,Costs,2028.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2028.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Startup costs: $m,0
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-16.160971495882343
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.6099509219187508
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-83.54557392240952
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,3.1228534196874884
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,78.42918304762493
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-16.66775984823531
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,0.5636821008116316
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-63.651532922593056
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,0.3556147244530148
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,70.01029301965377
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-13.121506855294108
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2030.0,Variable O&M: $m,0.37151274697590403
Liberia,Liberia,Costs,2031.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2031.0,Excess generation: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with internal zones: $m,-63.31781311792202
Liberia,Liberia,Costs,2031.0,Fixed O&M: $m,9.3604316
Liberia,Liberia,Costs,2031.0,Fuel costs: $m,1.7130958426922211
Liberia,Liberia,Costs,2031.0,Generation costs: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with internal zones: $m,78.18433356062079
Liberia,Liberia,Costs,2031.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2031.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Startup costs: $m,0
Liberia,Liberia,Costs,2031.0,Trade shared benefits: $m,-13.577979908235296
Liberia,Liberia,Costs,2031.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2031.0,Variable O&M: $m,0.4657822690758492
Liberia,Liberia,Costs,2032.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2032.0,Excess generation: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with internal zones: $m,-68.61864269538412
Liberia,Liberia,Costs,2032.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2032.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2032.0,Generation costs: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with internal zones: $m,37.27625662270113
Liberia,Liberia,Costs,2032.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2032.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Startup costs: $m,0
Liberia,Liberia,Costs,2032.0,Trade shared benefits: $m,-20.496118309265686
Liberia,Liberia,Costs,2032.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2032.0,Variable O&M: $m,0.7253212799999987
Liberia,Liberia,Costs,2033.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2033.0,Excess generation: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with internal zones: $m,-71.81562960785621
Liberia,Liberia,Costs,2033.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2033.0,Fuel costs: $m,0.19318679901576213
Liberia,Liberia,Costs,2033.0,Generation costs: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with internal zones: $m,47.780092197009814
Liberia,Liberia,Costs,2033.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2033.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Startup costs: $m,0
Liberia,Liberia,Costs,2033.0,Trade shared benefits: $m,-21.63616159151701
Liberia,Liberia,Costs,2033.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2033.0,Variable O&M: $m,0.7387370299316512
Liberia,Liberia,Costs,2034.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2034.0,Excess generation: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with internal zones: $m,-71.99753715285328
Liberia,Liberia,Costs,2034.0,Fixed O&M: $m,15.360431599999998
Liberia,Liberia,Costs,2034.0,Fuel costs: $m,1.378268097369432
Liberia,Liberia,Costs,2034.0,Generation costs: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with internal zones: $m,56.71802439565227
Liberia,Liberia,Costs,2034.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2034.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Startup costs: $m,0
Liberia,Liberia,Costs,2034.0,Trade shared benefits: $m,-21.564380133570427
Liberia,Liberia,Costs,2034.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2034.0,Variable O&M: $m,0.821034342317322
Liberia,Liberia,Costs,2035.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2035.0,Excess generation: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with internal zones: $m,-53.49207716466853
Liberia,Liberia,Costs,2035.0,Fixed O&M: $m,9.440431599999998
Liberia,Liberia,Costs,2035.0,Fuel costs: $m,8.378668892760595
Liberia,Liberia,Costs,2035.0,Generation costs: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with internal zones: $m,129.4019380054324
Liberia,Liberia,Costs,2035.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2035.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Startup costs: $m,0
Liberia,Liberia,Costs,2035.0,Trade shared benefits: $m,-34.57616365217168
Liberia,Liberia,Costs,2035.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2035.0,Variable O&M: $m,0.960356006441708
Liberia,Liberia,Costs,2040.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2040.0,Excess generation: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with internal zones: $m,-46.60434792830402
Liberia,Liberia,Costs,2040.0,Fixed O&M: $m,19.388397427426995
Liberia,Liberia,Costs,2040.0,Fuel costs: $m,17.243760618159477
Liberia,Liberia,Costs,2040.0,Generation costs: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with internal zones: $m,165.36396456182143
Liberia,Liberia,Costs,2040.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2040.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Startup costs: $m,0
Liberia,Liberia,Costs,2040.0,Trade shared benefits: $m,-39.213191382747205
Liberia,Liberia,Costs,2040.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2040.0,Variable O&M: $m,1.5744173297019786
Liberia,Liberia,Costs,2045.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2045.0,Excess generation: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with internal zones: $m,-4.204056432915455
Liberia,Liberia,Costs,2045.0,Fixed O&M: $m,20.8752036
Liberia,Liberia,Costs,2045.0,Fuel costs: $m,22.51670400000001
Liberia,Liberia,Costs,2045.0,Generation costs: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with internal zones: $m,2424.8242970738124
Liberia,Liberia,Costs,2045.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2045.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Startup costs: $m,0
Liberia,Liberia,Costs,2045.0,Trade shared benefits: $m,-1127.1476746513497
Liberia,Liberia,Costs,2045.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2045.0,Unmet country planning reserve costs: $m,15.051540601331508
Liberia,Liberia,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet demand costs: $m,975.9939014888635
Liberia,Liberia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2045.0,Variable O&M: $m,1.942164000000001
Liberia,Liberia,Costs,2050.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2050.0,Excess generation: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with internal zones: $m,0
Liberia,Liberia,Costs,2050.0,Fixed O&M: $m,27.5672036
Liberia,Liberia,Costs,2050.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2050.0,Generation costs: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with internal zones: $m,3601.7279999999996
Liberia,Liberia,Costs,2050.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2050.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Startup costs: $m,0
Liberia,Liberia,Costs,2050.0,Trade shared benefits: $m,-1709.7982837235284
Liberia,Liberia,Costs,2050.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country planning reserve costs: $m,43.027918860255966
Liberia,Liberia,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet demand costs: $m,4417.932327937852
Liberia,Liberia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2050.0,Variable O&M: $m,0.77848512
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-90.01464449664195
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.528
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,21.05914048734417
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,91.48123177163116
