c,z,attribute,y,tech,f,techfuel,value
Niger,Niger,EnergyTechFuelComplete,2031,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2031,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2031,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2031,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2031,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2031,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Coal,Coal,491.8015153172801
Niger,Niger,EnergyTechFuelComplete,2032,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ICE,Diesel,Diesel,39.8513142811639
Niger,Niger,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,587.1839999999999
Niger,Niger,EnergyTechFuelComplete,2032,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,554.1751499999997
Niger,Niger,EnergyTechFuelComplete,2032,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2032,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Storage,Battery,Battery,32.60811225885917
Niger,Niger,EnergyTechFuelComplete,2032,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2032,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2032,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2032,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2032,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2032,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Coal,Coal,491.80151531728
Niger,Niger,EnergyTechFuelComplete,2033,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ICE,Diesel,Diesel,34.94667872124337
Niger,Niger,EnergyTechFuelComplete,2033,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2033,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ReservoirHydro,Water,Reservoir,587.1840000000001
Niger,Niger,EnergyTechFuelComplete,2033,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2033,OnshoreWind,Wind,Onshore Wind,738.9002000000004
Niger,Niger,EnergyTechFuelComplete,2033,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2033,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2033,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2033,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Storage,Battery,Battery,34.393992677421146
Niger,Niger,EnergyTechFuelComplete,2033,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2033,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2033,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2033,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2033,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2033,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Coal,Coal,491.8015153172817
Niger,Niger,EnergyTechFuelComplete,2034,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ICE,Diesel,Diesel,34.85282358462589
Niger,Niger,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2034,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ReservoirHydro,Water,Reservoir,587.1839999999997
Niger,Niger,EnergyTechFuelComplete,2034,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2034,OnshoreWind,Wind,Onshore Wind,923.62525
Niger,Niger,EnergyTechFuelComplete,2034,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2034,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Storage,Battery,Battery,38.92065836504411
Niger,Niger,EnergyTechFuelComplete,2034,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2034,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2034,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2034,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2034,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2034,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Coal,Coal,491.8015153172798
Niger,Niger,EnergyTechFuelComplete,2035,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ICE,Diesel,Diesel,36.93466974683975
Niger,Niger,EnergyTechFuelComplete,2035,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2035,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ReservoirHydro,Water,Reservoir,587.184
Niger,Niger,EnergyTechFuelComplete,2035,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2035,OnshoreWind,Wind,Onshore Wind,1108.3502999999994
Niger,Niger,EnergyTechFuelComplete,2035,PV,Solar,PV,780.2280570000001
Niger,Niger,EnergyTechFuelComplete,2035,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2035,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2035,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Storage,Battery,Battery,45.02905279202336
Niger,Niger,EnergyTechFuelComplete,2035,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2035,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2035,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2035,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2035,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2035,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Coal,Coal,919.9058667983552
Niger,Niger,EnergyTechFuelComplete,2040,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2040,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ICE,Diesel,Diesel,18.114496506962222
Niger,Niger,EnergyTechFuelComplete,2040,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2040,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,587.1840000000001
Niger,Niger,EnergyTechFuelComplete,2040,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2040,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,2031.0833054950176
Niger,Niger,EnergyTechFuelComplete,2040,PV,Solar,PV,1259.660446169751
Niger,Niger,EnergyTechFuelComplete,2040,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2040,Storage,Battery,Battery,142.21257415792297
Niger,Niger,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2040,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2040,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2040,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2040,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2040,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2040,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2045,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Shale,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,GT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Coal,Coal,964.2726879542264
Niger,Niger,EnergyTechFuelComplete,2045,ST,DomesticCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,ImportedCoal,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Lignite,Coal,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2045,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ICE,Diesel,Diesel,22.56769533624777
Niger,Niger,EnergyTechFuelComplete,2045,ICE,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OCGT,LFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OCGT,Diesel,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OCGT,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,HFO,Diesel,0.0
Niger,Niger,EnergyTechFuelComplete,2045,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Biomass,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2045,Biogas,Biogas,Biomass,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ReservoirHydro,Water,Reservoir,587.184
Niger,Niger,EnergyTechFuelComplete,2045,STO HY,Water,Reservoir,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ROR,Water,ROR,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CSPPlant,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CSP,CSP,CSP,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2045,Wind,Wind,Onshore Wind,0.0
Niger,Niger,EnergyTechFuelComplete,2045,OnshoreWind,Wind,Onshore Wind,2932.0400082263627
Niger,Niger,EnergyTechFuelComplete,2045,PV,Solar,PV,2122.4461082271623
Niger,Niger,EnergyTechFuelComplete,2045,PV,PV,PV,0.0
Niger,Niger,EnergyTechFuelComplete,2045,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,EnergyTechFuelComplete,2045,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,EnergyTechFuelComplete,2045,Storage,Battery,Battery,555.8433855978833
Niger,Niger,EnergyTechFuelComplete,2045,Storage,Water,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2045,Storage,Pumped,PSH,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ImportTransmission,Import,Imports,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Peat,Peat,0.0
Niger,Niger,EnergyTechFuelComplete,2045,ST,Waste,Waste,0.0
Niger,Niger,EnergyTechFuelComplete,2045,Methane,Methane,Methane,0.0
Niger,Niger,EnergyTechFuelComplete,2045,RPV,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2045,CSPPlant,Solar,Solar,0.0
Niger,Niger,EnergyTechFuelComplete,2045,GT,FuelOil,GT-FuelOil,0.0
Niger,Niger,EnergyTechFuelComplete,2050,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,EnergyTechFuelComplete,2050,CCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,CCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,CCGT,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,ICE,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,ICE,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,OCGT,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,OCGT,LNG,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,ST,Gas,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,ST,ALC,Gas,0.0
Niger,Niger,EnergyTechFuelComplete,2050,ST,Shale,Gas,0.0
