c,z,y,q,d,t,value
SierraLeone,SierraLeone,2035,wet,2,t10,98.175
SierraLeone,SierraLeone,2035,wet,2,t11,98.175
SierraLeone,SierraLeone,2035,wet,2,t12,98.175
SierraLeone,SierraLeone,2035,wet,2,t13,98.175
SierraLeone,SierraLeone,2035,wet,2,t14,98.175
SierraLeone,SierraLeone,2035,wet,2,t15,98.175
SierraLeone,SierraLeone,2035,wet,2,t16,98.175
SierraLeone,SierraLeone,2035,wet,2,t17,98.175
SierraLeone,SierraLeone,2035,wet,2,t18,115.5
SierraLeone,SierraLeone,2035,wet,2,t19,98.175
SierraLeone,SierraLeone,2035,wet,2,t20,62.00887738560379
SierraLeone,SierraLeone,2035,wet,2,t21,62.00887738560379
SierraLeone,SierraLeone,2035,wet,2,t22,98.175
SierraLeone,SierraLeone,2035,wet,2,t23,115.5
SierraLeone,SierraLeone,2035,wet,2,t24,136.5
SierraLeone,SierraLeone,2035,wet,3,t01,115.5
SierraLeone,SierraLeone,2035,wet,3,t02,115.5
SierraLeone,SierraLeone,2035,wet,3,t03,115.5
SierraLeone,SierraLeone,2035,wet,3,t04,115.5
SierraLeone,SierraLeone,2035,wet,3,t05,115.5
SierraLeone,SierraLeone,2035,wet,3,t06,115.5
SierraLeone,SierraLeone,2035,wet,3,t07,115.5
SierraLeone,SierraLeone,2035,wet,3,t08,115.5
SierraLeone,SierraLeone,2035,wet,3,t09,62.00887738560379
SierraLeone,SierraLeone,2035,wet,3,t10,62.00887738560379
SierraLeone,SierraLeone,2035,wet,3,t11,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t12,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t13,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t14,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t15,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t16,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t17,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t18,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t19,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t20,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t21,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t22,62.008877385603775
SierraLeone,SierraLeone,2035,wet,3,t23,98.175
SierraLeone,SierraLeone,2035,wet,3,t24,115.5
SierraLeone,SierraLeone,2035,wet,4,t01,136.5
SierraLeone,SierraLeone,2035,wet,4,t02,136.5
SierraLeone,SierraLeone,2035,wet,4,t03,136.5
SierraLeone,SierraLeone,2035,wet,4,t04,136.5
SierraLeone,SierraLeone,2035,wet,4,t05,136.5
SierraLeone,SierraLeone,2035,wet,4,t06,136.5
SierraLeone,SierraLeone,2035,wet,4,t07,136.5
SierraLeone,SierraLeone,2035,wet,4,t08,136.5
SierraLeone,SierraLeone,2035,wet,4,t09,115.5
SierraLeone,SierraLeone,2035,wet,4,t10,98.175
SierraLeone,SierraLeone,2035,wet,4,t11,98.175
SierraLeone,SierraLeone,2035,wet,4,t12,98.175
SierraLeone,SierraLeone,2035,wet,4,t13,98.175
SierraLeone,SierraLeone,2035,wet,4,t14,98.175
SierraLeone,SierraLeone,2035,wet,4,t15,98.175
SierraLeone,SierraLeone,2035,wet,4,t16,98.175
SierraLeone,SierraLeone,2035,wet,4,t17,98.175
SierraLeone,SierraLeone,2035,wet,4,t18,98.175
SierraLeone,SierraLeone,2035,wet,4,t19,98.175
SierraLeone,SierraLeone,2035,wet,4,t20,62.00887738560379
SierraLeone,SierraLeone,2035,wet,4,t21,62.00887738560379
SierraLeone,SierraLeone,2035,wet,4,t22,98.175
SierraLeone,SierraLeone,2035,wet,4,t23,115.5
SierraLeone,SierraLeone,2035,wet,4,t24,136.5
SierraLeone,SierraLeone,2040,dry,1,t01,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t02,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t03,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t04,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t05,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t06,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t07,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t08,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t09,136.5
SierraLeone,SierraLeone,2040,dry,1,t10,115.5
SierraLeone,SierraLeone,2040,dry,1,t11,115.5
SierraLeone,SierraLeone,2040,dry,1,t12,94.76661801875731
SierraLeone,SierraLeone,2040,dry,1,t13,94.76661801875731
SierraLeone,SierraLeone,2040,dry,1,t14,56.97752074412737
SierraLeone,SierraLeone,2040,dry,1,t15,94.76661801875731
SierraLeone,SierraLeone,2040,dry,1,t16,115.5
SierraLeone,SierraLeone,2040,dry,1,t17,115.5
SierraLeone,SierraLeone,2040,dry,1,t18,135.88235294117646
SierraLeone,SierraLeone,2040,dry,1,t19,115.5
SierraLeone,SierraLeone,2040,dry,1,t20,115.5
SierraLeone,SierraLeone,2040,dry,1,t21,115.5
SierraLeone,SierraLeone,2040,dry,1,t22,115.5
SierraLeone,SierraLeone,2040,dry,1,t23,233.31665477580222
SierraLeone,SierraLeone,2040,dry,1,t24,233.31665477580222
SierraLeone,SierraLeone,2040,dry,2,t01,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t02,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t03,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t04,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t05,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t06,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t07,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t08,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t09,233.3166547758022
SierraLeone,SierraLeone,2040,dry,2,t10,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t11,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t12,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t13,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t14,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t15,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t16,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t17,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t18,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t19,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t20,115.5
SierraLeone,SierraLeone,2040,dry,2,t21,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t22,129.75783999685785
SierraLeone,SierraLeone,2040,dry,2,t23,218.86933371498716
SierraLeone,SierraLeone,2040,dry,2,t24,233.3166547758022
SierraLeone,SierraLeone,2040,dry,3,t01,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t02,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t03,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t04,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t05,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t06,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t07,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t08,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t09,111.49013884559682
SierraLeone,SierraLeone,2040,dry,3,t10,94.7666180187573
SierraLeone,SierraLeone,2040,dry,3,t11,56.977520744127354
SierraLeone,SierraLeone,2040,dry,3,t12,56.977520744127354
SierraLeone,SierraLeone,2040,dry,3,t13,56.977520744127354
SierraLeone,SierraLeone,2040,dry,3,t14,55.05882352941178
SierraLeone,SierraLeone,2040,dry,3,t15,56.977520744127354
SierraLeone,SierraLeone,2040,dry,3,t16,94.7666180187573
SierraLeone,SierraLeone,2040,dry,3,t17,100.15306490915826
SierraLeone,SierraLeone,2040,dry,3,t18,115.5
SierraLeone,SierraLeone,2040,dry,3,t19,115.5
SierraLeone,SierraLeone,2040,dry,3,t20,100.15306490915826
SierraLeone,SierraLeone,2040,dry,3,t21,100.15306490915826
SierraLeone,SierraLeone,2040,dry,3,t22,115.5
SierraLeone,SierraLeone,2040,dry,3,t23,136.50000000000003
SierraLeone,SierraLeone,2040,dry,3,t24,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t01,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t02,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t03,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t04,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t05,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t06,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t07,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t08,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t09,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t10,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t11,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t12,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t13,80.55162531594371
SierraLeone,SierraLeone,2040,dry,4,t14,67.47914170692778
SierraLeone,SierraLeone,2040,dry,4,t15,80.55162531594371
SierraLeone,SierraLeone,2040,dry,4,t16,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t17,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t18,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t19,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t20,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t21,94.76661801875731
SierraLeone,SierraLeone,2040,dry,4,t22,115.5
SierraLeone,SierraLeone,2040,dry,4,t23,136.50000000000003
SierraLeone,SierraLeone,2040,dry,4,t24,136.50000000000003
SierraLeone,SierraLeone,2040,wet,1,t01,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t02,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t03,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t04,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t05,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t06,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t07,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t08,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t09,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t10,115.5
SierraLeone,SierraLeone,2040,wet,1,t11,115.5
SierraLeone,SierraLeone,2040,wet,1,t12,115.5
SierraLeone,SierraLeone,2040,wet,1,t13,115.5
SierraLeone,SierraLeone,2040,wet,1,t14,115.5
SierraLeone,SierraLeone,2040,wet,1,t15,115.5
SierraLeone,SierraLeone,2040,wet,1,t16,115.5
SierraLeone,SierraLeone,2040,wet,1,t17,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t18,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t19,115.5
SierraLeone,SierraLeone,2040,wet,1,t20,115.5
SierraLeone,SierraLeone,2040,wet,1,t21,115.5
SierraLeone,SierraLeone,2040,wet,1,t22,115.5
SierraLeone,SierraLeone,2040,wet,1,t23,135.8823529411765
SierraLeone,SierraLeone,2040,wet,1,t24,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t01,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t02,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t03,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t04,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t05,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t06,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t07,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t08,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t09,136.50000000000003
SierraLeone,SierraLeone,2040,wet,2,t10,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t11,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t12,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t13,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t14,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t15,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t16,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t17,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t18,159.86159169550174
SierraLeone,SierraLeone,2040,wet,2,t19,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t20,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t21,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t22,135.8823529411765
SierraLeone,SierraLeone,2040,wet,2,t23,136.50000000000003
SierraLeone,SierraLeone,2040,wet,2,t24,159.86159169550174
SierraLeone,SierraLeone,2040,wet,3,t01,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t02,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t03,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t04,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t05,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t06,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t07,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t08,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t09,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t10,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t11,46.80000000000001
SierraLeone,SierraLeone,2040,wet,3,t12,EPS
SierraLeone,SierraLeone,2040,wet,3,t13,EPS
SierraLeone,SierraLeone,2040,wet,3,t14,0.5
SierraLeone,SierraLeone,2040,wet,3,t15,0.5
SierraLeone,SierraLeone,2040,wet,3,t16,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t17,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t18,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t19,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t20,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t21,65.19999999999999
SierraLeone,SierraLeone,2040,wet,3,t22,115.5
SierraLeone,SierraLeone,2040,wet,3,t23,135.8823529411765
SierraLeone,SierraLeone,2040,wet,3,t24,135.8823529411765
SierraLeone,SierraLeone,2040,wet,4,t01,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t02,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t03,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t04,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t05,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t06,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t07,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t08,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t09,159.86159169550172
SierraLeone,SierraLeone,2040,wet,4,t10,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t11,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t12,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t13,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t14,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t15,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t16,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t17,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t18,136.5
SierraLeone,SierraLeone,2040,wet,4,t19,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t20,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t21,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t22,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t23,135.88235294117646
SierraLeone,SierraLeone,2040,wet,4,t24,159.86159169550172
SierraLeone,SierraLeone,2045,dry,1,t01,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t02,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t03,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t04,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t05,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t06,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t07,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t08,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t09,136.5
SierraLeone,SierraLeone,2045,dry,1,t10,136.5
SierraLeone,SierraLeone,2045,dry,1,t11,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t12,136.5
SierraLeone,SierraLeone,2045,dry,1,t13,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t14,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t15,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t16,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t17,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t18,136.5
SierraLeone,SierraLeone,2045,dry,1,t19,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t20,136.5
SierraLeone,SierraLeone,2045,dry,1,t21,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t22,136.50000000000003
SierraLeone,SierraLeone,2045,dry,1,t23,214.3941763723022
SierraLeone,SierraLeone,2045,dry,1,t24,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t01,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t02,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t03,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t04,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t05,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t06,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t07,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t08,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t09,136.5
SierraLeone,SierraLeone,2045,dry,2,t10,136.5
SierraLeone,SierraLeone,2045,dry,2,t11,136.5
SierraLeone,SierraLeone,2045,dry,2,t12,136.5
SierraLeone,SierraLeone,2045,dry,2,t13,136.5
SierraLeone,SierraLeone,2045,dry,2,t14,136.50000000000003
SierraLeone,SierraLeone,2045,dry,2,t15,136.5
SierraLeone,SierraLeone,2045,dry,2,t16,136.5
SierraLeone,SierraLeone,2045,dry,2,t17,136.5
SierraLeone,SierraLeone,2045,dry,2,t18,136.5
SierraLeone,SierraLeone,2045,dry,2,t19,136.5
SierraLeone,SierraLeone,2045,dry,2,t20,136.5
SierraLeone,SierraLeone,2045,dry,2,t21,136.5
SierraLeone,SierraLeone,2045,dry,2,t22,136.5
SierraLeone,SierraLeone,2045,dry,2,t23,214.3941763723022
SierraLeone,SierraLeone,2045,dry,2,t24,214.3941763723022
SierraLeone,SierraLeone,2045,dry,3,t01,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t02,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t03,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t04,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t05,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t06,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t07,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t08,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t09,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t10,116.02500000000002
SierraLeone,SierraLeone,2045,dry,3,t11,116.02500000000002
SierraLeone,SierraLeone,2045,dry,3,t12,46.8
SierraLeone,SierraLeone,2045,dry,3,t13,40.400000000000006
SierraLeone,SierraLeone,2045,dry,3,t14,46.12473104663073
SierraLeone,SierraLeone,2045,dry,3,t15,116.02500000000002
SierraLeone,SierraLeone,2045,dry,3,t16,116.02500000000002
SierraLeone,SierraLeone,2045,dry,3,t17,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t18,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t19,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t20,116.02500000000002
SierraLeone,SierraLeone,2045,dry,3,t21,116.02500000000002
SierraLeone,SierraLeone,2045,dry,3,t22,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t23,136.50000000000003
SierraLeone,SierraLeone,2045,dry,3,t24,136.50000000000003
SierraLeone,SierraLeone,2045,dry,4,t01,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t02,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t03,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t04,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t05,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t06,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t07,214.3941763723024
SierraLeone,SierraLeone,2045,dry,4,t08,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t09,136.5
SierraLeone,SierraLeone,2045,dry,4,t10,136.5
SierraLeone,SierraLeone,2045,dry,4,t11,136.5
SierraLeone,SierraLeone,2045,dry,4,t12,136.5
SierraLeone,SierraLeone,2045,dry,4,t13,46.800000000000004
SierraLeone,SierraLeone,2045,dry,4,t14,46.800000000000004
SierraLeone,SierraLeone,2045,dry,4,t15,81.76629392231804
SierraLeone,SierraLeone,2045,dry,4,t16,136.5
SierraLeone,SierraLeone,2045,dry,4,t17,136.5
SierraLeone,SierraLeone,2045,dry,4,t18,136.5
SierraLeone,SierraLeone,2045,dry,4,t19,136.5
SierraLeone,SierraLeone,2045,dry,4,t20,136.5
SierraLeone,SierraLeone,2045,dry,4,t21,136.5
SierraLeone,SierraLeone,2045,dry,4,t22,136.5
SierraLeone,SierraLeone,2045,dry,4,t23,214.3941763723022
SierraLeone,SierraLeone,2045,dry,4,t24,214.3941763723022
SierraLeone,SierraLeone,2045,wet,1,t01,136.5
SierraLeone,SierraLeone,2045,wet,1,t02,160.58823529411765
SierraLeone,SierraLeone,2045,wet,1,t03,160.58823529411765
SierraLeone,SierraLeone,2045,wet,1,t04,160.58823529411765
SierraLeone,SierraLeone,2045,wet,1,t05,160.58823529411765
SierraLeone,SierraLeone,2045,wet,1,t06,160.58823529411765
SierraLeone,SierraLeone,2045,wet,1,t07,160.58823529411765
SierraLeone,SierraLeone,2045,wet,1,t08,160.58823529411765
SierraLeone,SierraLeone,2045,wet,1,t09,136.5
SierraLeone,SierraLeone,2045,wet,1,t10,136.5
SierraLeone,SierraLeone,2045,wet,1,t11,136.5
SierraLeone,SierraLeone,2045,wet,1,t12,136.5
SierraLeone,SierraLeone,2045,wet,1,t13,136.5
SierraLeone,SierraLeone,2045,wet,1,t14,136.5
SierraLeone,SierraLeone,2045,wet,1,t15,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t16,136.5
SierraLeone,SierraLeone,2045,wet,1,t17,136.5
SierraLeone,SierraLeone,2045,wet,1,t18,136.5
SierraLeone,SierraLeone,2045,wet,1,t19,136.5
SierraLeone,SierraLeone,2045,wet,1,t20,136.5
SierraLeone,SierraLeone,2045,wet,1,t21,136.5
SierraLeone,SierraLeone,2045,wet,1,t22,136.5
SierraLeone,SierraLeone,2045,wet,1,t23,136.49999999999994
SierraLeone,SierraLeone,2045,wet,1,t24,136.5
SierraLeone,SierraLeone,2045,wet,2,t01,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t02,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t03,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t04,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t05,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t06,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t07,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t08,136.49999999999994
SierraLeone,SierraLeone,2045,wet,2,t09,136.5
SierraLeone,SierraLeone,2045,wet,2,t10,136.5
SierraLeone,SierraLeone,2045,wet,2,t11,136.5
SierraLeone,SierraLeone,2045,wet,2,t12,136.5
SierraLeone,SierraLeone,2045,wet,2,t13,136.5
SierraLeone,SierraLeone,2045,wet,2,t14,136.49999999999994
SierraLeone,SierraLeone,2045,wet,2,t15,136.5
SierraLeone,SierraLeone,2045,wet,2,t16,136.5
SierraLeone,SierraLeone,2045,wet,2,t17,136.5
SierraLeone,SierraLeone,2045,wet,2,t18,136.5
SierraLeone,SierraLeone,2045,wet,2,t19,136.5
SierraLeone,SierraLeone,2045,wet,2,t20,136.5
SierraLeone,SierraLeone,2045,wet,2,t21,136.5
SierraLeone,SierraLeone,2045,wet,2,t22,136.5
SierraLeone,SierraLeone,2045,wet,2,t23,160.58823529411765
SierraLeone,SierraLeone,2045,wet,2,t24,160.58823529411765
SierraLeone,SierraLeone,2045,wet,3,t01,136.5
SierraLeone,SierraLeone,2045,wet,3,t02,136.5
SierraLeone,SierraLeone,2045,wet,3,t03,136.5
SierraLeone,SierraLeone,2045,wet,3,t04,136.5
SierraLeone,SierraLeone,2045,wet,3,t05,136.5
SierraLeone,SierraLeone,2045,wet,3,t06,136.5
SierraLeone,SierraLeone,2045,wet,3,t07,136.5
SierraLeone,SierraLeone,2045,wet,3,t08,136.5
SierraLeone,SierraLeone,2045,wet,3,t09,136.5
SierraLeone,SierraLeone,2045,wet,3,t10,45.19209742928807
SierraLeone,SierraLeone,2045,wet,3,t11,EPS
SierraLeone,SierraLeone,2045,wet,3,t12,EPS
