c,z,y,q,d,t,uni,value
Libya,Libya,2048,m5,d1,t10,Storage Charge,-2880.408207174116
Libya,Libya,2048,m5,d1,t11,Onshore Wind,1672.2798456866294
Libya,Libya,2048,m5,d1,t11,PV,6631.902194641059
Libya,Libya,2048,m5,d1,t11,Demand,6869.369918288188
Libya,Libya,2048,m5,d1,t11,Storage Charge,-1434.8121220395
Libya,Libya,2048,m5,d1,t12,Onshore Wind,3382.918196343513
Libya,Libya,2048,m5,d1,t12,PV,6392.9667993838175
Libya,Libya,2048,m5,d1,t12,Demand,6895.476788553216
Libya,Libya,2048,m5,d1,t12,Storage Charge,-2880.408207174116
Libya,Libya,2048,m5,d1,t13,PV,5771.606959566308
Libya,Libya,2048,m5,d1,t13,Battery,2558.66716323917
Libya,Libya,2048,m5,d1,t13,Demand,6884.678037670863
Libya,Libya,2048,m5,d1,t13,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m5,d1,t14,Onshore Wind,3375.7226516198507
Libya,Libya,2048,m5,d1,t14,PV,4909.294572581464
Libya,Libya,2048,m5,d1,t14,Demand,6850.205102161815
Libya,Libya,2048,m5,d1,t14,Storage Charge,-1434.8121220395
Libya,Libya,2048,m5,d1,t15,Onshore Wind,4581.598034258489
Libya,Libya,2048,m5,d1,t15,PV,3519.472328828083
Libya,Libya,2048,m5,d1,t15,Battery,143.48121220394955
Libya,Libya,2048,m5,d1,t15,Demand,6809.739453251022
Libya,Libya,2048,m5,d1,t15,Storage Charge,-1434.8121220395
Libya,Libya,2048,m5,d1,t16,Onshore Wind,4905.718263
Libya,Libya,2048,m5,d1,t16,PV,1926.1526961802383
Libya,Libya,2048,m5,d1,t16,Demand,6831.870959180238
Libya,Libya,2048,m5,d1,t17,Onshore Wind,5389.6153815
Libya,Libya,2048,m5,d1,t17,PV,176.8610416464726
Libya,Libya,2048,m5,d1,t17,Battery,1300.045472930985
Libya,Libya,2048,m5,d1,t17,Demand,6866.521896077457
Libya,Libya,2048,m5,d1,t18,Onshore Wind,5726.39106302793
Libya,Libya,2048,m5,d1,t18,Battery,1130.6374256804263
Libya,Libya,2048,m5,d1,t18,Demand,6857.028488708356
Libya,Libya,2048,m5,d1,t19,Onshore Wind,6488.022118499999
Libya,Libya,2048,m5,d1,t19,Battery,318.09797319155405
Libya,Libya,2048,m5,d1,t19,Demand,6806.120091691553
Libya,Libya,2048,m5,d1,t20,Onshore Wind,6400.869237
Libya,Libya,2048,m5,d1,t20,Battery,1889.0579044868005
Libya,Libya,2048,m5,d1,t20,Demand,6844.3310563521845
Libya,Libya,2048,m5,d1,t20,Storage Charge,-1445.5960851346158
Libya,Libya,2048,m5,d1,t21,Onshore Wind,6310.133657999999
Libya,Libya,2048,m5,d1,t21,Battery,843.0891406243072
Libya,Libya,2048,m5,d1,t21,Demand,7153.222798624307
Libya,Libya,2048,m5,d1,t22,Onshore Wind,5908.65052362148
Libya,Libya,2048,m5,d1,t22,Battery,1103.298506591394
Libya,Libya,2048,m5,d1,t22,Demand,7011.949030212873
Libya,Libya,2048,m5,d1,t23,Onshore Wind,4043.3329188873854
Libya,Libya,2048,m5,d1,t23,Battery,2817.908269341008
Libya,Libya,2048,m5,d1,t23,Demand,6861.241188228395
Libya,Libya,2048,m5,d1,t24,Onshore Wind,5401.6875
Libya,Libya,2048,m5,d1,t24,Battery,1209.283736460469
Libya,Libya,2048,m5,d1,t24,Demand,6610.971236460469
Libya,Libya,2048,m6,d1,t1,Gas,2322.345144075
Libya,Libya,2048,m6,d1,t1,Gas,578.574821611357
Libya,Libya,2048,m6,d1,t1,Onshore Wind,4784.451921
Libya,Libya,2048,m6,d1,t1,Imports,250.0
Libya,Libya,2048,m6,d1,t1,Demand,7257.709613480474
Libya,Libya,2048,m6,d1,t1,Storage Charge,-677.6622732058823
Libya,Libya,2048,m6,d1,t2,Gas,2400.0
Libya,Libya,2048,m6,d1,t2,Gas,198.3776200557886
Libya,Libya,2048,m6,d1,t2,Onshore Wind,4266.7528815000005
Libya,Libya,2048,m6,d1,t2,Imports,250.0
Libya,Libya,2048,m6,d1,t2,Demand,7115.130501555789
Libya,Libya,2048,m6,d1,t3,Gas,2400.0
Libya,Libya,2048,m6,d1,t3,Gas,468.8783243400703
Libya,Libya,2048,m6,d1,t3,Onshore Wind,3820.006737
Libya,Libya,2048,m6,d1,t3,Battery,67.01192167500001
Libya,Libya,2048,m6,d1,t3,Imports,250.0
Libya,Libya,2048,m6,d1,t3,Demand,7005.896983015071
Libya,Libya,2048,m6,d1,t4,Gas,2400.0
Libya,Libya,2048,m6,d1,t4,Gas,730.9582116944548
Libya,Libya,2048,m6,d1,t4,Onshore Wind,3557.5355789999994
Libya,Libya,2048,m6,d1,t4,Imports,250.0
Libya,Libya,2048,m6,d1,t4,Demand,6938.493790694454
Libya,Libya,2048,m6,d1,t5,Gas,2358.658698691336
Libya,Libya,2048,m6,d1,t5,Gas,726.2661164832716
Libya,Libya,2048,m6,d1,t5,Onshore Wind,3259.471158
Libya,Libya,2048,m6,d1,t5,PV,195.0703142052962
Libya,Libya,2048,m6,d1,t5,Battery,96.16109102786942
Libya,Libya,2048,m6,d1,t5,Imports,250.0
Libya,Libya,2048,m6,d1,t5,Demand,6885.627378407773
Libya,Libya,2048,m6,d1,t6,Gas,1920.0
Libya,Libya,2048,m6,d1,t6,Onshore Wind,3198.1759605
Libya,Libya,2048,m6,d1,t6,PV,1168.1796977121762
Libya,Libya,2048,m6,d1,t6,Battery,301.8865707903042
Libya,Libya,2048,m6,d1,t6,Imports,150.0
Libya,Libya,2048,m6,d1,t6,Demand,6738.242229002481
Libya,Libya,2048,m6,d1,t7,Gas,305.06118208805583
Libya,Libya,2048,m6,d1,t7,Onshore Wind,3179.7951975
Libya,Libya,2048,m6,d1,t7,PV,3000.38322935422
Libya,Libya,2048,m6,d1,t7,Battery,110.9533487318264
Libya,Libya,2048,m6,d1,t7,Imports,150.0
Libya,Libya,2048,m6,d1,t7,Demand,6746.192957674102
Libya,Libya,2048,m6,d1,t8,Onshore Wind,2959.8490395000003
Libya,Libya,2048,m6,d1,t8,PV,4643.003686254964
Libya,Libya,2048,m6,d1,t8,Demand,6901.172832974677
Libya,Libya,2048,m6,d1,t8,Storage Charge,-701.6798927802874
Libya,Libya,2048,m6,d1,t9,Onshore Wind,1997.480772
Libya,Libya,2048,m6,d1,t9,PV,5865.2497423558125
Libya,Libya,2048,m6,d1,t9,Demand,7115.189835351846
Libya,Libya,2048,m6,d1,t9,Storage Charge,-747.540679003966
Libya,Libya,2048,m6,d1,t10,Onshore Wind,3078.233658
Libya,Libya,2048,m6,d1,t10,PV,6564.925238345135
Libya,Libya,2048,m6,d1,t10,Demand,7297.700592022813
Libya,Libya,2048,m6,d1,t10,Storage Charge,-2345.4583043223224
Libya,Libya,2048,m6,d1,t11,Onshore Wind,3240.5451975
Libya,Libya,2048,m6,d1,t11,PV,6457.600970180261
Libya,Libya,2048,m6,d1,t11,Demand,7381.123909278787
Libya,Libya,2048,m6,d1,t11,Storage Charge,-2317.022258401474
Libya,Libya,2048,m6,d1,t12,Onshore Wind,3479.1057630000005
Libya,Libya,2048,m6,d1,t12,PV,6823.604007916379
Libya,Libya,2048,m6,d1,t12,Demand,7422.301563742263
Libya,Libya,2048,m6,d1,t12,Storage Charge,-2880.408207174116
Libya,Libya,2048,m6,d1,t13,Onshore Wind,3932.939421
Libya,Libya,2048,m6,d1,t13,PV,5922.984579602707
Libya,Libya,2048,m6,d1,t13,Battery,500.42352194909415
Libya,Libya,2048,m6,d1,t13,Demand,7475.939315377684
Libya,Libya,2048,m6,d1,t13,Storage Charge,-2880.408207174116
Libya,Libya,2048,m6,d1,t14,Onshore Wind,4106.491989420877
Libya,Libya,2048,m6,d1,t14,PV,4841.699073308198
Libya,Libya,2048,m6,d1,t14,Demand,7513.378940689576
Libya,Libya,2048,m6,d1,t14,Storage Charge,-1434.8121220395
Libya,Libya,2048,m6,d1,t15,Onshore Wind,4952.137500000001
Libya,Libya,2048,m6,d1,t15,PV,3508.402341265939
Libya,Libya,2048,m6,d1,t15,Demand,7624.273805519886
Libya,Libya,2048,m6,d1,t15,Storage Charge,-836.2660357460527
Libya,Libya,2048,m6,d1,t16,Onshore Wind,5350.673079
Libya,Libya,2048,m6,d1,t16,PV,2202.164472376226
Libya,Libya,2048,m6,d1,t16,Battery,151.59621261650682
Libya,Libya,2048,m6,d1,t16,Demand,7704.433763992733
Libya,Libya,2048,m6,d1,t17,Onshore Wind,5577.5509605
Libya,Libya,2048,m6,d1,t17,PV,573.2152393860227
Libya,Libya,2048,m6,d1,t17,Battery,1460.1533379528612
Libya,Libya,2048,m6,d1,t17,Imports,150.0
Libya,Libya,2048,m6,d1,t17,Demand,7760.919537838884
Libya,Libya,2048,m6,d1,t18,Onshore Wind,5899.5259605
Libya,Libya,2048,m6,d1,t18,Battery,1630.40294572124
Libya,Libya,2048,m6,d1,t18,Imports,150.0
Libya,Libya,2048,m6,d1,t18,Demand,7679.92890622124
Libya,Libya,2048,m6,d1,t19,Onshore Wind,6262.701921000001
Libya,Libya,2048,m6,d1,t19,Battery,1102.4570335712815
Libya,Libya,2048,m6,d1,t19,Imports,150.0
Libya,Libya,2048,m6,d1,t19,Demand,7515.158954571282
Libya,Libya,2048,m6,d1,t20,Onshore Wind,6382.410579
Libya,Libya,2048,m6,d1,t20,Battery,1043.1543435253916
Libya,Libya,2048,m6,d1,t20,Demand,7425.564922525392
Libya,Libya,2048,m6,d1,t21,Onshore Wind,6370.961539500001
Libya,Libya,2048,m6,d1,t21,Battery,1117.0777067050822
Libya,Libya,2048,m6,d1,t21,Imports,150.0
Libya,Libya,2048,m6,d1,t21,Demand,7638.039246205083
Libya,Libya,2048,m6,d1,t22,Onshore Wind,6184.817302500001
Libya,Libya,2048,m6,d1,t22,Battery,1314.3173635677183
Libya,Libya,2048,m6,d1,t22,Imports,150.0
Libya,Libya,2048,m6,d1,t22,Demand,7649.134666067719
Libya,Libya,2048,m6,d1,t23,Onshore Wind,5843.916342
Libya,Libya,2048,m6,d1,t23,Battery,1670.4712732225416
Libya,Libya,2048,m6,d1,t23,Demand,7514.387615222542
Libya,Libya,2048,m6,d1,t24,Onshore Wind,5304.9548025
Libya,Libya,2048,m6,d1,t24,Battery,2032.002611813841
Libya,Libya,2048,m6,d1,t24,Imports,94.65955540935352
Libya,Libya,2048,m6,d1,t24,Demand,7431.6169697231935
Libya,Libya,2048,m7,d1,t1,Gas,2400.0
Libya,Libya,2048,m7,d1,t1,Gas,1591.442020938122
Libya,Libya,2048,m7,d1,t1,Gas,1229.5654124453508
Libya,Libya,2048,m7,d1,t1,Onshore Wind,3707.541342
Libya,Libya,2048,m7,d1,t1,Imports,250.0
Libya,Libya,2048,m7,d1,t1,Demand,8470.670406271296
Libya,Libya,2048,m7,d1,t1,Storage Charge,-707.8783691121776
Libya,Libya,2048,m7,d1,t2,Gas,2400.0
Libya,Libya,2048,m7,d1,t2,Gas,1210.9531820184357
Libya,Libya,2048,m7,d1,t2,Gas,1305.841709120351
Libya,Libya,2048,m7,d1,t2,Onshore Wind,3199.0326975000003
Libya,Libya,2048,m7,d1,t2,Imports,250.0
Libya,Libya,2048,m7,d1,t2,Demand,8365.827588638787
Libya,Libya,2048,m7,d1,t3,Gas,2400.0
Libya,Libya,2048,m7,d1,t3,Gas,1367.7960268753757
Libya,Libya,2048,m7,d1,t3,Gas,1358.565700595351
Libya,Libya,2048,m7,d1,t3,Onshore Wind,2847.539421
Libya,Libya,2048,m7,d1,t3,Imports,250.0
Libya,Libya,2048,m7,d1,t3,Demand,8223.901148470726
Libya,Libya,2048,m7,d1,t4,Gas,2400.0
Libya,Libya,2048,m7,d1,t4,Gas,1531.139200349532
Libya,Libya,2048,m7,d1,t4,Gas,1400.0
Libya,Libya,2048,m7,d1,t4,Onshore Wind,2512.168263
Libya,Libya,2048,m7,d1,t4,Imports,250.0
Libya,Libya,2048,m7,d1,t4,Demand,8093.307463349532
Libya,Libya,2048,m7,d1,t5,Gas,2400.0
Libya,Libya,2048,m7,d1,t5,Gas,1717.4944991118846
Libya,Libya,2048,m7,d1,t5,Gas,1400.0
Libya,Libya,2048,m7,d1,t5,Onshore Wind,2074.768263
Libya,Libya,2048,m7,d1,t5,PV,139.91250122310902
Libya,Libya,2048,m7,d1,t5,Imports,250.0
Libya,Libya,2048,m7,d1,t5,Demand,7982.175263334993
Libya,Libya,2048,m7,d1,t6,Gas,2400.0
Libya,Libya,2048,m7,d1,t6,Gas,930.0193490640622
Libya,Libya,2048,m7,d1,t6,Gas,1120.0
Libya,Libya,2048,m7,d1,t6,Onshore Wind,1673.7403815000002
Libya,Libya,2048,m7,d1,t6,PV,1118.1789160250714
Libya,Libya,2048,m7,d1,t6,Battery,246.9087191165902
Libya,Libya,2048,m7,d1,t6,Imports,250.0
Libya,Libya,2048,m7,d1,t6,Demand,7738.847365705724
Libya,Libya,2048,m7,d1,t7,Gas,1920.0
Libya,Libya,2048,m7,d1,t7,Gas,48.96723020484842
Libya,Libya,2048,m7,d1,t7,Onshore Wind,2020.2490395
Libya,Libya,2048,m7,d1,t7,PV,3126.0578398278617
Libya,Libya,2048,m7,d1,t7,Battery,269.26444270501605
Libya,Libya,2048,m7,d1,t7,Imports,250.0
Libya,Libya,2048,m7,d1,t7,Demand,7634.538552237726
Libya,Libya,2048,m7,d1,t8,Onshore Wind,2704.0759605
Libya,Libya,2048,m7,d1,t8,PV,4954.113324558644
Libya,Libya,2048,m7,d1,t8,Battery,85.52345192374469
Libya,Libya,2048,m7,d1,t8,Demand,7743.712736982388
Libya,Libya,2048,m7,d1,t9,Onshore Wind,3179.9509605
Libya,Libya,2048,m7,d1,t9,PV,5760.836485054735
Libya,Libya,2048,m7,d1,t9,Demand,8003.001425750958
Libya,Libya,2048,m7,d1,t9,Storage Charge,-937.786019803777
Libya,Libya,2048,m7,d1,t10,Onshore Wind,3524.668263
Libya,Libya,2048,m7,d1,t10,PV,7149.44946348326
Libya,Libya,2048,m7,d1,t10,Demand,8215.713084614878
Libya,Libya,2048,m7,d1,t10,Storage Charge,-2458.404641868382
Libya,Libya,2048,m7,d1,t11,Onshore Wind,3782.7
Libya,Libya,2048,m7,d1,t11,PV,7405.507343269272
Libya,Libya,2048,m7,d1,t11,Demand,8307.799136095156
Libya,Libya,2048,m7,d1,t11,Storage Charge,-2880.408207174116
Libya,Libya,2048,m7,d1,t12,Onshore Wind,4137.464421000001
Libya,Libya,2048,m7,d1,t12,PV,7144.371652447031
Libya,Libya,2048,m7,d1,t12,Demand,8401.427866272916
Libya,Libya,2048,m7,d1,t12,Storage Charge,-2880.408207174116
Libya,Libya,2048,m7,d1,t13,Onshore Wind,4637.873079
Libya,Libya,2048,m7,d1,t13,PV,6795.958262534972
Libya,Libya,2048,m7,d1,t13,Demand,8562.519122567348
Libya,Libya,2048,m7,d1,t13,Storage Charge,-2871.3122189676246
Libya,Libya,2048,m7,d1,t14,Onshore Wind,5151.9115395
Libya,Libya,2048,m7,d1,t14,PV,5057.419358418085
Libya,Libya,2048,m7,d1,t14,Demand,8774.518775878585
Libya,Libya,2048,m7,d1,t14,Storage Charge,-1434.8121220395
Libya,Libya,2048,m7,d1,t15,Onshore Wind,5508.467302499999
Libya,Libya,2048,m7,d1,t15,PV,3534.122249639728
Libya,Libya,2048,m7,d1,t15,Demand,8950.858817759636
Libya,Libya,2048,m7,d1,t15,Storage Charge,-91.73073438009214
Libya,Libya,2048,m7,d1,t16,Onshore Wind,5750.143263
Libya,Libya,2048,m7,d1,t16,PV,2285.5738481053872
Libya,Libya,2048,m7,d1,t16,Battery,812.6680772958089
Libya,Libya,2048,m7,d1,t16,Imports,150.0
Libya,Libya,2048,m7,d1,t16,Demand,8998.385188401197
Libya,Libya,2048,m7,d1,t17,Gas,1920.0
Libya,Libya,2048,m7,d1,t17,Onshore Wind,5902.875000000001
Libya,Libya,2048,m7,d1,t17,PV,596.3097708379141
Libya,Libya,2048,m7,d1,t17,Battery,476.133450244276
Libya,Libya,2048,m7,d1,t17,Imports,150.0
Libya,Libya,2048,m7,d1,t17,Demand,9045.31822108219
Libya,Libya,2048,m7,d1,t18,Gas,566.2717432532263
Libya,Libya,2048,m7,d1,t18,Onshore Wind,6054.672118500001
Libya,Libya,2048,m7,d1,t18,Battery,2054.839313918504
Libya,Libya,2048,m7,d1,t18,Imports,150.0
Libya,Libya,2048,m7,d1,t18,Demand,8825.78317567173
Libya,Libya,2048,m7,d1,t19,Gas,1920.0
Libya,Libya,2048,m7,d1,t19,Onshore Wind,6242.6076975000005
Libya,Libya,2048,m7,d1,t19,Battery,204.1057345114341
Libya,Libya,2048,m7,d1,t19,Imports,150.0
Libya,Libya,2048,m7,d1,t19,Demand,8516.713432011435
Libya,Libya,2048,m7,d1,t20,Gas,737.5586073321374
Libya,Libya,2048,m7,d1,t20,Onshore Wind,6268.231737
Libya,Libya,2048,m7,d1,t20,Battery,1049.361324584616
Libya,Libya,2048,m7,d1,t20,Imports,150.0
Libya,Libya,2048,m7,d1,t20,Demand,8205.151668916753
Libya,Libya,2048,m7,d1,t21,Gas,696.7435129150581
Libya,Libya,2048,m7,d1,t21,Onshore Wind,6084.0346185
Libya,Libya,2048,m7,d1,t21,Battery,1434.8121220395
Libya,Libya,2048,m7,d1,t21,Imports,150.0
Libya,Libya,2048,m7,d1,t21,Demand,8365.590253454558
Libya,Libya,2048,m7,d1,t22,Gas,1920.0
Libya,Libya,2048,m7,d1,t22,Onshore Wind,5663.4576975
Libya,Libya,2048,m7,d1,t22,Battery,704.8164561242374
Libya,Libya,2048,m7,d1,t22,Imports,150.0
Libya,Libya,2048,m7,d1,t22,Demand,8438.274153624237
Libya,Libya,2048,m7,d1,t23,Gas,543.6617595150547
Libya,Libya,2048,m7,d1,t23,Onshore Wind,5046.923079
Libya,Libya,2048,m7,d1,t23,Battery,2667.369745324116
Libya,Libya,2048,m7,d1,t23,Imports,150.0
Libya,Libya,2048,m7,d1,t23,Demand,8407.954583839171
Libya,Libya,2048,m7,d1,t24,Gas,1920.0
Libya,Libya,2048,m7,d1,t24,Onshore Wind,4298.451921
Libya,Libya,2048,m7,d1,t24,Battery,2117.5266046539705
Libya,Libya,2048,m7,d1,t24,Imports,150.0
Libya,Libya,2048,m7,d1,t24,Demand,8485.97852565397
Libya,Libya,2048,m8,d1,t1,Gas,2400.0
Libya,Libya,2048,m8,d1,t1,Gas,1439.731088940648
Libya,Libya,2048,m8,d1,t1,Gas,1120.0
Libya,Libya,2048,m8,d1,t1,Onshore Wind,4069.081737
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,8636.033695881824
Libya,Libya,2048,m8,d1,t1,Storage Charge,-642.7791300588236
Libya,Libya,2048,m8,d1,t2,Gas,2400.0
Libya,Libya,2048,m8,d1,t2,Gas,1123.2217926245553
Libya,Libya,2048,m8,d1,t2,Gas,1195.481875
Libya,Libya,2048,m8,d1,t2,Onshore Wind,3565.869237000001
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,8534.572904624556
Libya,Libya,2048,m8,d1,t3,Gas,2400.0
Libya,Libya,2048,m8,d1,t3,Gas,1269.1331169418247
Libya,Libya,2048,m8,d1,t3,Gas,1246.7688961
Libya,Libya,2048,m8,d1,t3,Onshore Wind,3223.955763
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,8389.857776041825
Libya,Libya,2048,m8,d1,t4,Gas,2400.0
Libya,Libya,2048,m8,d1,t4,Gas,1342.7456227444986
Libya,Libya,2048,m8,d1,t4,Gas,1285.590480925
Libya,Libya,2048,m8,d1,t4,Onshore Wind,2965.1451975
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,8243.481301169499
Libya,Libya,2048,m8,d1,t5,Gas,2400.0
Libya,Libya,2048,m8,d1,t5,Gas,1406.112307604223
Libya,Libya,2048,m8,d1,t5,Gas,1315.2116867572165
Libya,Libya,2048,m8,d1,t5,Onshore Wind,2744.5759605
Libya,Libya,2048,m8,d1,t5,PV,23.094531451891392
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,8138.99448631333
Libya,Libya,2048,m8,d1,t6,Gas,2400.0
Libya,Libya,2048,m8,d1,t6,Gas,547.5196786669594
Libya,Libya,2048,m8,d1,t6,Gas,1174.992249143315
Libya,Libya,2048,m8,d1,t6,Onshore Wind,2457.8826975
Libya,Libya,2048,m8,d1,t6,PV,1135.8921974299203
Libya,Libya,2048,m8,d1,t6,Battery,16.303777167197268
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,7982.590599907392
Libya,Libya,2048,m8,d1,t7,Gas,2126.001097934851
Libya,Libya,2048,m8,d1,t7,Onshore Wind,2210.131737
Libya,Libya,2048,m8,d1,t7,PV,3272.4726848578143
Libya,Libya,2048,m8,d1,t7,Imports,150.0
Libya,Libya,2048,m8,d1,t7,Demand,7758.605519792665
Libya,Libya,2048,m8,d1,t8,Gas,549.320419054904
Libya,Libya,2048,m8,d1,t8,Onshore Wind,1959.1875
Libya,Libya,2048,m8,d1,t8,PV,5201.202389218686
Libya,Libya,2048,m8,d1,t8,Imports,150.0
Libya,Libya,2048,m8,d1,t8,Demand,7859.71030827359
Libya,Libya,2048,m8,d1,t9,Onshore Wind,1758.7125
Libya,Libya,2048,m8,d1,t9,PV,6620.619198502166
Libya,Libya,2048,m8,d1,t9,Imports,150.0
Libya,Libya,2048,m8,d1,t9,Demand,8082.746047651407
Libya,Libya,2048,m8,d1,t9,Storage Charge,-446.5856508507595
Libya,Libya,2048,m8,d1,t10,Onshore Wind,1620.233658
Libya,Libya,2048,m8,d1,t10,PV,7490.700065483375
Libya,Libya,2048,m8,d1,t10,Imports,150.0
Libya,Libya,2048,m8,d1,t10,Demand,8279.140912599683
Libya,Libya,2048,m8,d1,t10,Storage Charge,-981.7928108836912
Libya,Libya,2048,m8,d1,t11,Onshore Wind,1653.646158
Libya,Libya,2048,m8,d1,t11,PV,7839.023896653407
Libya,Libya,2048,m8,d1,t11,Imports,150.0
Libya,Libya,2048,m8,d1,t11,Demand,8363.513570592568
Libya,Libya,2048,m8,d1,t11,Storage Charge,-1279.156484060839
Libya,Libya,2048,m8,d1,t12,Onshore Wind,1987.5375
Libya,Libya,2048,m8,d1,t12,PV,7692.496942247474
Libya,Libya,2048,m8,d1,t12,Imports,150.0
Libya,Libya,2048,m8,d1,t12,Demand,8425.576721268066
Libya,Libya,2048,m8,d1,t12,Storage Charge,-1404.457720979408
Libya,Libya,2048,m8,d1,t13,Onshore Wind,2638.4971185
Libya,Libya,2048,m8,d1,t13,PV,7058.518421080262
Libya,Libya,2048,m8,d1,t13,Imports,150.0
Libya,Libya,2048,m8,d1,t13,Demand,8581.387269713436
Libya,Libya,2048,m8,d1,t13,Storage Charge,-1265.6282698668256
Libya,Libya,2048,m8,d1,t14,Onshore Wind,3491.7230790000003
Libya,Libya,2048,m8,d1,t14,PV,5920.4961455067205
Libya,Libya,2048,m8,d1,t14,Imports,150.0
Libya,Libya,2048,m8,d1,t14,Demand,8807.449032690154
Libya,Libya,2048,m8,d1,t14,Storage Charge,-754.7701918165658
Libya,Libya,2048,m8,d1,t15,Gas,471.1685456413852
Libya,Libya,2048,m8,d1,t15,Onshore Wind,4089.4096185
Libya,Libya,2048,m8,d1,t15,PV,4285.493006213594
Libya,Libya,2048,m8,d1,t15,Imports,150.0
Libya,Libya,2048,m8,d1,t15,Demand,8996.071170354979
Libya,Libya,2048,m8,d1,t16,Gas,2104.0184575587427
Libya,Libya,2048,m8,d1,t16,Onshore Wind,4535.9221185
Libya,Libya,2048,m8,d1,t16,PV,2279.407832426484
Libya,Libya,2048,m8,d1,t16,Imports,150.0
Libya,Libya,2048,m8,d1,t16,Demand,9069.348408485226
Libya,Libya,2048,m8,d1,t17,Gas,2400.0
Libya,Libya,2048,m8,d1,t17,Onshore Wind,4779.623079
Libya,Libya,2048,m8,d1,t17,PV,482.7429729701181
Libya,Libya,2048,m8,d1,t17,Battery,1202.0167077222795
Libya,Libya,2048,m8,d1,t17,Imports,250.0
Libya,Libya,2048,m8,d1,t17,Demand,9114.382759692398
Libya,Libya,2048,m8,d1,t18,Gas,2400.0
Libya,Libya,2048,m8,d1,t18,Onshore Wind,5139.9173025
Libya,Libya,2048,m8,d1,t18,Battery,1117.509176545998
Libya,Libya,2048,m8,d1,t18,Imports,250.0
Libya,Libya,2048,m8,d1,t18,Demand,8907.426479045998
Libya,Libya,2048,m8,d1,t19,Gas,2400.0
Libya,Libya,2048,m8,d1,t19,Onshore Wind,5326.528842
Libya,Libya,2048,m8,d1,t19,Battery,590.202980087387
Libya,Libya,2048,m8,d1,t19,Imports,250.0
Libya,Libya,2048,m8,d1,t19,Demand,8566.731822087388
Libya,Libya,2048,m8,d1,t20,Gas,2400.0
Libya,Libya,2048,m8,d1,t20,Gas,266.77598616884643
Libya,Libya,2048,m8,d1,t20,Onshore Wind,5409.4759605
Libya,Libya,2048,m8,d1,t20,Imports,250.0
Libya,Libya,2048,m8,d1,t20,Demand,8326.251946668846
Libya,Libya,2048,m8,d1,t21,Gas,2400.0
Libya,Libya,2048,m8,d1,t21,Onshore Wind,5422.2490395
Libya,Libya,2048,m8,d1,t21,Battery,477.5726507111745
Libya,Libya,2048,m8,d1,t21,Imports,250.0
Libya,Libya,2048,m8,d1,t21,Demand,8549.821690211174
Libya,Libya,2048,m8,d1,t22,Gas,2400.0
Libya,Libya,2048,m8,d1,t22,Onshore Wind,5420.301921
Libya,Libya,2048,m8,d1,t22,Battery,477.6210877373542
Libya,Libya,2048,m8,d1,t22,Imports,250.0
Libya,Libya,2048,m8,d1,t22,Demand,8547.923008737354
Libya,Libya,2048,m8,d1,t23,Gas,2400.0
Libya,Libya,2048,m8,d1,t23,Onshore Wind,5166.008658
Libya,Libya,2048,m8,d1,t23,Battery,693.5253846885521
Libya,Libya,2048,m8,d1,t23,Imports,250.0
Libya,Libya,2048,m8,d1,t23,Demand,8509.534042688552
Libya,Libya,2048,m8,d1,t24,Gas,1920.0
Libya,Libya,2048,m8,d1,t24,Gas,503.7230612267613
Libya,Libya,2048,m8,d1,t24,Onshore Wind,4732.658658
Libya,Libya,2048,m8,d1,t24,Battery,1184.1429550794328
Libya,Libya,2048,m8,d1,t24,Imports,250.0
Libya,Libya,2048,m8,d1,t24,Demand,8590.524674306194
Libya,Libya,2048,m9,d1,t1,Gas,2348.19894075
Libya,Libya,2048,m9,d1,t1,Gas,97.71007717585326
Libya,Libya,2048,m9,d1,t1,Gas,1120.0
Libya,Libya,2048,m9,d1,t1,Onshore Wind,4032.631737
Libya,Libya,2048,m9,d1,t1,Imports,250.0
Libya,Libya,2048,m9,d1,t1,Demand,7273.136400455264
Libya,Libya,2048,m9,d1,t1,Storage Charge,-575.4043544705883
Libya,Libya,2048,m9,d1,t2,Gas,2400.0
Libya,Libya,2048,m9,d1,t2,Gas,818.0081394862973
Libya,Libya,2048,m9,d1,t2,Onshore Wind,3687.291342
Libya,Libya,2048,m9,d1,t2,Imports,250.0
Libya,Libya,2048,m9,d1,t2,Demand,7155.299481486298
Libya,Libya,2048,m9,d1,t3,Gas,2400.0
Libya,Libya,2048,m9,d1,t3,Gas,1021.2686307885006
Libya,Libya,2048,m9,d1,t3,Onshore Wind,3386.189421
Libya,Libya,2048,m9,d1,t3,Imports,250.0
Libya,Libya,2048,m9,d1,t3,Demand,7057.458051788501
Libya,Libya,2048,m9,d1,t4,Gas,2400.0
