c,z,attribute,uni,y,value
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2034,89.29963710462346
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2034,25.78996024861852
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2034,0.1962999999999999
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2034,16.7492564691218
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2034,12.704893938834903
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2034,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2035,117.33099175590188
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2035,12.3642081216773
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2035,12.12909375
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2035,8.28954187242086
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2035,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2040,172.0151798533719
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2040,11.357447000381176
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2040,15.741759937550192
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2040,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2045,223.32640630235724
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2045,0.162325
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2045,13.195480613193794
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2045,31.34299071322093
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2045,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Nuclear,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Gas,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Coal,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Geothermal,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2050,251.5946735849557
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Diesel,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Biomass,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2050,13.490826634489482
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Reservoir,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,ROR,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,CSP,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PV+Storage,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Battery,2050,35.72151384734627
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,PSH,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Imports,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Peat,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Waste,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Methane,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,ReserveSpinningTechFuel,Solar,2050,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Nuclear,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Geothermal,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Geothermal,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2026,0.8500000000000003
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Biomass,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Biomass,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Biomass,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Reservoir,2026,0.2651780821917809
SierraLeone,SierraLeone,UtilizationTechFuel,Reservoir,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,ROR,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,CSP,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,CSP,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Offshore Wind,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Onshore Wind,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Onshore Wind,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PV,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PV,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PV+Storage,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Solar Thermal,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Battery,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PSH,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PSH,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Imports,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Peat,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Waste,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Methane,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Solar,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Solar,2026,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Nuclear,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Coal,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Geothermal,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Geothermal,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2027,0.715040589389821
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Diesel,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Biomass,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Biomass,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Biomass,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Reservoir,2027,0.2651780821917807
SierraLeone,SierraLeone,UtilizationTechFuel,Reservoir,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,ROR,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,CSP,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,CSP,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Offshore Wind,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PV,2027,0.1239761415525114
SierraLeone,SierraLeone,UtilizationTechFuel,PV,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PV+Storage,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Solar Thermal,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Battery,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PSH,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,PSH,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Imports,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Peat,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Waste,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Methane,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Solar,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Solar,2027,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Nuclear,2028,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2028,0.0
SierraLeone,SierraLeone,UtilizationTechFuel,Gas,2028,0.0
